date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.48385964912
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.48282857134
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.48260043384
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.4823218509
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.4819816801
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.48156632061
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.4810591697
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.48043995682
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.47968392524
2020-03-07,,,,,,,,,69,26,104,329,116,464,329,116,464,1.478710695
2020-03-08,,,,,,,,,69,26,104,397,142,568,397,142,568,1.47757729387
2020-03-09,,,,,,,,,71,27,109,468,170,676,468,170,676,1.47618549791
2020-03-10,,,,,,,,,77,30,118,545,200,794,545,200,794,1.4744888285
2020-03-11,,,,,,,,,88,35,139,633,235,932,633,235,932,1.47241822616
2020-03-12,,,,,,,,,105,43,170,738,279,1101,738,279,1101,1.46988863953
2020-03-13,,,,,,,,,119,50,194,828,319,1255,857,329,1295,1.46679421116
2020-03-14,,,,,,,,,129,55,214,929,364,1428,987,384,1508,1.46300375146
2020-03-15,,,,,,,,,142,61,237,1042,416,1624,1128,446,1744,1.45835700077
2020-03-16,,,,,,,,,156,69,263,1168,476,1847,1284,516,2007,1.45265496509
2020-03-17,,,,,,,,,173,78,296,1313,544,2102,1457,594,2302,1.44565365611
2020-03-18,,,,,,,,,191,88,334,1474,623,2396,1647,683,2636,1.43706375
2020-03-19,,,,,,,,,208,98,369,1653,712,2725,1855,782,3005,1.42656023843
2020-03-20,,,,,,,,,225,108,404,1850,811,3088,2080,891,3408,1.41381267276
2020-03-21,,,,,,,,,243,119,439,2064,920,3487,2323,1010,3847,1.3985386256
2020-03-22,1,1,,,,,,,262,130,474,2257,1024,3857,2586,1141,4321,1.38057568086
2020-03-23,0,1,,,,,,,281,145,505,2470,1143,4257,2867,1286,4825,1.35994756636
2020-03-24,0,1,,,,,,,300,160,534,2699,1277,4682,3167,1447,5358,1.33689095188
2020-03-25,0,1,,,,,,,318,174,561,2940,1421,5125,3485,1621,5918,1.31182663482
2020-03-26,0,1,,,,,,,335,182,591,3187,1569,5578,3820,1804,6509,1.28529060016
2020-03-27,0,1,,,,,,,351,193,615,3433,1719,6022,4171,1998,7123,1.25786013142
2020-03-28,0,1,,,,,,,367,205,631,3681,1874,6459,4538,2203,7753,1.23010360016
2020-03-29,1,2,,,,,,,381,214,644,3933,2033,6890,4919,2418,8397,1.20256225105
2020-03-30,2,4,,,,,,,394,220,665,4185,2192,7319,5313,2639,9062,1.17575441273
2020-03-31,1,5,,,,,,,405,226,689,4435,2349,7744,5719,2865,9751,1.15018298634
2020-04-01,0,5,,,,,,,415,231,708,4677,2502,8157,6134,3097,10459,1.12632690239
2020-04-02,2,7,,,,,,,424,237,714,4910,2651,8537,6558,3334,11172,1.10460635571
2020-04-03,0,7,,,,,,,432,242,721,5135,2795,8888,6990,3577,11892,1.08532843472
2020-04-04,1,8,,,,,,,438,247,726,5348,2934,9210,7428,3825,12618,1.06863708637
2020-04-05,0,8,,,,,,,444,253,731,5549,3068,9502,7873,4078,13348,1.05449599983
2020-04-06,5,13,,,,,,,450,258,734,5736,3195,9761,8322,4336,14082,1.04271643401
2020-04-07,0,13,,,,,,,454,263,734,5909,3313,9991,8776,4600,14815,1.03301556917
2020-04-08,0,13,,,,,,,458,268,732,6067,3421,10190,9234,4868,15547,1.0250779743
2020-04-09,0,13,,,,,,,462,273,732,6211,3519,10360,9696,5141,16278,1.01860042577
2020-04-10,4,17,,,,,,,465,277,730,6341,3614,10499,10161,5419,17008,1.01331541107
2020-04-11,1,18,,,,,,,468,282,730,6458,3703,10615,10630,5702,17737,1.00899833008
2020-04-12,0,18,,,,,,,471,287,729,6562,3785,10713,11100,5989,18466,1.00546555644
2020-04-13,-5,13,,,,,,,473,291,730,6654,3862,10798,11574,6281,19195,1.00256877498
2020-04-14,5,18,,,,,,,476,296,734,6736,3937,10866,12049,6577,19928,1.00018862546
2020-04-15,2,20,,,,,,,478,300,726,6809,4011,10903,12527,6877,20654,0.998228967124
2020-04-16,0,20,,,,,,,480,304,720,6873,4084,10915,13007,7182,21374,0.996612145028
2020-04-17,3,23,,,,,,,482,308,720,6931,4156,10921,13489,7490,22093,0.995275231054
2020-04-18,2,25,,,,,,,484,312,713,6983,4226,10914,13973,7803,22806,0.994167078675
2020-04-19,2,27,,,,,,,485,316,709,7030,4294,10897,14458,8120,23515,0.993246016338
2020-04-20,1,28,,,,,,,487,320,710,7072,4362,10877,14945,8440,24224,0.992478030401
2020-04-21,4,32,,,,,,,488,324,710,7111,4427,10853,15433,8764,24934,0.991835322071
2020-04-22,0,32,,,,,,,490,327,706,7147,4492,10825,15923,9092,25639,0.991295152106
2020-04-23,3,35,,,,,,,491,331,705,7180,4555,10797,16415,9424,26343,0.990809985752
2020-04-24,4,39,,,,,,,493,334,702,7211,4617,10767,16907,9759,27045,0.99042208307
2020-04-25,2,41,,,,,,,494,338,704,7240,4677,10741,17402,10097,27748,0.990118675909
2020-04-26,0,41,,,,,,,495,341,706,7268,4736,10716,17897,10439,28453,0.989907358822
2020-04-27,0,41,,,,,,,497,344,709,7293,4794,10696,18394,10783,29161,0.989807536347
2020-04-28,0,41,,,,,,,498,348,712,7318,4851,10678,18892,11132,29873,0.989832680041
2020-04-29,4,45,,,,,,,499,351,715,7342,4906,10660,19391,11483,30588,0.989996412713
2020-04-30,1,46,,,,,,,501,353,719,7365,4959,10652,19892,11837,31306,0.990212407185
2020-05-01,0,46,,,,,,,502,352,721,7387,5007,10653,20394,12189,32026,0.990491893479
2020-05-02,3,49,,,,,,,503,350,723,7408,5049,10656,20897,12540,32749,0.990848411287
2020-05-03,1,50,,,,,,,505,352,727,7430,5089,10669,21402,12892,33475,0.991298221906
2020-05-04,0,50,,,,,,,506,351,736,7451,5124,10696,21908,13244,34210,0.99186078355
2020-05-05,6,56,,,,,,,508,351,745,7471,5155,10731,22416,13596,34955,0.99255927438
2020-05-06,2,58,,,,,,,509,352,753,7492,5184,10774,22926,13949,35707,0.993421149024
2020-05-07,3,61,,,,,,,511,351,761,7513,5208,10829,23437,14300,36467,0.994478702498
2020-05-08,0,61,,,,,,,513,350,770,7535,5227,10894,23950,14651,37237,0.995769594794
2020-05-09,5,66,,,,,,,515,349,778,7557,5242,10970,24465,15001,38014,0.997337269561
2020-05-10,1,67,,,,,,,517,348,786,7581,5252,11052,24982,15349,38799,0.999231168209
2020-05-11,1,68,,,,,,,520,348,794,7605,5258,11140,25502,15697,39592,1.00150660189
2020-05-12,5,73,,,,,,,523,347,803,7631,5261,11234,26025,16045,40395,1.00422410455
2020-05-13,2,75,,,,,,,526,347,813,7659,5260,11336,26551,16393,41208,1.0074480523
2020-05-14,0,75,,,,,,,530,347,822,7689,5256,11442,27081,16740,42029,1.01124431583
2020-05-15,2,77,,,,,,,534,349,826,7723,5252,11550,27615,17090,42855,1.01567672966
2020-05-16,1,78,,,,,,,539,352,832,7760,5252,11661,28154,17442,43687,1.02080224165
2020-05-17,2,80,,,,,,,544,355,842,7801,5257,11780,28698,17798,44528,1.02666477534
2020-05-18,0,80,,,,,,,551,360,851,7847,5266,11904,29249,18158,45379,1.03328811112
2020-05-19,8,88,,,,,,,558,365,863,7898,5279,12032,29807,18524,46241,1.04066845706
2020-05-20,2,90,,,,,,,566,371,876,7957,5299,12163,30373,18895,47117,1.04876777416
2020-05-21,2,92,,,,,,,575,376,889,8023,5322,12299,30948,19271,48005,1.05750922185
2020-05-22,1,93,,,,,,,586,381,903,8097,5352,12441,31534,19653,48908,1.06677613987
2020-05-23,4,97,,,,,,,597,388,916,8181,5390,12587,32131,20042,49823,1.07641564079
2020-05-24,0,97,,,,,,,610,397,930,8276,5438,12740,32741,20439,50753,1.08624712028
2020-05-25,1,98,,,,,,,623,406,946,8382,5496,12900,33364,20846,51699,1.09607494021
2020-05-26,3,101,,,,,,,638,417,957,8500,5565,13063,34002,21263,52655,1.10570351318
2020-05-27,4,105,,,,,,,654,429,968,8632,5648,13228,34657,21693,53622,1.11495238028
2020-05-28,1,106,,,,,,,672,443,982,8778,5743,13396,35328,22136,54604,1.12366887543
2020-05-29,1,107,,,,,,,691,459,997,8938,5855,13571,36019,22596,55600,1.13173660866
2020-05-30,5,112,,,,,,,711,476,1015,9115,5982,13760,36730,23072,56615,1.13907902276
2020-05-31,1,113,,,,,,,732,492,1037,9308,6122,13965,37462,23565,57651,1.14565830638
2020-06-01,0,113,,,,,,,754,513,1053,9518,6280,14176,38216,24078,58703,1.15147091241
2020-06-02,0,113,,,,,,,778,533,1080,9745,6453,14405,38994,24612,59783,1.15654081338
2020-06-03,4,117,,,,,,,803,550,1106,9990,6638,14647,39797,25162,60888,1.16091206248
2020-06-04,0,117,,,,,,,829,567,1135,10254,6834,14906,40627,25729,62022,1.16464166821
2020-06-05,3,120,,,,,,,857,585,1172,10535,7044,15189,41483,26315,63193,1.16779345886
2020-06-06,1,121,,,,,,,886,605,1222,10835,7267,15507,42369,26920,64414,1.17043324781
2020-06-07,0,121,,,,,,,916,624,1264,11154,7503,15855,43285,27545,65678,1.17262530724
2020-06-08,3,124,,,,,,,947,638,1312,11492,7744,16236,44233,28184,66989,1.17443002337
2020-06-09,3,127,,,,,,,978,651,1351,11846,7990,16641,45210,28836,68339,1.17285291623
2020-06-10,1,128,,,,,,,1009,661,1401,12217,8234,17086,46219,29498,69740,1.17100184513
2020-06-11,3,131,,,,,,,1042,670,1457,12605,8474,17575,47261,30168,71197,1.16892190187
2020-06-12,8,139,,,,,,,1076,667,1517,13008,8698,18110,48337,30835,72713,1.16665159611
2020-06-13,0,139,,,,,,,1110,670,1579,13428,8909,18692,49447,31506,74291,1.16422383203
2020-06-14,0,139,,,,,,,1145,678,1646,13862,9112,19323,50592,32185,75937,1.16166648554
2020-06-15,4,143,,,,,,,1180,686,1718,14310,9307,20004,51772,32872,77654,1.15900304068
2020-06-16,2,145,,,,,,,1216,684,1797,14772,9478,20749,52988,33557,79451,1.15625318699
2020-06-17,4,149,,,,,,,1254,679,1872,15248,9624,21541,54242,34236,81323,1.15343327161
2020-06-18,3,152,,,,,,,1291,680,1947,15736,9753,22383,55533,34916,83270,1.15055681
2020-06-19,3,155,,,,,,,1330,676,2033,16236,9863,23281,56863,35593,85303,1.14763495991
2020-06-20,0,155,,,,,,,1369,668,2110,16749,9946,24220,58232,36262,87413,1.14467690666
2020-06-21,3,158,,,,,,,1409,659,2191,17272,10001,25190,59641,36922,89604,1.14169020765
2020-06-22,0,158,,,,,,,1450,650,2276,17805,10026,26202,61091,37572,91879,1.13868104867
2020-06-23,5,163,,,,,,,1491,643,2363,18349,10030,27253,62582,38215,94242,1.13565447163
2020-06-24,0,163,,,,,,,1531,636,2450,18902,10015,28352,64113,38851,96691,1.13094918891
2020-06-25,1,164,,,,,,,1571,630,2539,19464,9984,29490,65684,39482,99230,1.1262666682
2020-06-26,2,166,,,,,,,1612,624,2634,20035,9938,30667,67296,40107,101864,1.12165418841
2020-06-27,1,167,,,,,,,1653,618,2736,20613,9890,31887,68950,40726,104599,1.11709688065
2020-06-28,0,167,,,,,,,1695,612,2846,21198,9832,33153,70644,41339,107444,1.11261995287
2020-06-29,1,168,,,,,,,1736,606,2962,21789,9759,34470,72380,41945,110406,1.10819030425
2020-06-30,4,172,,,,,,,1777,599,3078,22385,9673,35830,74157,42545,113484,1.10380407519
2020-07-01,1,173,,,,,,,1818,593,3193,22986,9581,37225,75974,43138,116676,1.09948951262
2020-07-02,3,176,,,,,,,1858,586,3306,23591,9488,38658,77833,43724,119981,1.09526981397
2020-07-03,5,181,,,,,,,1899,579,3423,24199,9387,40134,79732,44304,123404,1.09112998981
2020-07-04,0,181,,,,,,,1939,571,3540,24808,9281,41641,81671,44875,126944,1.08706199199
2020-07-05,3,184,,,,,,,1979,562,3657,25418,9175,43187,83650,45437,130600,1.08306524108
2020-07-06,6,190,,,,,,,2019,553,3788,26028,9068,44784,85670,45991,134387,1.0791586022
2020-07-07,4,194,,,,,,,2058,544,3904,26637,8962,46412,87728,46535,138291,1.0753204249
2020-07-08,7,201,,,,,,,2097,534,4021,27243,8854,48070,89825,47069,142312,1.07151576099
2020-07-09,4,205,,,,,,,2135,525,4140,27848,8743,49761,91960,47595,146452,1.06777505711
2020-07-10,2,207,,,,,,,2173,515,4264,28449,8628,51486,94133,48111,150715,1.0640863821
2020-07-11,5,212,,,,,,,2210,506,4416,29047,8510,53268,96343,48617,155131,1.06046835098
2020-07-12,3,215,,,,,,,2246,496,4547,29640,8387,55079,98589,49114,159677,1.0569446619
