date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,166,1377,,,,,,,3783,2388,5354,66016,43044,90802,265696,159680,383201,0.885349080759
2020-05-07,37,1414,,,,,,,3703,2300,5242,64652,42052,89137,269399,161980,388443,0.885044541599
2020-05-08,33,1447,,,,,,,3625,2249,5175,63311,41070,87579,273024,164229,393618,0.884788728464
2020-05-09,43,1490,,,,,,,3549,2185,5108,61994,40081,86065,276573,166415,398726,0.884608101452
2020-05-10,18,1508,,,,,,,3474,2110,5042,60701,39083,84602,280047,168526,403767,0.884448983969
2020-05-11,32,1540,,,,,,,3401,2038,4976,59433,38065,83210,283447,170564,408742,0.884314838226
2020-05-12,38,1578,,,,,,,3329,1938,4908,58189,37019,81886,286776,172503,413650,0.884209913794
2020-05-13,41,1619,,,,,,,3259,1857,4840,56968,35951,80601,290035,174360,418489,0.884139393026
2020-05-14,27,1646,,,,,,,3190,1791,4771,55772,34862,79316,293225,176152,423260,0.884109585543
2020-05-15,45,1691,,,,,,,3123,1715,4698,54600,33760,78168,296347,177867,427957,0.884128160204
2020-05-16,50,1741,,,,,,,3057,1652,4628,53451,32660,76975,299404,179520,432585,0.884204418078
2020-05-17,10,1751,,,,,,,2993,1576,4560,52325,31539,75829,302396,181096,437145,0.884349613823
2020-05-18,14,1765,,,,,,,2930,1511,4493,51224,30399,74722,305326,182608,441637,0.884577326249
2020-05-19,59,1824,,,,,,,2869,1443,4426,50145,29253,73643,308195,184052,446063,0.884903882926
2020-05-20,40,1864,,,,,,,2809,1388,4360,49090,28149,72575,311004,185440,450422,0.885348839502
2020-05-21,49,1913,,,,,,,2751,1332,4296,48059,27093,71517,313755,186773,454718,0.885935506307
2020-05-22,28,1941,,,,,,,2695,1276,4232,47050,26068,70507,316450,188049,458949,0.886691508878
2020-05-23,23,1964,,,,,,,2640,1224,4171,46066,25044,69502,319090,189274,463119,0.887649354629
2020-05-24,12,1976,,,,,,,2588,1177,4111,45105,24036,68504,321678,190452,467230,0.888846960327
2020-05-25,8,1984,,,,,,,2538,1133,4054,44169,23058,67517,324216,191585,471284,0.890328067402
2020-05-26,20,2004,,,,,,,2490,1089,3994,43258,22109,66536,326706,192674,475278,0.892142469863
2020-05-27,26,2030,,,,,,,2445,1055,3934,42374,21227,65562,329150,193730,479211,0.894345871981
2020-05-28,38,2068,,,,,,,2402,1018,3891,41518,20388,64613,331553,194749,483102,0.896999201063
2020-05-29,42,2110,,,,,,,2364,982,3852,40692,19579,63694,333916,195731,486954,0.900167278299
2020-05-30,15,2125,,,,,,,2328,947,3809,39897,18811,62806,336244,196678,490763,0.903916353211
2020-05-31,9,2134,,,,,,,2295,916,3768,39135,18074,61945,338539,197595,494530,0.908310616601
2020-06-01,9,2143,,,,,,,2267,888,3729,38409,17386,61114,340806,198483,498259,0.913407305148
2020-06-02,54,2197,,,,,,,2242,862,3727,37721,16736,60348,343047,199345,501985,0.919250472515
2020-06-03,10,2207,,,,,,,2221,835,3692,37074,16128,59615,345268,200181,505677,0.925863808558
2020-06-04,24,2231,,,,,,,2205,814,3648,36470,15555,58902,347473,200996,509324,0.933243142549
2020-06-05,27,2258,,,,,,,2193,797,3652,35911,15020,58259,349666,201793,512976,0.941349722414
2020-06-06,34,2292,,,,,,,2185,783,3698,35402,14528,57725,351851,202577,516674,0.950105635238
2020-06-07,11,2303,,,,,,,2182,774,3745,34944,14077,57300,354034,203351,520419,0.959392791144
2020-06-08,13,2316,,,,,,,2184,764,3782,34540,13663,56971,356218,204115,524201,0.969056566517
2020-06-09,23,2339,,,,,,,2190,761,3826,34192,13292,56743,358408,204877,528026,0.978914409171
2020-06-10,16,2355,,,,,,,2200,762,3882,33902,12965,56631,360608,205639,531908,0.988768654176
2020-06-11,25,2380,,,,,,,2214,762,3957,33672,12672,56654,362822,206402,535865,0.998421758597
2020-06-12,16,2396,,,,,,,2233,766,4060,33502,12419,56823,365055,207168,539924,1.00769152049
2020-06-13,17,2413,,,,,,,2254,772,4138,33393,12209,57109,367309,207941,544062,1.01642385472
2020-06-14,9,2422,,,,,,,2280,776,4256,33345,12038,57555,369589,208717,548318,1.0245013432
2020-06-15,11,2433,,,,,,,2308,782,4401,33357,11905,58189,371897,209500,552719,1.03184681592
2020-06-16,14,2447,,,,,,,2340,787,4552,33431,11804,59012,374236,210288,557270,1.03842228018
2020-06-17,28,2475,,,,,,,2374,787,4698,33563,11729,59983,376610,211075,561967,1.04422428711
2020-06-18,16,2491,,,,,,,2411,779,4873,33752,11674,61163,379021,211855,566840,1.04927716796
2020-06-19,25,2516,,,,,,,2450,780,5058,33998,11639,62574,381471,212635,571897,1.05362551925
2020-06-20,20,2536,,,,,,,2493,775,5250,34298,11617,64171,383964,213411,577146,1.0573270106
2020-06-21,4,2540,,,,,,,2537,785,5455,34650,11619,65927,386501,214196,582601,1.06044619003
2020-06-22,13,2553,,,,,,,2584,800,5667,35051,11645,67849,389084,214996,588268,1.06304959364
2020-06-23,16,2569,,,,,,,2632,783,5893,35499,11664,69960,391717,215780,594160,1.06520218988
2020-06-24,9,2578,,,,,,,2684,768,6129,35993,11671,72263,394400,216549,600288,1.0669650191
2020-06-25,8,2586,,,,,,,2737,755,6376,36530,11665,74756,397137,217305,606664,1.06839380888
2020-06-26,9,2595,,,,,,,2792,739,6633,37107,11642,77432,399929,218044,613297,1.0695383288
2020-06-27,21,2616,,,,,,,2850,727,6902,37724,11603,80274,402779,218772,620198,1.07044226833
2020-06-28,3,2619,,,,,,,2909,726,7181,38379,11557,83316,405688,219498,627378,1.07114345874
2020-06-29,5,2624,,,,,,,2971,713,7471,39071,11494,86532,408659,220211,634849,1.07167430102
2020-06-30,16,2640,,,,,,,3035,705,7774,39797,11416,89904,411694,220917,642622,1.0720622995
2020-07-01,10,2650,,,,,,,3101,691,8087,40559,11320,93439,414795,221608,650709,1.07233063247
2020-07-02,12,2662,,,,,,,3169,679,8413,41354,11212,97155,417964,222288,659122,1.07249871527
2020-07-03,19,2681,,,,,,,3240,666,8752,42183,11099,101034,421204,222955,667873,1.07258272921
2020-07-04,6,2687,,,,,,,3313,652,9102,43045,10971,105078,424517,223607,676974,1.07259610219
2020-07-05,6,2693,,,,,,,3388,638,9466,43941,10834,109294,427905,224245,686440,1.07254993525
2020-07-06,5,2698,,,,,,,3465,625,9843,44869,10674,113682,431370,224871,696283,1.07245337458
2020-07-07,19,2717,,,,,,,3545,614,10234,45830,10488,118250,434915,225485,706517,1.07231393175
2020-07-08,15,2732,,,,,,,3627,601,10639,46825,10306,122995,438542,226086,717155,1.07213775659
2020-07-09,7,2739,,,,,,,3712,588,11057,47854,10125,127923,442254,226675,728211,1.07192986784
2020-07-10,9,2748,,,,,,,3784,573,11454,48901,9944,133002,446038,227249,739665,1.06735244713
2020-07-11,8,2756,,,,,,,3858,559,11863,49967,9763,138232,449896,227808,751528,1.06277190417
2020-07-12,4,2760,,,,,,,3933,545,12241,51050,9582,143571,453829,228354,763768,1.05819242333
2020-07-13,2,2762,,,,,,,4008,531,12657,52149,9387,149047,457837,228885,776424,1.05361630874
2020-07-14,,,8,2,19,2770,2764,2781,4082,517,13069,53259,9191,154645,461919,229403,789493,
2020-07-15,,,9,2,20,2779,2767,2800,4152,503,13482,54376,8989,160354,466070,229907,802975,
2020-07-16,,,9,2,20,2788,2769,2820,4220,489,13893,55495,8788,166160,470290,230396,816868,
2020-07-17,,,9,2,21,2796,2771,2841,4286,475,14305,56612,8583,172051,474576,230871,831172,
2020-07-18,,,9,2,22,2805,2774,2862,4351,461,14716,57723,8378,178015,478927,231333,845887,
2020-07-19,,,9,2,22,2814,2776,2883,4414,447,15124,58824,8174,184037,483341,231781,861011,
2020-07-20,,,9,2,23,2823,2778,2906,4474,434,15528,59910,7970,190099,487814,232215,876538,
2020-07-21,,,9,2,24,2832,2780,2929,4531,420,15925,60976,7765,196181,492345,232636,892463,
2020-07-22,,,9,2,25,2842,2783,2953,4585,400,16317,62016,7552,202263,496931,233037,908779,
2020-07-23,,,10,2,26,2851,2785,2979,4637,394,16705,63026,7345,208329,501568,233431,925484,
2020-07-24,,,10,2,27,2861,2787,3006,4686,385,17089,63999,7141,214362,506254,233817,942573,
2020-07-25,,,10,2,28,2872,2789,3034,4732,369,17418,64947,6937,220326,510985,234186,959990,
2020-07-26,,,11,2,30,2882,2791,3063,4774,356,17747,65863,6734,226210,515759,234543,977737,
2020-07-27,,,11,2,31,2893,2793,3093,4813,345,18088,66744,6533,232057,520573,234888,995825,
2020-07-28,,,11,1,32,2904,2795,3125,4849,332,18427,67585,6334,237827,525422,235220,1014251,
2020-07-29,,,11,1,33,2915,2797,3157,4882,321,18733,68385,6138,243490,530304,235542,1032983,
2020-07-30,,,11,1,34,2927,2799,3191,4911,312,19060,69145,5947,249068,535215,235854,1052042,
2020-07-31,,,12,1,35,2938,2801,3226,4937,300,19352,69862,5758,254527,540152,236154,1071394,
2020-08-01,,,12,1,36,2950,2803,3261,4960,290,19629,70536,5573,259851,545112,236445,1091023,
2020-08-02,,,12,1,37,2962,2804,3298,4979,280,19889,71164,5391,265024,550091,236725,1110911,
2020-08-03,,,12,1,38,2974,2806,3336,4995,268,20089,71745,5212,269989,555086,236994,1131000,
2020-08-04,,,12,1,39,2986,2808,3375,5007,259,20241,72279,5037,274703,560093,237253,1151240,
2020-08-05,,,12,1,40,2998,2809,3414,5016,248,20388,72764,4865,279166,565110,237502,1171628,
2020-08-06,,,13,1,41,3011,2811,3455,5022,239,20547,73201,4704,283396,570132,237742,1192174,
2020-08-07,,,13,1,42,3024,2812,3497,5025,231,20692,73589,4541,287383,575156,237973,1212866,
2020-08-08,,,13,1,43,3036,2814,3540,5024,224,20907,73927,4380,291200,580180,238197,1233772,
2020-08-09,,,13,1,44,3049,2815,3584,5020,216,21137,74215,4227,294918,585200,238414,1254908,
2020-08-10,,,13,1,45,3062,2816,3629,5013,209,21364,74454,4080,298535,590213,238623,1276272,
2020-08-11,,,13,1,46,3076,2818,3674,5003,202,21559,74643,3938,302006,595216,238826,1297830,
2020-08-12,,,13,1,47,3089,2819,3721,4989,195,21727,74783,3801,305306,600205,239021,1319557,
2020-08-13,,,13,1,48,3102,2820,3769,4973,189,21870,74874,3668,308443,605178,239211,1341426,
2020-08-14,,,13,1,49,3116,2821,3817,4953,182,21989,74916,3539,311372,610131,239393,1363414,
2020-08-15,,,13,1,50,3129,2822,3866,4931,176,22008,74910,3415,314028,615063,239570,1385422,
2020-08-16,,,14,1,50,3143,2823,3916,4906,171,22060,74857,3296,316459,619969,239741,1407481,
2020-08-17,,,14,1,51,3156,2824,3967,4879,165,22131,74757,3181,318701,624848,239907,1429611,
2020-08-18,,,14,0,52,3170,2825,4018,4849,160,22079,74612,3073,320691,629697,240068,1451690,
2020-08-19,,,14,0,53,3184,2826,4070,4818,155,22004,74422,2970,322453,634515,240223,1473693,
2020-08-20,,,14,0,54,3197,2827,4123,4784,150,21906,74190,2871,323971,639299,240374,1495599,
2020-08-21,,,14,0,54,3211,2828,4177,4748,146,21796,73915,2778,325220,644047,240520,1517394,
2020-08-22,,,14,0,55,3225,2829,4232,4709,141,21663,73599,2688,326192,648756,240662,1539057,
2020-08-23,,,14,0,56,3239,2830,4287,4669,137,21510,73244,2602,326795,653425,240799,1560567,
2020-08-24,,,14,0,57,3253,2831,4343,4633,133,21351,72857,2519,327009,658058,240933,1581917,
2020-08-25,,,14,0,57,3268,2832,4400,4596,129,21185,72440,2439,326830,662653,241063,1603101,
2020-08-26,,,14,0,58,3282,2832,4457,4557,126,20966,71994,2363,326237,667210,241189,1624067,
2020-08-27,,,14,0,58,3296,2833,4515,4517,123,20727,71522,2291,325237,671726,241313,1644793,
2020-08-28,,,14,0,58,3310,2834,4573,4476,120,20471,71025,2222,323839,676202,241433,1665264,
2020-08-29,,,14,0,59,3324,2834,4631,4436,117,20199,70507,2156,322050,680638,241550,1685463,
2020-08-30,,,14,0,60,3339,2835,4690,4395,115,19898,69971,2095,319940,685033,241665,1705361,
2020-08-31,,,14,0,60,3353,2836,4750,4355,113,19696,69419,2037,317575,689388,241778,1725056,
2020-09-01,,,14,0,61,3367,2836,4810,4314,111,19429,68854,1982,314874,693702,241889,1744484,
2020-09-02,,,14,0,61,3381,2837,4871,4273,109,19158,68277,1930,311953,697974,241999,1763642,
2020-09-03,,,14,0,62,3395,2837,4933,4231,107,18818,67690,1882,308767,702206,242106,1782460,
2020-09-04,,,14,0,62,3410,2838,4995,4190,105,18486,67097,1837,305347,706396,242211,1800945,
2020-09-05,,,14,0,63,3424,2838,5057,4150,103,18171,66499,1794,301722,710546,242315,1819116,
2020-09-06,,,14,0,63,3438,2839,5119,4109,101,17844,65899,1754,297903,714655,242416,1836960,
2020-09-07,,,14,0,63,3452,2839,5181,4069,100,17792,65300,1717,294185,718724,242517,1854751,
2020-09-08,,,14,0,63,3465,2840,5244,4029,99,17706,64696,1683,290541,722754,242616,1872457,
2020-09-09,,,14,0,63,3479,2840,5306,3990,98,17615,64090,1651,286971,726744,242714,1890072,
2020-09-10,,,14,0,63,3493,2841,5368,3951,97,17520,63484,1622,283526,730694,242811,1907592,
2020-09-11,,,14,0,62,3506,2841,5430,3912,96,17201,62880,1594,279999,734607,242907,1924792,
2020-09-12,,,13,0,62,3520,2842,5491,3875,95,16800,62279,1569,276328,738481,243003,1941591,
2020-09-13,,,13,0,62,3533,2842,5552,3837,94,16584,61681,1547,272713,742319,243097,1958175,
2020-09-14,,,13,0,61,3547,2843,5613,3801,93,16366,61086,1525,269181,746120,243191,1974541,
2020-09-15,,,13,0,61,3560,2843,5673,3765,93,16145,60497,1506,265630,749885,243285,1990686,
2020-09-16,,,13,0,60,3573,2843,5733,3730,92,15927,59913,1487,262128,753615,243377,2006612,
2020-09-17,,,13,0,60,3586,2844,5793,3696,91,15582,59336,1470,258551,757310,243469,2022193,
2020-09-18,,,13,0,59,3599,2844,5851,3662,90,15264,58767,1454,254997,760973,243560,2037456,
2020-09-19,,,13,0,58,3611,2844,5909,3630,90,14884,58206,1438,251395,764602,243650,2052339,
2020-09-20,,,13,0,58,3624,2845,5966,3598,90,14502,57654,1425,247726,768200,243740,2066841,
2020-09-21,,,13,0,57,3637,2845,6023,3567,89,14235,57112,1413,244117,771767,243830,2081076,
2020-09-22,,,12,0,56,3649,2845,6078,3537,89,13878,56580,1402,240204,775304,243919,2094954,
2020-09-23,,,12,0,56,3661,2846,6134,3508,89,13500,56058,1392,235998,778812,244009,2108454,
2020-09-24,,,12,0,55,3673,2846,6188,3480,89,13123,55549,1384,231505,782293,244099,2121576,
2020-09-25,,,12,0,54,3686,2846,6241,3454,89,12805,55052,1377,226789,785747,244188,2134381,
2020-09-26,,,12,0,53,3697,2847,6294,3429,91,12522,54568,1372,222110,789175,244279,2146902,
2020-09-27,,,12,0,52,3709,2847,6345,3404,88,12549,54098,1365,217859,792580,244368,2159450,
2020-09-28,,,12,0,51,3721,2847,6396,3381,86,12678,53642,1357,213953,795961,244455,2172128,
2020-09-29,,,12,0,51,3733,2847,6446,3360,85,12732,53201,1348,210320,799321,244540,2184860,
2020-09-30,,,11,0,51,3744,2848,6497,3339,83,12646,52775,1338,206821,802660,244623,2197506,
2020-10-01,,,11,0,51,3755,2848,6547,3319,81,12945,52364,1327,203839,805979,244704,2210450,
2020-10-02,,,11,0,50,3767,2848,6597,3301,79,12928,51970,1314,201186,809280,244784,2223378,
2020-10-03,,,11,0,49,3778,2849,6645,3284,77,12586,51592,1301,198508,812564,244861,2235964,
2020-10-04,,,11,0,48,3789,2849,6693,3268,75,12249,51230,1287,195873,815833,244937,2248212,
2020-10-05,,,11,0,48,3800,2849,6740,3254,73,12082,50887,1270,193453,819087,245011,2260294,
2020-10-06,,,11,0,47,3811,2849,6787,3241,72,11970,50560,1253,191188,822327,245083,2272264,
2020-10-07,,,11,0,47,3822,2850,6833,3229,70,12166,50252,1234,189476,825556,245154,2284429,
2020-10-08,,,11,0,46,3832,2850,6878,3218,69,12122,49961,1213,188097,828774,245223,2296550,
2020-10-09,,,11,0,45,3843,2850,6923,3208,69,11883,49689,1193,186857,831982,245292,2308433,
2020-10-10,,,10,0,44,3853,2850,6966,3200,69,11893,49435,1172,185945,835181,245361,2320325,
2020-10-11,,,10,0,43,3864,2851,7008,3192,68,11893,49199,1150,185317,838374,245430,2332218,
2020-10-12,,,10,0,42,3874,2851,7050,3186,68,12139,48980,1129,184907,841560,245498,2344356,
2020-10-13,,,10,0,41,3884,2851,7090,3181,67,12184,48780,1110,184412,844741,245565,2356540,
2020-10-14,,,10,0,40,3894,2852,7130,3177,67,12139,48597,1092,183818,847918,245633,2368678,
2020-10-15,,,10,0,39,3904,2852,7169,3174,67,12092,48432,1077,183264,851092,245700,2380769,
2020-10-16,,,10,0,38,3914,2852,7206,3172,67,12082,48285,1063,182401,854264,245768,2392851,
2020-10-17,,,10,0,37,3924,2852,7243,3171,67,12140,48155,1051,181612,857435,245835,2404990,
2020-10-18,,,10,0,36,3934,2853,7279,3171,67,12220,48041,1041,181245,860605,245903,2417209,
2020-10-19,,,10,0,37,3944,2853,7315,3172,67,12301,47944,1033,181298,863777,245971,2429510,
2020-10-20,,,10,0,37,3953,2853,7351,3173,67,12346,47864,1027,181561,866950,246038,2441855,
2020-10-21,,,10,0,37,3963,2853,7388,3176,67,12336,47799,1023,181927,870126,246106,2454191,
2020-10-22,,,10,0,37,3972,2854,7424,3179,67,12292,47750,1020,182053,873305,246174,2466482,
2020-10-23,,,9,0,38,3982,2854,7461,3184,67,12210,47716,1018,182141,876489,246242,2478691,
2020-10-24,,,9,0,38,3991,2854,7498,3189,67,12115,47697,1017,182373,879678,246310,2490806,
2020-10-25,,,9,0,37,4001,2854,7534,3195,68,12019,47692,1016,182499,882874,246378,2502824,
2020-10-26,,,9,0,36,4010,2854,7570,3202,68,11919,47702,1015,182525,886076,246446,2514742,
2020-10-27,,,9,0,35,4019,2855,7604,3210,68,11816,47726,1015,182202,889286,246514,2526558,
2020-10-28,,,9,0,35,4029,2855,7638,3218,68,11791,47763,1016,181810,892504,246582,2538349,
2020-10-29,,,9,0,35,4038,2855,7673,3228,68,11823,47814,1017,181494,895732,246650,2550171,
2020-10-30,,,9,0,35,4047,2855,7708,3238,67,11938,47878,1017,181340,898970,246718,2562108,
2020-10-31,,,9,0,34,4056,2855,7742,3249,67,12049,47955,1017,181307,902218,246785,2574157,
2020-11-01,,,9,0,34,4065,2856,7776,3260,66,12430,48044,1016,181598,905479,246852,2586587,
