date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,0,42,,,,,,,712,417,1061,10202,5566,15485,19310,9960,30403,1.00947062898
2020-04-23,3,45,,,,,,,715,424,1067,10287,5670,15564,20024,10384,31470,1.00788792164
2020-04-24,2,47,,,,,,,717,430,1071,10363,5771,15647,20741,10815,32541,1.0063494944
2020-04-25,1,48,,,,,,,720,436,1077,10431,5871,15709,21461,11252,33618,1.00516069297
2020-04-26,3,51,,,,,,,722,443,1090,10493,5969,15775,22183,11695,34707,1.00435473876
2020-04-27,0,51,,,,,,,725,449,1102,10550,6066,15850,22908,12144,35809,1.00378010272
2020-04-28,6,57,,,,,,,727,455,1113,10603,6163,15934,23635,12599,36921,1.00358967555
2020-04-29,0,57,,,,,,,730,462,1125,10652,6260,16029,24365,13061,38045,1.00374189084
2020-04-30,4,61,,,,,,,733,468,1130,10700,6356,16128,25097,13530,39175,1.00430266415
2020-05-01,3,64,,,,,,,736,474,1135,10745,6452,16221,25833,14004,40309,1.00500657801
2020-05-02,8,72,,,,,,,739,480,1139,10789,6547,16312,26572,14484,41448,1.005881938
2020-05-03,4,76,,,,,,,742,486,1148,10833,6642,16409,27315,14971,42595,1.00696178994
2020-05-04,4,80,,,,,,,746,492,1150,10877,6736,16508,28061,15464,43745,1.00828424558
2020-05-05,3,83,,,,,,,750,493,1152,10921,6826,16608,28811,15957,44896,1.00989266827
2020-05-06,4,87,,,,,,,754,498,1154,10967,6913,16708,29565,16455,46050,1.01183556086
2020-05-07,0,87,,,,,,,759,500,1165,11015,6996,16812,30324,16956,47214,1.01416599741
2020-05-08,1,88,,,,,,,765,504,1174,11065,7076,16919,31089,17461,48388,1.01694041443
2020-05-09,0,88,,,,,,,771,511,1182,11118,7157,17029,31860,17973,49570,1.02021654687
2020-05-10,3,91,,,,,,,777,517,1193,11176,7238,17145,32637,18490,50762,1.02405032484
2020-05-11,3,94,,,,,,,785,523,1204,11239,7319,17259,33422,19014,51965,1.02849161543
2020-05-12,1,95,,,,,,,794,527,1215,11308,7397,17372,34216,19541,53180,1.03357883513
2020-05-13,2,97,,,,,,,803,532,1229,11384,7475,17488,35019,20074,54408,1.03933270453
2020-05-14,1,98,,,,,,,814,540,1247,11468,7552,17610,35833,20614,55655,1.04574973141
2020-05-15,0,98,,,,,,,826,549,1265,11561,7633,17745,36659,21163,56919,1.05279635724
2020-05-16,0,98,,,,,,,839,559,1281,11665,7719,17891,37498,21723,58200,1.06040496664
2020-05-17,0,98,,,,,,,854,570,1303,11780,7809,18055,38352,22294,59502,1.06847300202
2020-05-18,2,100,,,,,,,871,585,1325,11909,7908,18232,39223,22880,60826,1.07686612554
2020-05-19,2,102,,,,,,,889,602,1349,12051,8018,18430,40112,23482,62175,1.08542569602
2020-05-20,5,107,,,,,,,908,620,1373,12209,8145,18652,41020,24102,63547,1.0939799056
2020-05-21,3,110,,,,,,,929,640,1399,12384,8287,18897,41949,24743,64946,1.10235702043
2020-05-22,3,113,,,,,,,952,660,1426,12577,8447,19158,42901,25404,66372,1.11039861184
2020-05-23,2,115,,,,,,,976,684,1455,12789,8626,19438,43878,26088,67826,1.11797066627
2020-05-24,1,116,,,,,,,1002,708,1484,13020,8823,19740,44880,26796,69309,1.12497102362
2020-05-25,1,117,,,,,,,1029,734,1514,13272,9040,20061,45909,27531,70823,1.13133249602
2020-05-26,2,119,,,,,,,1058,763,1545,13544,9280,20402,46966,28295,72367,1.13702194207
2020-05-27,1,120,,,,,,,1088,789,1577,13839,9542,20764,48054,29084,73944,1.14203624333
2020-05-28,5,125,,,,,,,1119,814,1610,14155,9824,21145,49174,29899,75553,1.14639642793
2020-05-29,7,132,,,,,,,1152,836,1644,14494,10121,21542,50326,30735,77196,1.15014114029
2020-05-30,1,133,,,,,,,1187,863,1678,14854,10435,21956,51513,31599,78874,1.15332038997
2020-05-31,0,133,,,,,,,1223,889,1714,15238,10765,22389,52736,32489,80588,1.15599016683
2020-06-01,0,133,,,,,,,1260,914,1752,15644,11109,22838,53996,33404,82340,1.15820818374
2020-06-02,3,136,,,,,,,1299,939,1804,16073,11463,23317,55296,34343,84143,1.16003074516
2020-06-03,6,142,,,,,,,1340,967,1873,16524,11828,23841,56636,35310,86015,1.16151078987
2020-06-04,9,151,,,,,,,1379,995,1921,16994,12203,24389,58015,36306,87936,1.16057995303
2020-06-05,1,152,,,,,,,1420,1019,1962,17485,12581,24952,59434,37325,89897,1.15940592025
2020-06-06,2,154,,,,,,,1462,1041,2012,17994,12962,25537,60896,38366,91909,1.15802786993
2020-06-07,0,154,,,,,,,1505,1067,2066,18523,13346,26148,62400,39434,93974,1.15647918971
2020-06-08,1,155,,,,,,,1548,1088,2125,19069,13725,26789,63949,40522,96098,1.15478843401
2020-06-09,6,161,,,,,,,1593,1107,2185,19633,14098,27461,65542,41630,98283,1.15297981473
2020-06-10,4,165,,,,,,,1638,1124,2253,20213,14459,28169,67180,42755,100536,1.15107374974
2020-06-11,6,171,,,,,,,1684,1144,2312,20809,14814,28904,68864,43899,102847,1.1490873762
2020-06-12,5,176,,,,,,,1731,1161,2379,21421,15161,29673,70594,45061,105226,1.14703491676
2020-06-13,1,177,,,,,,,1778,1181,2446,22047,15506,30475,72373,46242,107671,1.14492812585
2020-06-14,2,179,,,,,,,1827,1196,2518,22687,15839,31314,74200,47438,110188,1.1427767075
2020-06-15,3,182,,,,,,,1876,1209,2607,23340,16159,32207,76076,48648,112795,1.14058864891
2020-06-16,6,188,,,,,,,1926,1222,2678,24006,16467,33134,78002,49871,115473,1.13837052169
2020-06-17,9,197,,,,,,,1977,1241,2742,24683,16769,34071,79979,51112,118214,1.13612769904
2020-06-18,11,208,,,,,,,2029,1246,2836,25372,17047,35034,82008,52358,121049,1.13386455238
2020-06-19,6,214,,,,,,,2076,1259,2940,26070,17311,36054,84084,53617,123989,1.12897879145
2020-06-20,10,224,,,,,,,2125,1271,3046,26775,17563,37138,86209,54888,127035,1.12409152923
2020-06-21,1,225,,,,,,,2173,1273,3161,27487,17795,38287,88383,56162,130195,1.1192211317
2020-06-22,2,227,,,,,,,2222,1278,3266,28204,18006,39487,90605,57440,133461,1.11437635879
2020-06-23,10,237,,,,,,,2270,1286,3365,28926,18204,40727,92875,58727,136825,1.10960067109
2020-06-24,3,240,,,,,,,2317,1293,3475,29651,18390,42017,95193,60020,140299,1.10489694258
2020-06-25,0,240,,,,,,,2364,1300,3600,30377,18566,43364,97556,61321,143899,1.10032361658
2020-06-26,9,249,,,,,,,2410,1309,3724,31102,18731,44776,99966,62630,147623,1.09582113372
2020-06-27,10,259,,,,,,,2455,1318,3865,31827,18888,46262,102421,63949,151487,1.09140738358
2020-06-28,5,264,,,,,,,2499,1329,4007,32548,19036,47824,104921,65278,155494,1.08703010935
2020-06-29,1,265,,,,,,,2543,1338,4136,33264,19178,49442,107464,66617,159630,1.08272291579
2020-06-30,5,270,,,,,,,2586,1347,4255,33973,19315,51090,110049,67964,163884,1.07845701982
2020-07-01,7,277,,,,,,,2627,1347,4371,34674,19440,52783,112676,69311,168255,1.07424210115
2020-07-02,2,279,,,,,,,2667,1348,4485,35364,19547,54526,115343,70659,172740,1.07009351563
2020-07-03,2,281,,,,,,,2707,1348,4605,36042,19648,56295,118050,72007,177344,1.06596011379
2020-07-04,5,286,,,,,,,2745,1345,4730,36710,19735,58086,120795,73353,182074,1.06190528075
2020-07-05,1,287,,,,,,,2781,1343,4877,37367,19807,59916,123576,74696,186951,1.05793617139
2020-07-06,5,292,,,,,,,2817,1340,5011,38010,19875,61766,126392,76037,191961,1.0540671829
2020-07-07,9,301,,,,,,,2851,1337,5142,38638,19934,63642,129243,77375,197102,1.05026922034
2020-07-08,4,305,,,,,,,2883,1334,5271,39251,19982,65548,132127,78709,202372,1.04657968661
2020-07-09,4,309,,,,,,,2915,1330,5398,39849,20019,67470,135041,80039,207769,1.042983343
2020-07-10,4,313,,,,,,,2944,1326,5539,40429,20044,69409,137985,81366,213308,1.03948680269
2020-07-11,6,319,,,,,,,2973,1322,5667,40992,20057,71352,140958,82688,218974,1.0360786052
2020-07-12,2,321,,,,,,,2999,1318,5780,41536,20057,73267,143957,84007,224753,1.0327492759
2020-07-13,2,323,,,,,,,3024,1314,5891,42061,20043,75151,146981,85322,230644,1.02949108785
2020-07-14,,,5,2,7,328,325,330,3048,1311,6033,42565,20016,77048,150029,86633,236677,
2020-07-15,,,5,2,8,333,328,338,3069,1307,6174,43049,19976,78967,153098,87940,242850,
2020-07-16,,,5,2,8,338,331,346,3089,1303,6311,43512,19932,80907,156188,89244,249161,
2020-07-17,,,5,2,9,343,334,354,3108,1299,6446,43952,19883,82868,159296,90543,255607,
2020-07-18,,,6,3,9,349,337,363,3124,1295,6578,44370,19830,84841,162420,91838,262185,
2020-07-19,,,6,3,10,355,340,372,3139,1291,6740,44765,19776,86851,165560,93129,268925,
2020-07-20,,,6,3,10,361,343,382,3153,1286,6927,45136,19719,88901,168712,94415,275851,
2020-07-21,,,6,3,11,367,347,392,3164,1281,7115,45484,19659,91006,171877,95697,282966,
2020-07-22,,,7,3,11,374,350,403,3174,1276,7318,45808,19597,93182,175051,96973,290283,
2020-07-23,,,7,3,12,381,354,415,3183,1268,7484,46107,19531,95395,178234,98241,297767,
2020-07-24,,,7,3,12,388,357,427,3189,1259,7657,46382,19461,97654,181423,99501,305423,
2020-07-25,,,7,3,13,395,361,439,3194,1251,7792,46632,19386,99907,184617,100752,313214,
2020-07-26,,,8,3,14,403,365,453,3198,1242,7925,46857,19305,102165,187815,101994,321138,
2020-07-27,,,8,3,14,411,369,467,3199,1232,8030,47057,19219,104415,191014,103227,329168,
2020-07-28,,,8,3,15,419,372,481,3200,1223,8159,47232,19128,106682,194214,104450,337326,
2020-07-29,,,8,3,15,427,376,495,3198,1215,8263,47383,19032,108912,197412,105665,345589,
2020-07-30,,,8,3,15,435,380,510,3196,1212,8361,47509,18937,111099,200608,106877,353949,
2020-07-31,,,8,3,16,444,384,526,3191,1206,8452,47611,18840,113240,203799,108084,362401,
2020-08-01,,,8,3,16,452,388,541,3186,1201,8540,47689,18742,115334,206985,109285,370940,
2020-08-02,,,8,3,17,460,391,557,3179,1195,8627,47743,18642,117382,210163,110481,379567,
2020-08-03,,,9,3,17,469,395,574,3171,1189,8707,47774,18540,119349,213334,111670,388273,
2020-08-04,,,9,3,17,477,399,591,3161,1183,8780,47783,18438,121202,216495,112854,397053,
2020-08-05,,,9,3,18,486,403,608,3151,1177,8845,47769,18334,122931,219646,114031,405897,
2020-08-06,,,9,3,18,495,406,625,3139,1171,8903,47734,18230,124516,222785,115203,414799,
2020-08-07,,,9,3,18,503,410,643,3126,1165,8936,47677,18128,125968,225911,116369,423734,
2020-08-08,,,9,3,19,512,414,661,3113,1159,8943,47601,18028,127255,229024,117529,432677,
2020-08-09,,,9,3,19,521,417,680,3098,1154,8943,47505,17931,128406,232122,118683,441619,
2020-08-10,,,9,3,20,530,421,699,3082,1148,8934,47390,17837,129415,235204,119831,450553,
2020-08-11,,,9,3,20,539,425,719,3066,1142,8917,47256,17746,130302,238270,120973,459469,
2020-08-12,,,9,3,21,548,428,739,3048,1136,8891,47105,17659,131034,241318,122110,468359,
2020-08-13,,,9,3,21,557,432,760,3030,1130,8857,46936,17574,131628,244348,123240,477216,
2020-08-14,,,9,3,22,566,436,782,3011,1124,8837,46752,17486,132104,247359,124364,486053,
2020-08-15,,,9,3,22,575,439,803,2991,1118,8820,46552,17398,132472,250351,125482,494872,
2020-08-16,,,9,3,23,584,443,825,2970,1112,8795,46336,17309,132727,253321,126595,503667,
2020-08-17,,,9,3,23,593,446,848,2949,1106,8762,46107,17220,132861,256270,127701,512428,
2020-08-18,,,9,3,23,602,450,871,2927,1099,8720,45863,17130,132875,259197,128801,521148,
2020-08-19,,,9,3,24,611,453,894,2904,1093,8672,45606,17040,132767,262101,129894,529819,
2020-08-20,,,9,3,24,620,457,917,2880,1087,8618,45336,16950,132539,264981,130982,538436,
2020-08-21,,,9,3,24,629,460,941,2856,1080,8563,45053,16859,132200,267838,132062,546998,
2020-08-22,,,9,3,24,639,464,965,2832,1073,8494,44758,16766,131758,270669,133136,555492,
2020-08-23,,,9,3,25,648,467,989,2806,1066,8387,44452,16673,131201,273476,134202,563878,
2020-08-24,,,9,3,25,657,471,1013,2784,1060,8262,44137,16578,130520,276259,135262,572139,
2020-08-25,,,9,3,25,666,474,1038,2760,1054,8132,43815,16485,129718,279019,136316,580271,
2020-08-26,,,9,3,25,675,477,1063,2737,1050,8008,43486,16393,128809,281756,137367,588278,
2020-08-27,,,9,3,26,684,481,1088,2713,1045,7913,43151,16302,127831,284469,138412,596190,
2020-08-28,,,9,3,26,692,484,1113,2689,1041,7824,42810,16213,126798,287158,139453,604013,
2020-08-29,,,9,3,26,701,487,1138,2666,1036,7735,42465,16125,125695,289825,140489,611747,
2020-08-30,,,9,3,26,710,491,1163,2643,1030,7713,42117,16037,124588,292468,141520,619459,
2020-08-31,,,9,3,26,719,494,1189,2621,1025,7669,41768,15950,123461,295089,142545,627128,
2020-09-01,,,9,3,26,728,497,1214,2598,1022,7566,41416,15866,122265,297687,143567,634693,
2020-09-02,,,9,3,26,736,500,1239,2576,1021,7476,41065,15788,121021,300262,144589,642168,
2020-09-03,,,9,3,26,745,504,1264,2553,1021,7380,40715,15716,119729,302816,145611,649547,
2020-09-04,,,9,3,26,754,507,1289,2532,1021,7274,40366,15650,118385,305347,146632,656821,
2020-09-05,,,9,3,25,762,510,1314,2510,1016,7162,40019,15586,116984,307857,147649,663982,
2020-09-06,,,9,3,25,771,513,1339,2489,1011,7030,39677,15524,115520,310346,148661,671011,
2020-09-07,,,8,3,25,779,516,1364,2468,1006,6895,39338,15465,114028,312814,149667,677906,
2020-09-08,,,8,3,25,788,520,1389,2447,997,6758,39002,15402,112525,315261,150665,684663,
2020-09-09,,,8,3,25,796,523,1413,2427,988,6619,38668,15337,111012,317688,151654,691282,
2020-09-10,,,8,3,25,804,526,1438,2407,983,6479,38339,15270,109484,320095,152637,697761,
2020-09-11,,,8,3,25,812,529,1462,2388,978,6344,38013,15203,107916,322482,153616,704105,
2020-09-12,,,8,3,25,821,532,1486,2369,976,6219,37692,15138,106312,324851,154592,710324,
2020-09-13,,,8,3,24,829,535,1510,2350,965,6104,37376,15067,104681,327201,155557,716428,
2020-09-14,,,8,3,24,837,538,1534,2332,955,5992,37065,14992,102960,329533,156513,722419,
2020-09-15,,,8,3,24,845,541,1557,2314,947,5881,36758,14914,101172,331847,157460,728299,
2020-09-16,,,8,3,23,852,544,1580,2297,939,5773,36458,14832,99379,334144,158399,734072,
2020-09-17,,,8,2,23,860,547,1603,2281,924,5682,36162,14734,97585,336425,159324,739753,
2020-09-18,,,8,2,23,868,550,1625,2264,908,5628,35873,14621,95834,338689,160233,745380,
2020-09-19,,,8,2,23,876,553,1648,2249,896,5577,35591,14496,94137,340938,161129,750957,
2020-09-20,,,8,2,22,883,556,1670,2234,887,5530,35315,14367,92505,343172,162017,756486,
2020-09-21,,,8,2,22,891,559,1691,2219,877,5485,35045,14233,90960,345391,162894,761970,
2020-09-22,,,7,2,22,898,562,1713,2206,864,5424,34783,14091,89488,347597,163759,767394,
2020-09-23,,,7,2,22,906,565,1735,2192,853,5346,34528,13947,88076,349789,164612,772739,
2020-09-24,,,7,2,22,913,568,1756,2180,840,5270,34281,13798,86726,351969,165453,778008,
2020-09-25,,,7,2,21,920,571,1777,2168,827,5196,34042,13642,85443,354136,166280,783203,
2020-09-26,,,7,2,21,928,574,1798,2156,813,5124,33810,13478,84222,356293,167094,788327,
2020-09-27,,,7,2,21,935,577,1818,2146,800,5054,33588,13302,83057,358438,167895,793380,
2020-09-28,,,7,2,20,942,579,1838,2136,787,4986,33373,13125,81938,360574,168682,798366,
2020-09-29,,,7,2,20,949,582,1858,2126,774,5072,33168,12944,81019,362700,169457,803437,
2020-09-30,,,7,2,20,956,585,1877,2118,761,5042,32971,12759,80180,364818,170219,808479,
2020-10-01,,,7,2,19,963,588,1896,2110,748,5014,32784,12568,79421,366928,170968,813492,
2020-10-02,,,7,2,19,970,591,1914,2103,736,4987,32606,12380,78726,369030,171704,818478,
2020-10-03,,,7,2,19,976,594,1932,2096,724,4897,32437,12195,77995,371126,172428,823375,
2020-10-04,,,7,2,18,983,596,1950,2090,712,4912,32279,12011,77330,373217,173140,828286,
2020-10-05,,,7,2,18,990,599,1968,2086,702,4929,32131,11826,76729,375303,173843,833215,
2020-10-06,,,7,2,18,997,602,1985,2081,694,4929,31993,11643,76173,377384,174538,838143,
2020-10-07,,,7,2,17,1003,604,2002,2078,685,4857,31866,11464,75607,379462,175224,843000,
2020-10-08,,,7,2,17,1010,607,2018,2076,677,4872,31749,11288,75133,381538,175901,847872,
2020-10-09,,,7,2,17,1016,610,2034,2074,668,4883,31643,11116,74746,383611,176569,852754,
2020-10-10,,,6,2,17,1023,612,2050,2073,660,4837,31548,10950,74388,385684,177230,857591,
2020-10-11,,,6,2,16,1029,615,2066,2073,651,4813,31464,10787,74077,387757,177881,862404,
2020-10-12,,,6,2,16,1036,617,2082,2073,643,4788,31392,10630,73811,389830,178525,867191,
2020-10-13,,,6,2,16,1042,620,2098,2075,635,4789,31330,10477,73615,391904,179160,871980,
2020-10-14,,,6,2,16,1048,622,2113,2077,626,4845,31281,10329,73387,393981,179787,876824,
2020-10-15,,,6,2,16,1054,625,2129,2080,618,4893,31243,10186,73238,396061,180405,881716,
2020-10-16,,,6,2,16,1061,627,2144,2083,610,4921,31216,10047,73145,398144,181015,886637,
2020-10-17,,,6,2,15,1067,630,2159,2088,615,4951,31202,9927,73109,400232,181631,891587,
2020-10-18,,,6,2,15,1073,632,2173,2093,598,4982,31199,9801,73194,402325,182230,896569,
2020-10-19,,,6,2,15,1079,634,2188,2099,588,5058,31207,9677,73340,404424,182818,901626,
2020-10-20,,,6,2,15,1085,636,2202,2106,577,5163,31227,9552,73573,406530,183396,906788,
2020-10-21,,,6,2,15,1091,639,2217,2114,567,5270,31260,9425,73914,408644,183963,912057,
2020-10-22,,,6,2,15,1097,641,2231,2122,557,5276,31303,9297,74333,410766,184521,917333,
2020-10-23,,,6,2,15,1103,643,2245,2131,547,5327,31359,9167,74788,412896,185068,922659,
2020-10-24,,,6,2,15,1109,645,2260,2141,537,5417,31426,9036,75322,415037,185606,928076,
2020-10-25,,,6,2,15,1115,647,2274,2151,528,5517,31504,8904,76002,417188,186134,933592,
2020-10-26,,,6,2,15,1121,649,2288,2162,522,5625,31593,8774,76814,419350,186656,939217,
2020-10-27,,,6,2,15,1127,651,2302,2174,511,5710,31694,8643,77736,421524,187168,944926,
2020-10-28,,,6,1,15,1133,653,2316,2186,501,5794,31806,8510,78741,423710,187670,950720,
2020-10-29,,,6,1,14,1139,655,2330,2200,491,5892,31929,8375,79789,425910,188162,956612,
2020-10-30,,,6,1,14,1145,657,2344,2213,481,5981,32063,8238,80876,428123,188643,962592,
2020-10-31,,,6,1,14,1151,659,2358,2228,472,6055,32207,8100,82010,430351,189116,968647,
2020-11-01,,,6,1,14,1157,661,2372,2243,462,6134,32362,7946,83194,432594,189578,974781,
