date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.79854826405
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.79823301332
2020-02-25,,,,,,,,,206,100,300,618,300,900,618,300,900,1.79816323842
2020-02-26,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.79807802618
2020-02-27,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.7979739641
2020-02-28,,,,,,,,,206,100,300,1237,600,1800,1237,600,1800,1.79784688677
2020-02-29,,,,,,,,,206,100,300,1443,700,2100,1443,700,2100,1.79769171041
2020-03-01,,,,,,,,,206,100,300,1649,800,2400,1649,800,2400,1.7975022314
2020-03-02,,,,,,,,,206,100,300,1855,900,2700,1855,900,2700,1.79727088111
2020-03-03,,,,,,,,,563,279,840,2418,1179,3540,2418,1179,3540,1.79687677751
2020-03-04,,,,,,,,,561,278,837,2979,1458,4377,2979,1458,4377,1.79651802907
2020-03-05,,,,,,,,,590,293,882,3569,1752,5259,3569,1752,5259,1.79605874444
2020-03-06,,,,,,,,,650,325,976,4219,2077,6234,4219,2077,6234,1.7955068383
2020-03-07,,,,,,,,,775,389,1170,4994,2467,7404,4994,2467,7404,1.79483978422
2020-03-08,,,,,,,,,970,490,1474,5964,2958,8878,5964,2958,8878,1.79403064986
2020-03-09,,,,,,,,,1123,570,1714,6881,3428,10291,7087,3528,10591,1.7930447969
2020-03-10,,,,,,,,,1258,641,1926,7932,3969,11917,8345,4169,12517,1.79184074022
2020-03-11,,,,,,,,,1420,726,2184,9146,4596,13800,9764,4896,14700,1.79037682667
2020-03-12,,,,,,,,,1617,830,2498,10556,5327,15997,11381,5727,17197,1.78860023007
2020-03-13,,,,,,,,,1866,962,2895,12216,6189,18592,13246,6689,20092,1.78644343391
2020-03-14,,,,,,,,,2132,1104,3323,14142,7194,21615,15378,7794,23415,1.78382444112
2020-03-15,,,,,,,,,2412,1254,3775,16348,8348,25089,17791,9048,27189,1.78064318194
2020-03-16,,,,,,,,,2721,1420,4275,18863,9668,29063,20511,10468,31463,1.77678148784
2020-03-17,,,,,,,,,3071,1609,4846,21728,11178,33609,23583,12078,36309,1.77209651988
2020-03-18,1,1,,,,,,,3473,1827,5501,24638,12726,38270,27056,13906,41809,1.76641385775
2020-03-19,0,1,,,,,,,3920,2072,6232,27997,14519,43664,30976,15978,48041,1.7595207458
2020-03-20,0,1,,,,,,,4408,2341,7028,31815,16567,49810,35384,18320,55068,1.75115786264
2020-03-21,1,2,,,,,,,4941,2640,7895,36106,18883,56728,40325,20961,62962,1.74101028444
2020-03-22,2,4,,,,,,,5527,2973,8833,40858,21467,64391,45852,23935,71795,1.72869667835
2020-03-23,2,6,,,,,,,6167,3346,9985,46056,24323,72902,52020,27281,81779,1.71376043189
2020-03-24,2,8,,,,,,,6859,3759,11243,51791,27512,82431,58878,31040,93022,1.69567043103
2020-03-25,7,15,,,,,,,7592,4213,12519,58126,31084,93024,66470,35254,105540,1.67384286122
2020-03-26,3,18,,,,,,,8357,4711,13745,65063,35069,104586,74827,39965,119285,1.64769887091
2020-03-27,4,22,,,,,,,9142,5225,14844,72588,39464,116932,83969,45191,134128,1.61676632277
2020-03-28,12,34,,,,,,,9931,5651,15740,80654,44152,129776,93900,50842,149867,1.58081174295
2020-03-29,7,41,,,,,,,10705,6132,16382,89226,49180,142835,104605,56975,166249,1.53995628181
2020-03-30,9,50,,,,,,,11443,6581,17348,98257,54507,156409,116047,63556,183597,1.49471775241
2020-03-31,13,63,,,,,,,12126,6956,18344,107662,60044,170478,128174,70512,201940,1.44595715113
2020-04-01,11,74,,,,,,,12740,7325,18557,117331,65760,184189,140914,77838,220497,1.3947652906
2020-04-02,16,90,,,,,,,13272,7726,19187,127130,71659,197875,154186,85565,239684,1.34234467945
2020-04-03,12,102,,,,,,,13714,7984,19593,136924,77571,211237,167900,93549,259277,1.28991447894
2020-04-04,34,136,,,,,,,14060,8281,20257,146576,83511,224466,181960,101831,279533,1.2386373608
2020-04-05,15,151,,,,,,,14308,8421,20520,155943,89292,237091,196268,110253,300053,1.1895632098
2020-04-06,28,179,,,,,,,14461,8587,20967,164877,94905,249225,210729,118840,321019,1.14359004244
2020-04-07,68,247,,,,,,,14527,8711,21029,173237,100270,260270,225256,127552,342048,1.10143879241
2020-04-08,71,318,,,,,,,14514,8649,21075,180893,105160,270101,239771,136201,363122,1.06363010129
2020-04-09,27,345,,,,,,,14435,8608,21257,187736,109555,278839,254206,144810,384379,1.03045416762
