date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,102,50,150,102,50,150,102,50,150,1.56458207585
2020-02-06,,,,,,,,,102,50,150,203,100,300,203,100,300,1.5642115102
2020-02-07,,,,,,,,,102,50,150,305,150,450,305,150,450,1.56412947429
2020-02-08,,,,,,,,,102,50,150,407,200,600,407,200,600,1.56402927935
2020-02-09,,,,,,,,,102,50,150,508,250,750,508,250,750,1.56390690667
2020-02-10,,,,,,,,,102,50,150,610,300,900,610,300,900,1.56375744859
2020-02-11,,,,,,,,,102,50,150,712,350,1050,712,350,1050,1.5635749119
2020-02-12,,,,,,,,,102,50,150,813,400,1200,813,400,1200,1.56335197782
2020-02-13,,,,,,,,,102,50,150,915,450,1350,915,450,1350,1.56307970888
2020-02-14,,,,,,,,,254,129,390,1169,579,1740,1169,579,1740,1.5626673789
2020-02-15,,,,,,,,,252,129,388,1421,709,2127,1421,709,2127,1.56225132742
2020-02-16,,,,,,,,,263,135,405,1684,844,2531,1684,844,2531,1.56173028403
2020-02-17,,,,,,,,,285,147,441,1968,991,2972,1968,991,2972,1.56109963645
2020-02-18,,,,,,,,,330,172,516,2298,1164,3487,2298,1164,3487,1.56033392927
2020-02-19,,,,,,,,,401,212,632,2699,1376,4119,2699,1376,4119,1.55940232055
2020-02-20,,,,,,,,,455,242,721,3053,1569,4690,3154,1619,4840,1.55826610364
2020-02-21,,,,,,,,,500,268,796,3451,1787,5335,3655,1887,5635,1.5568782806
2020-02-22,,,,,,,,,552,298,882,3902,2036,6067,4207,2186,6517,1.55518603631
2020-02-23,,,,,,,,,614,333,983,4414,2319,6899,4821,2519,7499,1.55312334422
2020-02-24,,,,,,,,,690,378,1109,5002,2648,7857,5511,2898,8607,1.55060705848
2020-02-25,,,,,,,,,770,425,1238,5671,3024,8945,6281,3324,9845,1.54753437955
2020-02-26,,,,,,,,,850,473,1367,6419,3447,10161,7131,3797,11211,1.54377732116
