date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,2.04093461063
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,2.01307742906
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,2.00690457546
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,1.99934562063
2020-02-29,,,,,,,,,83,50,100,415,250,500,415,250,500,1.99007698709
2020-03-01,,,,,,,,,83,50,100,498,300,600,498,300,600,1.97869611235
2020-03-02,,,,,,,,,83,50,100,581,350,700,581,350,700,1.96470679103
2020-03-03,,,,,,,,,83,50,100,664,400,800,664,400,800,1.94751096335
2020-03-04,,,,,,,,,83,50,100,747,450,900,747,450,900,1.92641816291
2020-03-05,,,,,,,,,238,145,337,986,595,1237,986,595,1237,1.90059722807
2020-03-06,,,,,,,,,235,143,332,1221,738,1568,1221,738,1568,1.86951906405
2020-03-07,,,,,,,,,245,150,347,1466,888,1914,1466,888,1914,1.83254848757
2020-03-08,,,,,,,,,268,165,387,1734,1053,2301,1734,1053,2301,1.78947789534
2020-03-09,,,,,,,,,317,196,470,2051,1250,2771,2051,1250,2771,1.74046894027
2020-03-10,,,,,,,,,390,241,590,2440,1492,3360,2440,1492,3360,1.68609304816
2020-03-11,,,,,,,,,438,270,666,2795,1712,3926,2878,1762,4026,1.62728428083
2020-03-12,,,,,,,,,472,285,726,3184,1947,4551,3350,2047,4751,1.56527035611
2020-03-13,,,,,,,,,509,311,791,3610,2209,5241,3859,2359,5541,1.50150378546
2020-03-14,,,,,,,,,550,332,870,4076,2492,6011,4409,2692,6411,1.43757692203
2020-03-15,,,,,,,,,597,361,954,4590,2804,6865,5006,3054,7365,1.37513274651
2020-03-16,,,,,,,,,637,384,1053,5144,3138,7817,5642,3438,8417,1.31576144221
