date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44530273086
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44525803194
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44524807046
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44523588113
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.44522096305
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.44520270187
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.44518034374
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.44515296339
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.4451194246
2020-03-04,,,,,,,,,123,64,180,583,289,855,583,289,855,1.44498189137
2020-03-05,,,,,,,,,122,64,180,705,354,1035,705,354,1035,1.44491947666
2020-03-06,,,,,,,,,127,67,186,832,422,1220,832,422,1220,1.44482863197
2020-03-07,,,,,,,,,136,73,200,968,496,1420,968,496,1420,1.44472395006
2020-03-08,,,,,,,,,156,86,229,1124,582,1648,1124,582,1648,1.44460102459
2020-03-09,,,,,,,,,187,106,274,1312,688,1922,1312,688,1922,1.44445472091
2020-03-10,,,,,,,,,211,121,308,1471,784,2154,1522,809,2229,1.44427770247
2020-03-11,,,,,,,,,230,134,335,1650,894,2413,1752,944,2563,1.44406135603
2020-03-12,,,,,,,,,251,149,366,1851,1018,2704,2004,1093,2929,1.44380011824
2020-03-13,,,,,,,,,276,167,401,2076,1160,3030,2280,1260,3330,1.44348597836
2020-03-14,,,,,,,,,307,189,445,2332,1325,3399,2587,1450,3774,1.44310716197
2020-03-15,,,,,,,,,339,213,491,2620,1514,3814,2927,1664,4264,1.44264909265
2020-03-16,,,,,,,,,371,237,536,2941,1726,4274,3298,1901,4799,1.44209328821
2020-03-17,,,,,,,,,405,263,582,3294,1965,4781,3703,2165,5381,1.44141853325
2020-03-18,,,,,,,,,441,292,633,3684,2232,5339,4144,2457,6014,1.44059904947
2020-03-19,1,1,,,,,,,481,324,689,4043,2491,5847,4625,2781,6702,1.43960275361
2020-03-20,0,1,,,,,,,525,360,749,4445,2787,6416,5150,3142,7450,1.43838996757
2020-03-21,0,1,,,,,,,570,398,812,4889,3118,7041,5720,3540,8261,1.43691193857
2020-03-22,0,1,,,,,,,619,439,878,5371,3483,7719,6339,3979,9139,1.43510948814
2020-03-23,0,1,,,,,,,671,483,950,5886,3880,8440,7010,4462,10088,1.4329109379
2020-03-24,0,1,,,,,,,726,531,1040,6424,4305,9207,7736,4994,11128,1.43022955621
2020-03-25,2,3,,,,,,,785,583,1137,6999,4767,10036,8521,5577,12264,1.42696106391
2020-03-26,3,6,,,,,,,848,638,1238,7617,5272,10938,9369,6216,13501,1.42298132026
2020-03-27,2,8,,,,,,,914,697,1343,8280,5820,11915,10284,6914,14843,1.41814463305
2020-03-28,5,13,,,,,,,984,751,1451,8988,6405,12965,11268,7666,16294,1.41228310702
2020-03-29,1,14,,,,,,,1057,794,1562,9738,7009,14081,12325,8460,17855,1.40520794421
2020-03-30,2,16,,,,,,,1133,830,1673,10532,7626,15264,13459,9290,19527,1.39671408807
2020-03-31,4,20,,,,,,,1212,866,1788,11373,8255,16516,14671,10157,21315,1.38658970822
2020-04-01,2,22,,,,,,,1293,902,1929,12261,8894,17862,15964,11059,23243,1.37463174625
2020-04-02,4,26,,,,,,,1374,939,2048,13194,9541,19277,17338,11999,25290,1.36066762912
2020-04-03,3,29,,,,,,,1455,975,2175,14168,10192,20763,18793,12974,27465,1.34458127169
2020-04-04,6,35,,,,,,,1536,1010,2319,15179,10842,22334,20329,13984,29783,1.32633906913
2020-04-05,8,43,,,,,,,1614,1045,2412,16222,11490,23934,21943,15030,32195,1.30600992269
2020-04-06,8,51,,,,,,,1688,1079,2509,17291,12130,25565,23630,16110,34704,1.28377397223
2020-04-07,9,60,,,,,,,1758,1112,2547,18378,12759,27162,25388,17222,37250,1.25991788851
2020-04-08,7,67,,,,,,,1822,1142,2667,19474,13370,28788,27210,18365,39916,1.23481863723
2020-04-09,9,76,,,,,,,1879,1165,2703,20568,13952,30355,29089,19530,42618,1.20892011842
2020-04-10,6,82,,,,,,,1930,1185,2761,21649,14499,31878,31019,20715,45378,1.18270693194
2020-04-11,11,93,,,,,,,1973,1202,2802,22708,15003,33337,32992,21917,48180,1.15667773357
2020-04-12,3,96,,,,,,,2008,1216,2864,23732,15468,34750,35000,23134,51043,1.13131897074
2020-04-13,2,98,,,,,,,2036,1243,2915,24710,15917,36104,37035,24377,53958,1.10707921484
2020-04-14,13,111,,,,,,,2056,1267,2907,25632,16354,37338,39091,25645,56865,1.08434481014
2020-04-15,11,122,,,,,,,2070,1283,2919,26490,16772,38469,41161,26929,59784,1.06341862473
2020-04-16,7,129,,,,,,,2077,1297,2941,27274,17167,39481,43238,28227,62724,1.04450470747
2020-04-17,11,140,,,,,,,2080,1314,2928,27980,17542,40362,45318,29541,65651,1.02770192226
2020-04-18,12,152,,,,,,,2077,1327,2924,28602,17895,41111,47395,30869,68575,1.01300851823
2020-04-19,7,159,,,,,,,2071,1331,2925,29137,18216,41717,49466,32200,71500,1.00033712674
2020-04-20,10,169,,,,,,,2062,1330,2916,29586,18501,42222,51528,33531,74416,0.989536918894
2020-04-21,14,183,,,,,,,2050,1328,2895,29948,18749,42607,53578,34859,77311,0.980418094236
2020-04-22,10,193,,,,,,,2036,1324,2863,30226,18962,42924,55614,36184,80173,0.972774211803
2020-04-23,8,201,,,,,,,2020,1319,2834,30425,19138,43091,57634,37503,83007,0.966399590871
2020-04-24,8,209,,,,,,,2003,1317,2827,30549,19290,43216,59638,38821,85833,0.961100983158
2020-04-25,12,221,,,,,,,1985,1322,2803,30604,19428,43258,61623,40144,88636,0.956704128367
2020-04-26,6,227,,,,,,,1966,1327,2768,30598,19554,43223,63590,41472,91403,0.953056439543
2020-04-27,2,229,,,,,,,1947,1332,2727,30537,19669,43087,65537,42804,94130,0.950027119148
2020-04-28,10,239,,,,,,,1927,1332,2686,30428,19758,42858,67463,44136,96816,0.947303710223
2020-04-29,11,250,,,,,,,1907,1336,2641,30279,19827,42592,69370,45472,99456,0.945180881483
2020-04-30,11,261,,,,,,,1886,1333,2610,30095,19877,42282,71256,46806,102065,0.943587128815
2020-05-01,20,281,,,,,,,1867,1337,2591,29885,19917,41933,73123,48144,104656,0.942483561081
2020-05-02,10,291,,,,,,,1847,1327,2570,29652,19930,41575,74970,49472,107226,0.941985543758
2020-05-03,12,303,,,,,,,1829,1305,2534,29404,19908,41185,76799,50777,109760,0.942155222548
2020-05-04,7,310,,,,,,,1812,1286,2521,29145,19863,40780,78611,52064,112280,0.943091120608
2020-05-05,32,342,,,,,,,1796,1267,2517,28879,19800,40381,80407,53331,114796,0.944286473903
2020-05-06,32,374,,,,,,,1780,1248,2507,28609,19720,39992,82187,54580,117302,0.945790332213
2020-05-07,22,396,,,,,,,1766,1229,2488,28339,19625,39618,83953,55809,119790,0.947659458014
2020-05-08,13,409,,,,,,,1753,1215,2474,28071,19521,39257,85706,57025,122263,0.949958392486
2020-05-09,12,421,,,,,,,1741,1206,2463,27809,19410,38893,87447,58231,124726,0.952759278077
2020-05-10,9,430,,,,,,,1732,1204,2451,27556,19291,38541,89179,59435,127176,0.9561410078
2020-05-11,5,435,,,,,,,1724,1200,2440,27314,19164,38213,90904,60636,129616,0.960187420182
2020-05-12,22,457,,,,,,,1719,1198,2431,27086,19030,37917,92623,61834,132047,0.964984237773
2020-05-13,8,465,,,,,,,1716,1189,2425,26875,18887,37656,94339,63024,134471,0.970614423034
2020-05-14,15,480,,,,,,,1716,1177,2422,26685,18729,37437,96055,64202,136892,0.977151809308
2020-05-15,13,493,,,,,,,1720,1167,2421,26518,18563,37248,97775,65370,139313,0.984653064515
2020-05-16,17,510,,,,,,,1726,1172,2440,26378,18397,37097,99501,66542,141752,0.993148378658
2020-05-17,11,521,,,,,,,1737,1173,2457,26268,18244,36984,101238,67716,144209,1.00263176489
2020-05-18,6,527,,,,,,,1752,1180,2478,26191,18118,36928,102990,68896,146687,1.01305235454
2020-05-19,27,554,,,,,,,1771,1194,2502,26149,18027,36908,104761,70091,149188,1.02430847654
2020-05-20,16,570,,,,,,,1794,1205,2529,26148,17964,36920,106555,71296,151716,1.03624637514
2020-05-21,10,580,,,,,,,1822,1219,2560,26189,17935,36973,108376,72515,154275,1.04866496627
2020-05-22,15,595,,,,,,,1854,1235,2587,26278,17941,37072,110230,73751,156862,1.06132702701
2020-05-23,21,616,,,,,,,1891,1257,2614,26416,17983,37213,112122,75009,159475,1.07397583261
2020-05-24,9,625,,,,,,,1933,1289,2665,26607,18067,37415,114054,76299,162140,1.08635491464
2020-05-25,10,635,,,,,,,1979,1329,2726,26854,18193,37690,116033,77628,164866,1.09822778698
2020-05-26,17,652,,,,,,,2030,1367,2790,27159,18359,38041,118063,78996,167656,1.10939449231
2020-05-27,18,670,,,,,,,2085,1390,2873,27525,18552,38482,120147,80386,170528,1.1197026515
2020-05-28,23,693,,,,,,,2144,1422,2950,27953,18785,39006,122291,81809,173477,1.1290519996
2020-05-29,17,710,,,,,,,2207,1454,3047,28444,19061,39631,124499,83264,176523,1.13739315563
2020-05-30,13,723,,,,,,,2275,1501,3150,28999,19395,40360,126774,84765,179673,1.14472148981
2020-05-31,11,734,,,,,,,2346,1539,3257,29619,19762,41177,129120,86304,182929,1.15106833731
2020-06-01,5,739,,,,,,,2422,1579,3357,30304,20167,42076,131542,87884,186285,1.15649124002
2020-06-02,28,767,,,,,,,2501,1606,3477,31053,20593,43075,134044,89490,189761,1.16106462022
2020-06-03,15,782,,,,,,,2585,1646,3627,31867,21045,44200,136628,91136,193388,1.16487177236
2020-06-04,12,794,,,,,,,2672,1691,3784,32745,21531,45455,139300,92827,197171,1.16799852346
2020-06-05,9,803,,,,,,,2763,1713,3948,33686,22025,46844,142062,94540,201119,1.17052862086
2020-06-06,8,811,,,,,,,2858,1735,4121,34689,22525,48378,144920,96276,205239,1.17254067642
2020-06-07,6,817,,,,,,,2956,1767,4301,35755,23035,50064,147876,98044,209539,1.17410637347
2020-06-08,20,837,,,,,,,3059,1802,4464,36881,23548,51863,150935,99847,214003,1.17528964042
2020-06-09,10,847,,,,,,,3166,1837,4628,38068,24055,53765,154101,101684,218630,1.1761464979
2020-06-10,21,868,,,,,,,3277,1876,4801,39316,24564,55776,157378,103560,223431,1.17672534827
2020-06-11,0,868,,,,,,,3392,1924,4961,40623,25097,57864,160770,105484,228392,1.17706753109
2020-06-12,13,881,,,,,,,3511,1964,5180,41990,25639,60095,164281,107448,233571,1.17720801537
2020-06-13,8,889,,,,,,,3635,2003,5402,43417,26188,62450,167916,109452,238973,1.1771761411
2020-06-14,2,891,,,,,,,3763,2040,5633,44905,26728,64934,171679,111493,244606,1.17699635076
2020-06-15,4,895,,,,,,,3896,2082,5874,46454,27271,67550,175575,113576,250479,1.17668887529
2020-06-16,20,915,,,,,,,4033,2117,6123,48065,27809,70317,179607,115693,256601,1.17627035688
2020-06-17,23,938,,,,,,,4175,2141,6380,49738,28344,73220,183782,117834,262981,1.17575440134
2020-06-18,0,938,,,,,,,4321,2159,6645,51475,28857,76239,188103,119994,269626,1.17515206023
2020-06-19,0,938,,,,,,,4473,2191,6920,53276,29358,79375,192576,122186,276545,1.17447224606
2020-06-20,0,938,,,,,,,4629,2210,7206,55143,29856,82633,197205,124397,283751,1.17372208594
2020-06-21,0,938,,,,,,,4791,2237,7507,57076,30358,86018,201996,126634,291257,1.17290722047
2020-06-22,40,978,,,,,,,4938,2249,7789,59058,30839,89507,206934,128883,299045,1.16733660495
2020-06-23,11,989,,,,,,,5089,2267,8072,61087,31303,93114,212023,131150,307117,1.16173711008
2020-06-24,22,1011,,,,,,,5242,2286,8360,63164,31752,96846,217265,133437,315476,1.15611599327
2020-06-25,5,1016,,,,,,,5398,2296,8652,65284,32173,100696,222663,135733,324127,1.1504757913
2020-06-26,6,1022,,,,,,,5552,2302,8940,67445,32551,104675,228215,138036,333067,1.14481868553
2020-06-27,13,1035,,,,,,,5703,2309,9211,69636,32897,108707,233917,140346,342277,1.13914662228
2020-06-28,4,1039,,,,,,,5851,2315,9477,71853,33208,112782,239769,142661,351754,1.13346166573
2020-06-29,20,1059,,,,,,,5999,2319,9744,74088,33487,116893,245767,144980,361498,1.12776611447
2020-06-30,14,1073,,,,,,,6144,2322,10015,76337,33726,121034,251912,147302,371513,1.12206169663
2020-07-01,9,1082,,,,,,,6288,2323,10299,78592,33933,125211,258199,149626,381811,1.11634972115
2020-07-02,10,1092,,,,,,,6427,2324,10582,80845,34115,129412,264627,151950,392393,1.11063140822
2020-07-03,11,1103,,,,,,,6563,2322,10871,83087,34278,133638,271190,154273,403264,1.10490794633
2020-07-04,4,1107,,,,,,,6695,2315,11156,85309,34403,137875,277885,156589,414419,1.09918065803
2020-07-05,4,1111,,,,,,,6822,2304,11436,87502,34496,142104,284707,158893,425854,1.093450826
2020-07-06,3,1114,,,,,,,6945,2280,11712,89656,34538,146310,291653,161173,437566,1.08771964746
2020-07-07,44,1158,,,,,,,7063,2256,11992,91782,34546,150513,298716,163430,449558,1.08198828447
2020-07-08,30,1188,,,,,,,7175,2238,12265,93868,34517,154706,305891,165668,461822,1.07627568762
2020-07-09,16,1204,,,,,,,7282,2213,12517,95908,34445,158863,313173,167882,474338,1.07059511837
2020-07-10,11,1215,,,,,,,7382,2182,12752,97893,34330,162964,320555,170064,487090,1.06495937369
2020-07-11,15,1230,,,,,,,7476,2148,12972,99817,34176,166996,328031,172213,500062,1.05937281603
2020-07-12,19,1249,,,,,,,7563,2123,13246,101677,33990,171030,335594,174336,513307,1.05383529299
2020-07-13,1,1250,,,,,,,7643,2108,13403,103468,33784,174955,343237,176445,526709,1.04831974029
2020-07-14,,,16,7,25,1266,1257,1275,7716,2084,13554,105185,33549,178765,350953,178530,540263,
2020-07-15,,,16,7,26,1282,1264,1301,7780,2082,13721,106821,33310,182471,358733,180613,553983,
2020-07-16,,,17,7,27,1298,1271,1327,7838,2063,13926,108371,33050,186098,366571,182676,567909,
2020-07-17,,,17,7,28,1315,1278,1354,7887,2043,14171,109831,32769,189686,374458,184719,582079,
2020-07-18,,,18,7,29,1333,1285,1383,7928,2022,14403,111196,32469,193219,382386,186742,596482,
2020-07-19,,,18,7,30,1351,1293,1412,7961,1991,14483,112462,32145,196546,390347,188734,610965,
2020-07-20,,,19,7,31,1370,1300,1442,7986,1962,14671,113626,31803,199781,398333,190697,625635,
2020-07-21,,,19,7,32,1389,1307,1473,8003,1932,14852,114683,31456,202921,406335,192629,640486,
2020-07-22,,,20,7,32,1408,1315,1505,8011,1901,14971,115630,31101,205899,414346,194531,655456,
2020-07-23,,,20,7,33,1428,1322,1538,8011,1870,15056,116466,30733,208691,422357,196402,670512,
2020-07-24,,,21,7,34,1449,1330,1572,8002,1840,15124,117186,30360,211298,430359,198242,685636,
2020-07-25,,,21,7,35,1470,1337,1607,7986,1809,15188,117790,29988,213733,438345,200052,700823,
2020-07-26,,,21,7,36,1491,1345,1643,7961,1781,15197,118275,29620,215958,446306,201833,716020,
2020-07-27,,,22,7,37,1513,1352,1680,7928,1752,15187,118640,29249,217900,454234,203586,731206,
2020-07-28,,,22,7,38,1536,1359,1717,7888,1724,15158,118885,28864,219655,462122,205310,746363,
2020-07-29,,,22,7,39,1558,1366,1755,7841,1695,15176,119010,28475,221277,469963,207006,761539,
2020-07-30,,,23,7,39,1581,1373,1794,7786,1667,15205,119016,28060,222762,477749,208674,776744,
2020-07-31,,,23,6,40,1604,1380,1833,7725,1640,15215,118903,27637,224050,485474,210314,791958,
2020-08-01,,,23,6,40,1627,1387,1873,7658,1613,15222,118674,27207,225101,493132,211927,807180,
2020-08-02,,,23,6,41,1650,1394,1914,7584,1596,15279,118330,26781,225977,500716,213524,822458,
2020-08-03,,,23,6,41,1673,1401,1955,7505,1568,15314,117873,26358,226807,508220,215092,837771,
2020-08-04,,,24,6,42,1697,1407,1996,7419,1542,15314,117307,25938,227451,515640,216635,853085,
2020-08-05,,,24,6,42,1721,1414,2038,7329,1517,15294,116633,25523,227892,522969,218152,868378,
2020-08-06,,,24,6,42,1744,1420,2079,7234,1492,15255,115856,25113,228176,530203,219645,883632,
2020-08-07,,,24,6,43,1768,1426,2122,7135,1467,15187,114980,24709,228307,537337,221112,898818,
2020-08-08,,,24,6,43,1792,1433,2165,7031,1442,15065,114009,24312,228248,544368,222555,913883,
2020-08-09,,,24,6,44,1816,1439,2208,6924,1418,14946,112947,23920,228006,551292,223973,928829,
2020-08-10,,,24,6,44,1840,1445,2251,6813,1394,14854,111800,23534,227663,558106,225368,943682,
2020-08-11,,,24,5,44,1863,1451,2295,6700,1370,14729,110571,23152,227205,564805,226738,958410,
