date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67471093165
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67390191268
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67372302504
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67350464381
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67323807942
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.67291274441
2020-03-02,,,,,,,,,50,25,75,352,175,525,352,175,525,1.67251574537
2020-03-03,,,,,,,,,50,25,75,402,200,600,402,200,600,1.67203139002
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.67144059294
2020-03-05,,,,,,,,,130,69,195,582,294,870,582,294,870,1.67026727001
2020-03-06,,,,,,,,,130,69,195,712,364,1065,712,364,1065,1.66933266842
2020-03-07,,,,,,,,,135,73,203,847,437,1267,847,437,1267,1.66811475059
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.66666445457
2020-03-09,,,,,,,,,173,96,260,1168,615,1747,1168,615,1747,1.66492430312
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.66282650872
2020-03-11,,,,,,,,,243,141,364,1574,854,2354,1624,879,2429,1.66028281538
2020-03-12,,,,,,,,,269,158,403,1793,987,2682,1893,1037,2832,1.65718903846
2020-03-13,,,,,,,,,300,179,448,2042,1141,3054,2193,1216,3279,1.65344997589
2020-03-14,,,,,,,,,336,204,500,2328,1321,3479,2529,1421,3779,1.64894355772
2020-03-15,,,,,,,,,381,235,566,2659,1531,3969,2910,1656,4344,1.64351115425
2020-03-16,,,,,,,,,428,268,635,3037,1775,4528,3339,1925,4978,1.63696130055
2020-03-17,,,,,,,,,476,303,709,3463,2053,5162,3815,2228,5687,1.6290609884
2020-03-18,,,,,,,,,528,340,784,3941,2369,5870,4343,2569,6470,1.61954083507
2020-03-19,,,,,,,,,584,382,865,4474,2726,6659,4926,2951,7334,1.60808258752
2020-03-20,1,1,,,,,,,645,429,953,4989,3085,7416,5571,3380,8286,1.59431362792
2020-03-21,-1,0,,,,,,,711,477,1045,5571,3493,8266,6283,3858,9330,1.57781734102
2020-03-22,2,2,,,,,,,779,520,1141,6214,3940,9204,7061,4378,10471,1.55816359585
2020-03-23,0,2,,,,,,,848,558,1245,6915,4418,10228,7909,4937,11716,1.5349676719
2020-03-24,0,2,,,,,,,918,593,1340,7660,4915,11308,8828,5531,13055,1.50796728374
2020-03-25,0,2,,,,,,,989,633,1418,8436,5427,12407,9817,6164,14472,1.47709760948
2020-03-26,1,3,,,,,,,1058,673,1487,9251,5959,13530,10875,6838,15959,1.44253558116
2020-03-27,0,3,,,,,,,1124,713,1584,10106,6513,14711,11999,7551,17542,1.40469466
2020-03-28,1,4,,,,,,,1185,752,1684,10991,7087,15948,13184,8303,19226,1.36418106266
2020-03-29,1,5,,,,,,,1240,794,1718,11895,7677,17165,14424,9098,20943,1.32173827241
2020-03-30,4,9,,,,,,,1288,847,1749,12802,8289,18349,15712,9946,22692,1.27820228029
2020-03-31,0,9,,,,,,,1329,871,1780,13703,8892,19494,17041,10818,24472,1.23447262068
2020-04-01,0,9,,,,,,,1361,879,1816,14587,9469,20601,18402,11697,26287,1.19148841064
2020-04-02,3,12,,,,,,,1384,892,1833,15444,10020,21651,19786,12589,28120,1.15019308972
2020-04-03,3,15,,,,,,,1400,917,1885,16260,10556,22671,21186,13507,30004,1.11147559317
2020-04-04,6,21,,,,,,,1408,923,1921,17023,11050,23639,22594,14431,31925,1.07608771262
