date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,87,686,,,,,,,16095,11822,21281,255782,182101,347248,402022,278917,554421,0.912054463433
2020-04-12,70,756,,,,,,,15763,11716,20658,255793,182980,346602,417786,290633,575079,0.903886106198
2020-04-13,88,844,,,,,,,15423,11573,20097,254819,183207,344424,433209,302207,595175,0.897081674091
2020-04-14,0,844,,,,,,,15077,11459,19572,252980,183092,341120,448286,313667,614747,0.891379093142
2020-04-15,264,1108,,,,,,,14729,11342,18988,250399,182436,336298,463015,325009,633734,0.886569468042
2020-04-16,0,1108,,,,,,,14380,11228,18510,247202,181194,330709,477395,336237,652244,0.882486019743
2020-04-17,137,1245,,,,,,,14033,11016,18058,243505,179335,324422,491428,347254,670301,0.878995160139
2020-04-18,159,1404,,,,,,,13687,10829,17569,239412,177374,317753,505115,358084,687869,0.875989488535
2020-04-19,302,1706,,,,,,,13345,10691,17150,235016,175388,310694,518460,368775,705018,0.873382349651
2020-04-20,0,1706,,,,,,,13007,10496,16749,230390,173272,303513,531468,379271,721767,0.871103604996
2020-04-21,255,1961,,,,,,,12674,10224,16311,225599,171009,295914,544142,389495,738077,0.869096331189
2020-04-22,221,2182,,,,,,,12347,10021,15876,220695,168674,288177,556489,399517,753953,0.86731422495
2020-04-23,178,2360,,,,,,,12025,9735,15445,215720,166188,280618,568514,409253,769398,0.865719549555
2020-04-24,196,2556,,,,,,,11709,9484,15019,210711,163587,273168,580223,418737,784417,0.864281499439
2020-04-25,174,2730,,,,,,,11399,9265,14599,205695,160907,265876,591622,428002,799015,0.862974890514
2020-04-26,169,2899,,,,,,,11096,9003,14262,200696,158088,258857,602718,437005,813277,0.861779106491
2020-04-27,104,3003,,,,,,,10799,8771,13856,195731,155143,252055,613517,445777,827133,0.860677248125
2020-04-28,150,3153,,,,,,,10508,8531,13418,190817,152101,245375,624025,454308,840550,0.85965544444
2020-04-29,252,3405,,,,,,,10224,8219,13011,185963,148861,238814,634249,462528,853560,0.858702293961
2020-04-30,157,3562,,,,,,,9946,7917,12802,181180,145436,232628,644195,470445,866361,0.857808410648
2020-05-01,154,3716,,,,,,,9674,7626,12592,176474,141835,226710,653869,478072,878953,0.856966054409
2020-05-02,130,3846,,,,,,,9409,7345,12274,171850,138163,220926,663278,485417,891227,0.856168830121
2020-05-03,158,4004,,,,,,,9150,7074,11922,167313,134408,215280,672428,492492,903148,0.85541144227
2020-05-04,86,4090,,,,,,,8897,6812,11622,162864,130529,209752,681325,499304,914770,0.854689494825
2020-05-05,122,4212,,,,,,,8650,6559,11276,158507,126592,204280,689975,505863,926046,0.853999327932
2020-05-06,208,4420,,,,,,,8409,6315,11001,154241,122683,198970,698384,512179,937047,0.8533378846
2020-05-07,132,4552,,,,,,,8174,6015,10791,150068,118678,193885,706557,518195,947837,0.852685272321
2020-05-08,150,4702,,,,,,,7944,5718,10583,145987,114660,189022,714501,523913,958420,0.852053940068
2020-05-09,138,4840,,,,,,,7720,5435,10377,141998,110612,184380,722221,529349,968796,0.851454373028
2020-05-10,139,4979,,,,,,,7501,5166,10172,138099,106512,179953,729722,534515,978968,0.850884486531
2020-05-11,129,5108,,,,,,,7288,4908,9970,134292,102418,175661,737010,539423,988938,0.850343715111
2020-05-12,33,5141,,,,,,,7080,4676,9770,130573,98322,171575,744090,544099,998707,0.849827593097
2020-05-13,174,5315,,,,,,,6878,4492,9573,126943,94283,167730,750968,548592,1008280,0.849337450451
2020-05-14,167,5482,,,,,,,6680,4312,9377,123399,90376,164096,757648,552904,1017656,0.848863478089
2020-05-15,110,5592,,,,,,,6487,4105,9184,119940,86564,160479,764135,557010,1026839,0.848405856726
2020-05-16,113,5705,,,,,,,6299,3916,8993,116565,82854,156879,770434,560926,1035832,0.847964887816
2020-05-17,92,5797,,,,,,,6116,3736,8804,113272,79245,153409,776550,564663,1044635,0.847541013308
2020-05-18,65,5862,,,,,,,5937,3586,8618,110060,75757,150104,782488,568249,1053252,0.847134846087
2020-05-19,76,5938,,,,,,,5763,3396,8434,106926,72342,146916,788251,571646,1061686,0.846747206652
2020-05-20,128,6066,,,,,,,5593,3243,8252,103869,69026,143892,793844,574890,1069937,0.846379166543
2020-05-21,82,6148,,,,,,,5428,3096,8073,100888,65807,140964,799272,577986,1078010,0.846032101208
2020-05-22,80,6228,,,,,,,5266,2955,7897,97981,62747,138070,804538,580942,1085906,0.845707753623
2020-05-23,76,6304,,,,,,,5109,2807,7723,95147,59836,135209,809648,583750,1093628,0.845408311299
2020-05-24,68,6372,,,,,,,4956,2660,7551,92383,57061,132384,814604,586410,1101179,0.845136499409
2020-05-25,44,6416,,,,,,,4807,2521,7382,89688,54416,129593,819410,588931,1108561,0.844895692304
2020-05-26,57,6473,,,,,,,4661,2388,7217,87061,51896,126840,824071,591320,1115777,0.844690046953
2020-05-27,74,6547,,,,,,,4519,2261,7056,84500,49482,124125,828590,593582,1122832,0.844524661629
2020-05-28,93,6640,,,,,,,4381,2141,6898,82004,47131,121451,832972,595723,1129730,0.844405763535
2020-05-29,78,6718,,,,,,,4247,2026,6744,79571,44845,118818,837218,597750,1136473,0.844340928962
2020-05-30,50,6768,,,,,,,4116,1917,6590,77199,42657,116224,841334,599667,1143063,0.844339338906
2020-05-31,78,6846,,,,,,,3989,1813,6431,74889,40554,113662,845323,601481,1149493,0.844412071954
2020-06-01,189,7035,,,,,,,3865,1714,6286,72638,38532,111144,849188,603195,1155778,0.844572434045
2020-06-02,50,7085,,,,,,,3746,1621,6138,70447,36567,108664,852934,604817,1161916,0.844836321007
2020-06-03,67,7152,,,,,,,3634,1535,5997,68317,34706,106228,856568,606352,1167913,0.845222601926
2020-06-04,49,7201,,,,,,,3525,1454,5864,66249,32916,103840,860093,607806,1173777,0.84575341979
2020-06-05,34,7235,,,,,,,3420,1377,5730,64241,31197,101497,863513,609183,1179506,0.846454548725
2020-06-06,54,7289,,,,,,,3319,1304,5601,62293,29545,99201,866832,610487,1185107,0.847355943637
2020-06-07,27,7316,,,,,,,3223,1235,5478,60407,27973,96956,870054,611723,1190584,0.848491735383
2020-06-08,37,7353,,,,,,,3131,1171,5359,58582,26484,94764,873185,612894,1195942,0.849900110298
2020-06-09,55,7408,,,,,,,3044,1111,5244,56819,25074,92626,876229,614006,1201186,0.851622848313
2020-06-10,46,7454,,,,,,,2961,1054,5141,55119,23740,90550,879190,615060,1206326,0.853704372735
2020-06-11,38,7492,,,,,,,2883,1001,5038,53483,22480,88533,882073,616062,1211364,0.856190144041
2020-06-12,46,7538,,,,,,,2810,952,4962,51911,21291,86596,884883,617014,1216325,0.859124198682
2020-06-13,38,7576,,,,,,,2741,911,4875,50406,20175,84727,887624,617925,1221200,0.862545764666
2020-06-14,48,7624,,,,,,,2677,875,4798,48967,19133,82935,890301,618801,1225997,0.866484989852
2020-06-15,23,7647,,,,,,,2619,843,4713,47597,18163,81217,892920,619644,1230710,0.870957992241
2020-06-16,18,7665,,,,,,,2565,814,4656,46296,17262,79587,895485,620458,1235365,0.875961707244
2020-06-17,69,7734,,,,,,,2515,786,4577,45066,16427,78026,898000,621244,1239942,0.881469259989
2020-06-18,36,7770,,,,,,,2471,762,4520,43903,15654,76548,900471,622007,1244461,0.887426812163
2020-06-19,30,7800,,,,,,,2431,743,4473,42810,14944,75158,902902,622751,1248934,0.8937528695
2020-06-20,28,7828,,,,,,,2396,727,4481,41785,14294,73909,905298,623478,1253414,0.900340796353
2020-06-21,30,7858,,,,,,,2365,712,4468,40831,13703,72775,907663,624191,1257882,0.907064749689
2020-06-22,16,7874,,,,,,,2337,700,4488,39945,13167,71786,910000,624891,1262370,0.913788510417
2020-06-23,16,7890,,,,,,,2313,689,4511,39128,12686,70938,912313,625581,1266880,0.920375976988
2020-06-24,48,7938,,,,,,,2292,680,4546,38376,12255,70240,914605,626261,1271425,0.926701646258
2020-06-25,25,7963,,,,,,,2274,672,4589,37689,11873,69688,916880,626934,1276014,0.932659409314
2020-06-26,50,8013,,,,,,,2259,666,4633,37065,11538,69283,919138,627601,1280647,0.938168435712
2020-06-27,28,8041,,,,,,,2246,661,4683,36501,11247,69005,921384,628262,1285329,0.943175634408
2020-06-28,19,8060,,,,,,,2235,656,4733,35995,10992,68862,923619,628918,1290062,0.947654910471
2020-06-29,35,8095,,,,,,,2225,652,4792,35543,10769,68856,925844,629571,1294853,0.951603968817
2020-06-30,-41,8054,,,,,,,2217,649,4859,35141,10575,69002,928061,630220,1299712,0.95503965183
2020-07-01,27,8081,,,,,,,2211,646,4931,34787,10408,69278,930272,630866,1304642,0.957992761088
2020-07-02,51,8132,,,,,,,2205,639,4997,34477,10261,69698,932477,631506,1309639,0.960503102341
2020-07-03,17,8149,,,,,,,2201,624,5073,34207,10123,70252,934678,632130,1314712,0.96261521843
2020-07-04,23,8172,,,,,,,2198,609,5143,33974,9989,70922,936876,632740,1319855,0.96437502103
2020-07-05,11,8183,,,,,,,2195,601,5215,33773,9863,71656,939071,633342,1325070,0.965827342037
2020-07-06,15,8198,,,,,,,2193,590,5294,33601,9741,72482,941264,633933,1330363,0.967014308381
2020-07-07,15,8213,,,,,,,2192,588,5371,33456,9629,73364,943456,634521,1335733,0.967974388992
2020-07-08,30,8243,,,,,,,2191,585,5451,33335,9525,74304,945647,635106,1341184,0.968741951007
2020-07-09,25,8268,,,,,,,2191,573,5536,33234,9418,75295,947839,635679,1346720,0.969347176223
2020-07-10,28,8296,,,,,,,2192,560,5620,33151,9306,76327,950031,636240,1352340,0.969816214395
2020-07-11,14,8310,,,,,,,2193,546,5698,33085,9186,77391,952224,636787,1358037,0.970171478322
2020-07-12,15,8325,,,,,,,2194,533,5790,33034,9058,78498,954418,637320,1363827,0.970432011705
2020-07-13,5,8330,,,,,,,2196,519,5881,32995,8921,79646,956614,637839,1369707,0.970613882395
2020-07-14,,,17,5,33,8347,8335,8363,2198,503,5973,32968,8772,80827,958812,638343,1375680,
2020-07-15,,,16,4,32,8363,8339,8394,2201,489,6063,32951,8612,82032,961013,638832,1381743,
2020-07-16,,,15,4,31,8378,8344,8425,2204,474,6156,32944,8440,83256,963216,639307,1387898,
2020-07-17,,,15,4,30,8393,8348,8454,2207,460,6252,32946,8261,84510,965423,639768,1394149,
2020-07-18,,,14,4,29,8407,8353,8483,2210,447,6350,32955,8085,85787,967634,640215,1400499,
2020-07-19,,,13,3,29,8420,8357,8511,2214,434,6457,32972,7909,87101,969848,640650,1406955,
2020-07-20,,,13,3,28,8433,8360,8539,2218,422,6564,32995,7731,88450,972066,641073,1413519,
2020-07-21,,,12,3,27,8446,8364,8565,2223,410,6655,33025,7551,89811,974289,641484,1420174,
2020-07-22,,,12,3,26,8458,8367,8591,2218,398,6710,33051,7361,91151,976507,641882,1426884,
2020-07-23,,,11,3,26,8469,8371,8617,2214,386,6771,33074,7163,92471,978721,642269,1433655,
2020-07-24,,,11,3,25,8480,8374,8641,2210,375,6841,33092,6965,93776,980931,642645,1440495,
2020-07-25,,,10,2,25,8490,8377,8665,2204,364,6908,33105,6768,95064,983135,643009,1447403,
2020-07-26,,,10,2,24,8500,8380,8689,2198,353,6961,33110,6575,96327,985333,643363,1454364,
2020-07-27,,,10,2,23,8510,8382,8712,2188,343,7002,33104,6385,97539,987521,643706,1461365,
2020-07-28,,,9,2,23,8519,8385,8735,2177,334,7056,33085,6200,98714,989699,644040,1468420,
2020-07-29,,,9,2,23,8529,8387,8757,2165,323,7065,33052,6020,99805,991864,644364,1475484,
2020-07-30,,,9,2,23,8538,8390,8780,2151,313,7062,33002,5845,100804,994015,644677,1482546,
2020-07-31,,,9,2,23,8547,8392,8802,2136,303,7090,32935,5674,101739,996152,644981,1489636,
2020-08-01,,,9,2,23,8555,8394,8825,2120,294,7118,32848,5507,102605,998271,645276,1496754,
2020-08-02,,,9,2,23,8564,8397,8847,2102,285,7139,32740,5345,103394,1000373,645561,1503892,
2020-08-03,,,9,2,23,8573,8399,8870,2082,275,7154,32608,5186,104091,1002456,645836,1511046,
2020-08-04,,,9,2,24,8581,8401,8893,2062,265,7162,32451,5029,104689,1004517,646102,1518208,
2020-08-05,,,9,1,24,8590,8403,8916,2040,256,7184,32268,4874,105218,1006557,646358,1525392,
2020-08-06,,,9,1,24,8598,8405,8940,2017,246,7188,32066,4721,105696,1008573,646604,1532579,
2020-08-07,,,8,1,24,8607,8406,8963,1992,236,7179,31844,4571,106104,1010566,646840,1539758,
2020-08-08,,,8,1,24,8615,8408,8987,1967,228,7194,31601,4424,106456,1012532,647069,1546951,
2020-08-09,,,8,1,25,8624,8410,9012,1940,219,7159,31337,4279,106707,1014473,647289,1554110,
2020-08-10,,,8,1,25,8632,8412,9036,1913,212,7108,31053,4138,106854,1016386,647501,1561218,
2020-08-11,,,8,1,25,8640,8413,9061,1886,203,7069,30750,3998,106921,1018272,647705,1568286,
2020-08-12,,,8,1,25,8649,8415,9085,1858,195,7037,30431,3860,106903,1020130,647901,1575323,
2020-08-13,,,8,1,25,8657,8416,9110,1830,187,6940,30096,3724,106778,1021960,648089,1582262,
2020-08-14,,,8,1,25,8665,8418,9135,1801,180,6878,29746,3591,106594,1023761,648269,1589139,
2020-08-15,,,8,1,26,8673,8419,9160,1772,173,6809,29381,3461,106312,1025533,648442,1595948,
2020-08-16,,,8,1,26,8681,8420,9185,1743,166,6714,29005,3333,105908,1027276,648609,1602661,
2020-08-17,,,8,1,26,8689,8422,9211,1714,160,6624,28617,3208,105393,1028990,648769,1609285,
2020-08-18,,,8,1,26,8697,8423,9236,1686,154,6529,28221,3086,104768,1030676,648923,1615813,
2020-08-19,,,8,1,26,8705,8424,9261,1657,148,6428,27816,2969,104033,1032333,649071,1622240,
2020-08-20,,,8,1,26,8713,8425,9286,1628,142,6321,27405,2856,103170,1033962,649214,1628561,
2020-08-21,,,8,1,26,8720,8427,9311,1600,137,6205,26988,2747,102186,1035561,649352,1634765,
2020-08-22,,,8,1,26,8728,8428,9336,1572,132,6094,26568,2643,101101,1037133,649484,1640859,
2020-08-23,,,8,1,26,8735,8429,9362,1544,127,5986,26145,2543,99893,1038677,649612,1646844,
2020-08-24,,,7,1,26,8743,8430,9387,1518,123,5897,25722,2447,98631,1040195,649736,1652741,
2020-08-25,,,7,0,26,8750,8431,9412,1492,119,5786,25301,2354,97310,1041687,649855,1658527,
2020-08-26,,,7,0,26,8757,8432,9437,1467,115,5692,24882,2266,95932,1043153,649971,1664218,
2020-08-27,,,7,0,26,8765,8433,9463,1441,111,5598,24465,2182,94493,1044595,650083,1669815,
2020-08-28,,,7,0,26,8772,8433,9488,1417,108,5508,24052,2102,93062,1046012,650191,1675323,
2020-08-29,,,7,0,26,8779,8434,9514,1393,105,5422,23644,2027,91605,1047405,650297,1680744,
2020-08-30,,,7,0,26,8786,8435,9539,1370,102,5338,23242,1957,90134,1048775,650400,1686082,
2020-08-31,,,7,0,26,8793,8436,9564,1348,99,5260,22847,1890,88681,1050123,650499,1691342,
2020-09-01,,,7,0,26,8800,8437,9589,1326,97,5173,22458,1827,87230,1051448,650597,1696514,
2020-09-02,,,7,0,25,8806,8437,9614,1304,95,5087,22077,1768,85788,1052753,650692,1701600,
2020-09-03,,,7,0,25,8813,8438,9639,1284,92,5002,21703,1713,84362,1054036,650785,1706602,
2020-09-04,,,7,0,25,8819,8439,9664,1263,90,4921,21338,1661,82961,1055300,650875,1711522,
2020-09-05,,,6,0,25,8826,8439,9688,1244,88,4849,20982,1612,81605,1056544,650964,1716370,
2020-09-06,,,6,0,25,8832,8440,9712,1225,86,4782,20635,1566,80293,1057768,651051,1721151,
2020-09-07,,,6,0,24,8838,8441,9736,1206,84,4717,20297,1523,79025,1058974,651135,1725868,
2020-09-08,,,6,0,24,8844,8441,9759,1188,83,4655,19968,1482,77782,1060162,651219,1730523,
2020-09-09,,,6,0,24,8850,8442,9782,1170,81,4620,19646,1444,76616,1061333,651300,1735142,
2020-09-10,,,6,0,23,8856,8442,9805,1153,80,4585,19333,1409,75510,1062486,651380,1739727,
2020-09-11,,,6,0,23,8862,8443,9828,1137,78,4526,19028,1376,74437,1063623,651459,1744252,
2020-09-12,,,6,0,23,8868,8443,9850,1121,77,4470,18732,1345,73399,1064744,651537,1748722,
2020-09-13,,,6,0,22,8873,8444,9871,1106,76,4411,18445,1316,72388,1065850,651613,1753132,
2020-09-14,,,6,0,22,8879,8444,9893,1091,75,4325,18165,1288,71375,1066940,651688,1757456,
2020-09-15,,,5,0,22,8884,8445,9914,1076,73,4240,17894,1262,70354,1068016,651762,1761696,
2020-09-16,,,5,0,21,8890,8445,9935,1062,73,4157,17630,1238,69339,1069078,651835,1765852,
2020-09-17,,,5,0,21,8895,8446,9955,1049,72,4088,17374,1215,68341,1070127,651907,1769940,
2020-09-18,,,5,0,21,8900,8446,9975,1036,71,4021,17126,1193,67359,1071163,651979,1773961,
2020-09-19,,,5,0,20,8905,8446,9995,1023,70,3955,16886,1173,66394,1072186,652049,1777916,
2020-09-20,,,5,0,20,8910,8447,10014,1011,69,3886,16653,1155,65431,1073197,652119,1781801,
2020-09-21,,,5,0,20,8915,8447,10033,999,69,3818,16428,1137,64468,1074196,652188,1785618,
2020-09-22,,,5,0,19,8920,8448,10052,988,67,3741,16210,1120,63491,1075184,652256,1789359,
2020-09-23,,,5,0,19,8925,8448,10071,978,67,3662,16000,1105,62498,1076162,652324,1793020,
2020-09-24,,,5,0,19,8929,8448,10089,967,66,3596,15797,1090,61474,1077129,652390,1796616,
2020-09-25,,,5,0,18,8934,8449,10107,958,66,3565,15601,1076,60453,1078087,652457,1800180,
2020-09-26,,,5,0,18,8938,8449,10124,948,65,3521,15412,1063,59449,1079035,652522,1803701,
2020-09-27,,,4,0,18,8943,8449,10142,939,65,3476,15230,1050,58455,1079975,652587,1807177,
2020-09-28,,,4,0,18,8947,8450,10159,931,64,3495,15056,1039,57539,1080905,652652,1810671,
2020-09-29,,,4,0,17,8952,8450,10176,923,64,3505,14888,1028,56720,1081828,652717,1814175,
2020-09-30,,,4,0,17,8956,8450,10192,915,64,3517,14727,1018,55997,1082744,652781,1817692,
2020-10-01,,,4,0,17,8960,8450,10209,908,63,3523,14573,1009,55363,1083652,652845,1821215,
2020-10-02,,,4,0,17,8964,8451,10225,901,63,3521,14426,1000,54796,1084553,652908,1824735,
2020-10-03,,,4,0,17,8968,8451,10241,895,63,3491,14285,992,54266,1085448,652971,1828226,
2020-10-04,,,4,0,17,8972,8451,10257,889,63,3464,14151,985,53774,1086337,653035,1831689,
2020-10-05,,,4,0,16,8976,8452,10273,884,62,3426,14024,978,53315,1087221,653097,1835115,
2020-10-06,,,4,0,16,8980,8452,10289,879,62,3411,13903,971,52908,1088099,653160,1838525,
2020-10-07,,,4,0,16,8984,8452,10304,874,62,3397,13789,966,52563,1088973,653222,1841921,
2020-10-08,,,4,0,15,8988,8452,10319,870,62,3384,13681,961,52285,1089843,653285,1845305,
2020-10-09,,,4,0,15,8991,8453,10333,866,62,3440,13579,956,52129,1090708,653347,1848744,
2020-10-10,,,4,0,15,8995,8453,10348,862,61,3376,13483,952,51940,1091570,653409,1852119,
2020-10-11,,,4,0,15,8999,8453,10362,859,61,3313,13394,947,51732,1092429,653470,1855432,
2020-10-12,,,4,0,14,9002,8453,10376,856,60,3252,13310,942,51508,1093285,653530,1858684,
2020-10-13,,,4,0,14,9006,8454,10389,853,59,3222,13233,936,51235,1094138,653589,1861905,
2020-10-14,,,4,0,14,9010,8454,10403,851,58,3301,13161,930,51030,1094989,653647,1865205,
2020-10-15,,,3,0,14,9013,8454,10416,849,57,3485,13095,923,50998,1095839,653705,1868690,
2020-10-16,,,3,0,13,9017,8454,10429,848,56,3529,13035,916,51003,1096686,653762,1872218,
2020-10-17,,,3,0,13,9020,8455,10441,846,55,3574,12980,909,51056,1097533,653817,1875791,
2020-10-18,,,3,0,13,9023,8455,10454,846,54,3621,12930,900,51186,1098379,653872,1879411,
2020-10-19,,,3,0,13,9027,8455,10466,845,54,3670,12886,891,51392,1099224,653926,1883081,
2020-10-20,,,3,0,13,9030,8455,10479,845,53,3720,12848,882,51685,1100068,653980,1886800,
2020-10-21,,,3,0,13,9033,8456,10492,845,53,3750,12814,872,52025,1100913,654033,1890550,
2020-10-22,,,3,0,13,9037,8456,10504,845,52,3816,12785,862,52445,1101758,654085,1894365,
2020-10-23,,,3,0,13,9040,8456,10517,846,52,3873,12761,852,52934,1102604,654137,1898238,
2020-10-24,,,3,0,13,9043,8456,10529,847,52,3931,12743,842,53425,1103451,654190,1902169,
2020-10-25,,,3,0,13,9046,8456,10542,848,52,3991,12729,833,54041,1104299,654242,1906160,
2020-10-26,,,3,0,13,9049,8457,10554,850,52,4051,12720,824,54778,1105149,654294,1910210,
2020-10-27,,,3,0,13,9053,8457,10566,852,52,4117,12716,816,55643,1106001,654346,1914326,
2020-10-28,,,3,0,13,9056,8457,10579,854,52,4187,12716,809,56608,1106854,654399,1918513,
2020-10-29,,,3,0,13,9059,8457,10591,856,52,4258,12721,803,57565,1107710,654451,1922770,
2020-10-30,,,3,0,13,9062,8458,10603,859,52,4331,12730,798,58411,1108569,654503,1927100,
2020-10-31,,,3,0,13,9065,8458,10615,861,51,4404,12744,793,59287,1109431,654555,1931504,
2020-11-01,,,3,0,13,9068,8458,10627,865,51,4478,12762,789,60191,1110295,654607,1935982,
