date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.28552631579
2020-02-27,,,,,,,,,35,25,40,69,50,80,69,50,80,2.26341191869
2020-02-28,,,,,,,,,35,25,40,104,75,120,104,75,120,2.25855624133
2020-02-29,,,,,,,,,35,25,40,139,100,160,139,100,160,2.25263841901
2020-03-01,,,,,,,,,35,25,40,173,125,200,173,125,200,2.24542497825
2020-03-02,,,,,,,,,35,25,40,208,150,240,208,150,240,2.23662898055
2020-03-03,,,,,,,,,35,25,40,242,175,280,242,175,280,2.22589648482
2020-03-04,,,,,,,,,35,25,40,277,200,320,277,200,320,2.21278977327
2020-03-05,,,,,,,,,35,25,40,312,225,360,312,225,360,2.19676801464
2020-03-06,,,,,,,,,109,69,150,421,294,510,421,294,510,2.17707508788
2020-03-07,,,,,,,,,108,68,148,529,362,657,529,362,657,2.15309236435
2020-03-08,,,,,,,,,115,71,160,643,434,816,643,434,816,2.12379807031
2020-03-09,,,,,,,,,128,78,184,772,513,999,772,513,999,2.08824154622
2020-03-10,,,,,,,,,157,93,233,929,607,1232,929,607,1232,2.04549815419
2020-03-11,,,,,,,,,200,116,310,1129,723,1542,1129,723,1542,1.99487013338
2020-03-12,,,,,,,,,231,133,367,1325,831,1868,1360,856,1908,1.93606553623
2020-03-13,,,,,,,,,255,146,419,1545,953,2247,1615,1003,2327,1.86932682814
2020-03-14,,,,,,,,,283,162,479,1793,1091,2686,1897,1166,2806,1.79547045918
2020-03-15,,,,,,,,,313,182,534,2072,1249,3179,2211,1349,3339,1.71582771983
2020-03-16,,,,,,,,,348,208,592,2386,1432,3730,2559,1557,3930,1.63215107952
2020-03-17,,,,,,,,,378,227,630,2729,1634,4320,2937,1784,4560,1.54649597625
2020-03-18,,,,,,,,,401,244,649,3095,1854,4929,3337,2029,5209,1.46107396657
2020-03-19,,,,,,,,,420,256,684,3480,2085,5572,3757,2285,5892,1.37809506328
2020-03-20,,,,,,,,,436,259,712,3881,2319,6244,4193,2544,6604,1.29961278246
2020-03-21,1,1,,,,,,,449,262,731,4221,2513,6825,4642,2807,7334,1.22738725813
2020-03-22,0,1,,,,,,,459,265,754,4572,2709,7431,5101,3072,8087,1.16275971555
2020-03-23,1,2,,,,,,,465,268,750,4923,2906,8021,5566,3341,8836,1.10653716601
2020-03-24,0,2,,,,,,,467,270,737,5261,3098,8573,6033,3612,9572,1.05891991154
2020-03-25,0,2,,,,,,,467,271,721,5571,3277,9061,6500,3884,10292,1.01952400607
2020-03-26,0,2,,,,,,,465,272,703,5836,3433,9453,6965,4156,10995,0.987518954507
2020-03-27,1,3,,,,,,,463,272,691,6068,3573,9777,7428,4429,11685,0.961834462547
2020-03-28,0,3,,,,,,,459,272,669,6272,3698,10027,7887,4702,12354,0.94135737551
2020-03-29,0,3,,,,,,,454,272,648,6443,3807,10196,8340,4974,13001,0.925065497557
2020-03-30,3,6,,,,,,,448,272,635,6578,3897,10297,8788,5246,13636,0.912090155492
2020-03-31,2,8,,,,,,,442,273,625,6671,3962,10330,9230,5519,14260,0.90172718578
2020-04-01,3,11,,,,,,,435,273,614,6729,4009,10315,9665,5793,14874,0.89342074302
2020-04-02,1,12,,,,,,,428,273,598,6756,4038,10263,10094,6067,15471,0.886737543612
2020-04-03,3,15,,,,,,,421,271,582,6758,4053,10162,10515,6339,16053,0.881341032146
2020-04-04,3,18,,,,,,,414,270,568,6737,4064,10018,10930,6609,16621,0.876969285167
2020-04-05,2,20,,,,,,,407,268,556,6695,4070,9842,11337,6877,17176,0.873417471299
2020-04-06,1,21,,,,,,,400,266,543,6635,4071,9632,11737,7144,17719,0.87052443438
2020-04-07,2,23,,,,,,,393,264,528,6564,4067,9411,12130,7408,18246,0.868162593671
2020-04-08,1,24,,,,,,,386,260,511,6483,4056,9185,12515,7669,18757,0.866230368879
2020-04-09,9,33,,,,,,,379,256,495,6394,4041,8959,12894,7925,19251,0.864646475388
2020-04-10,6,39,,,,,,,372,253,482,6301,4022,8739,13266,8179,19733,0.863345591829
2020-04-11,3,42,,,,,,,365,250,470,6203,3999,8518,13631,8429,20202,0.862275038279
2020-04-12,2,44,,,,,,,358,248,456,6103,3975,8305,13989,8677,20658,0.861392205385
2020-04-13,1,45,,,,,,,352,243,447,6001,3947,8104,14341,8921,21104,0.860662547437
2020-04-14,0,45,,,,,,,345,240,442,5898,3915,7910,14686,9161,21545,0.860058003118
2020-04-15,6,51,,,,,,,339,236,436,5795,3878,7721,15025,9398,21981,0.859555743535
2020-04-16,5,56,,,,,,,333,233,431,5693,3837,7537,15358,9631,22411,0.859137173463
2020-04-17,2,58,,,,,,,327,227,426,5591,3791,7366,15684,9858,22836,0.858787130711
2020-04-18,2,60,,,,,,,321,220,421,5490,3739,7204,16005,10078,23257,0.858493241932
2020-04-19,2,62,,,,,,,315,216,416,5390,3685,7052,16320,10294,23673,0.858245402775
2020-04-20,1,63,,,,,,,309,213,411,5292,3630,6908,16629,10508,24083,0.858035357225
2020-04-21,1,64,,,,,,,303,210,402,5195,3574,6767,16932,10718,24485,0.85785635637
2020-04-22,-1,63,,,,,,,298,206,393,5100,3516,6632,17229,10925,24878,0.857702881077
2020-04-23,6,69,,,,,,,292,203,388,5006,3459,6509,17522,11128,25266,0.857570416292
2020-04-24,8,77,,,,,,,287,196,385,4914,3399,6399,17809,11325,25650,0.857455267214
2020-04-25,6,83,,,,,,,282,190,383,4824,3336,6299,18090,11515,26032,0.857354409435
2020-04-26,1,84,,,,,,,276,185,379,4736,3271,6209,18367,11700,26410,0.857265366663
2020-04-27,0,84,,,,,,,271,178,374,4649,3201,6127,18638,11879,26784,0.85718611088
2020-04-28,2,86,,,,,,,266,172,370,4563,3130,6050,18904,12052,27153,0.857114980761
2020-04-29,0,86,,,,,,,261,166,365,4479,3057,5973,19166,12218,27518,0.857041848477
2020-04-30,6,92,,,,,,,257,160,362,4397,2981,5898,19422,12379,27879,0.856976188932
2020-05-01,2,94,,,,,,,252,156,358,4316,2905,5826,19674,12536,28237,0.856920769458
2020-05-02,1,95,,,,,,,247,151,354,4237,2829,5755,19921,12688,28591,0.856872971057
2020-05-03,2,97,,,,,,,243,147,349,4159,2756,5683,20164,12835,28940,0.856831659739
2020-05-04,0,97,,,,,,,238,142,345,4082,2683,5611,20402,12978,29284,0.856793914136
2020-05-05,2,99,,,,,,,234,138,340,4007,2607,5540,20635,13116,29623,0.856770174101
2020-05-06,0,99,,,,,,,229,133,335,3933,2531,5473,20864,13249,29958,0.856749098899
2020-05-07,3,102,,,,,,,225,128,330,3860,2453,5411,21089,13378,30288,0.856731135153
2020-05-08,5,107,,,,,,,220,124,326,3788,2374,5348,21310,13503,30613,0.856716830652
2020-05-09,1,108,,,,,,,216,120,321,3717,2298,5284,21526,13623,30934,0.856706856108
2020-05-10,3,111,,,,,,,212,116,317,3648,2225,5219,21738,13740,31250,0.856702032139
2020-05-11,2,113,,,,,,,208,112,312,3579,2152,5151,21946,13853,31561,0.856703362094
2020-05-12,1,114,,,,,,,204,109,307,3512,2082,5084,22150,13962,31868,0.856712072013
2020-05-13,1,115,,,,,,,200,105,303,3445,2015,5017,22349,14068,32170,0.856729659305
2020-05-14,2,117,,,,,,,196,101,298,3379,1951,4950,22545,14170,32468,0.85675795185
2020-05-15,5,122,,,,,,,192,97,293,3315,1888,4882,22737,14267,32760,0.856799179743
