date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.68157894737
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.67943579343
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.67896041296
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.67837931544
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.67766883903
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.67679993713
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.67573689964
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.67443573849
2020-02-28,,,,,,,,,30,10,40,267,90,360,267,90,360,1.67284213176
2020-02-29,,,,,,,,,77,29,112,345,119,472,345,119,472,1.67084374063
2020-03-01,,,,,,,,,77,29,112,421,149,584,421,149,584,1.66844137766
2020-03-02,,,,,,,,,80,31,118,502,180,701,502,180,701,1.66548175723
2020-03-03,,,,,,,,,88,35,130,589,216,831,589,216,831,1.66184275399
2020-03-04,,,,,,,,,103,42,156,692,258,987,692,258,987,1.65735753747
2020-03-05,,,,,,,,,126,54,196,818,313,1182,818,313,1182,1.65181464635
2020-03-06,,,,,,,,,144,64,227,933,368,1369,962,378,1409,1.64494479232
2020-03-07,,,,,,,,,159,72,254,1062,430,1582,1122,450,1662,1.63640772418
2020-03-08,,,,,,,,,177,82,286,1209,503,1828,1299,533,1948,1.62578264953
2020-03-09,,,,,,,,,197,95,324,1377,588,2111,1496,628,2271,1.61256093888
2020-03-10,,,,,,,,,222,110,370,1569,689,2440,1718,739,2640,1.59616223466
