date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.49425055968
2020-03-02,,,,,,,,,110,50,150,219,100,300,219,100,300,1.49360730424
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.49346488302
2020-03-04,,,,,,,,,110,50,150,439,200,600,439,200,600,1.49329092649
2020-03-05,,,,,,,,,110,50,150,548,250,750,548,250,750,1.49307845002
2020-03-06,,,,,,,,,110,50,150,658,300,900,658,300,900,1.49281892025
2020-03-07,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.49250191034
2020-03-08,,,,,,,,,110,50,150,877,400,1200,877,400,1200,1.49211467721
2020-03-09,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.49164164254
2020-03-10,,,,,,,,,266,129,360,1253,579,1710,1253,579,1710,1.49093645143
2020-03-11,,,,,,,,,264,129,359,1517,709,2069,1517,709,2069,1.49021454084
2020-03-12,,,,,,,,,274,135,372,1792,844,2440,1792,844,2440,1.48931285436
2020-03-13,,,,,,,,,296,147,399,2087,991,2839,2087,991,2839,1.48821967152
2020-03-14,,,,,,,,,340,172,457,2427,1164,3296,2427,1164,3296,1.48689028607
2020-03-15,,,,,,,,,409,211,547,2836,1375,3842,2836,1375,3842,1.48527007207
2020-03-16,,,,,,,,,461,242,615,3188,1568,4307,3298,1618,4457,1.48329016486
2020-03-17,,,,,,,,,504,267,670,3582,1785,4826,3802,1885,5126,1.48086584661
2020-03-18,,,,,,,,,552,297,731,4025,2033,5407,4354,2183,5857,1.4778987442
2020-03-19,,,,,,,,,608,332,864,4524,2316,6121,4962,2516,6721,1.47426412831
2020-03-20,,,,,,,,,678,376,968,5092,2643,6939,5640,2893,7689,1.46980280319
2020-03-21,,,,,,,,,750,423,1100,5732,3016,7888,6390,3316,8788,1.4643148767
2020-03-22,,,,,,,,,820,469,1232,6443,3436,8970,7211,3786,10020,1.45755025866
2020-03-23,,,,,,,,,893,519,1374,7227,3906,10193,8104,4306,11393,1.44920435212
2020-03-24,,,,,,,,,971,574,1497,8088,4430,11540,9075,4880,12890,1.4389171305
2020-03-25,1,1,,,,,,,1055,631,1612,8877,4932,12792,10130,5511,14502,1.42628955676
2020-03-26,0,1,,,,,,,1141,691,1726,9754,5494,14159,11271,6203,16227,1.41092962857
