date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,455,250,750,455,250,750,455,250,750,1.97755635199
2020-02-18,,,,,,,,,455,250,750,909,500,1500,909,500,1500,1.97465699624
2020-02-19,,,,,,,,,455,250,750,1364,750,2250,1364,750,2250,1.97401759824
2020-02-20,,,,,,,,,455,250,750,1819,1000,3000,1819,1000,3000,1.97323785822
2020-02-21,,,,,,,,,455,250,750,2273,1250,3750,2273,1250,3750,1.97228728872
2020-02-22,,,,,,,,,455,250,750,2728,1500,4500,2728,1500,4500,1.97112892656
2020-02-23,,,,,,,,,455,250,750,3183,1750,5250,3183,1750,5250,1.96971802348
2020-02-24,,,,,,,,,455,250,750,3637,2000,6000,3637,2000,6000,1.96800050013
2020-02-25,,,,,,,,,455,250,750,4092,2250,6750,4092,2250,6750,1.96591113083
2020-02-26,,,,,,,,,1303,747,2100,5395,2997,8850,5395,2997,8850,1.96303135541
2020-02-27,,,,,,,,,1297,744,2091,6692,3741,10940,6692,3741,10940,1.9599051694
2020-02-28,,,,,,,,,1371,790,2203,8064,4531,13143,8064,4531,13143,1.95604111532
2020-02-29,,,,,,,,,1524,884,2436,9588,5416,15579,9588,5416,15579,1.95138649588
2020-03-01,,,,,,,,,1843,1081,2920,11431,6498,18498,11431,6498,18498,1.94577362006
2020-03-02,,,,,,,,,2340,1388,3673,13771,7886,22170,13771,7886,22170,1.93900525777
2020-03-03,,,,,,,,,2730,1632,4264,16046,9269,25683,16501,9519,26433,1.93084132829
2020-03-04,,,,,,,,,3078,1853,4782,18670,10872,29715,19579,11372,31215,1.92100066587
2020-03-05,,,,,,,,,3501,2125,5402,21716,12748,34366,23080,13498,36616,1.90918296042
2020-03-06,,,,,,,,,4016,2461,6150,25278,14960,39766,27096,15960,42766,1.89502864359
2020-03-07,,,,,,,,,4660,2884,7175,29483,17594,46190,31756,18844,49940,1.87810920892
2020-03-08,,,,,,,,,5335,3335,8231,34364,20680,53671,37092,22180,58171,1.8579369805
2020-03-09,,,,,,,,,6026,3808,9217,39935,24239,62138,43118,25989,67388,1.83397551104
2020-03-10,,,,,,,,,6763,4327,10304,46243,28316,71691,49881,30316,77691,1.80568454027
2020-03-11,,,,,,,,,7564,4908,11438,53353,32974,82378,57445,35224,89128,1.7725722278
2020-03-12,1,1,,,,,,,8429,5560,12579,60478,37787,92858,65874,40785,101707,1.73427399279
2020-03-13,0,1,,,,,,,9315,6230,13856,68496,43273,104623,75188,47015,115563,1.69063724491
2020-03-14,0,1,,,,,,,10186,6785,14833,77310,49269,117252,85374,53801,130395,1.64177528657
2020-03-15,0,1,,,,,,,11027,7431,15459,86814,55815,130275,96402,61232,145853,1.58807722744
2020-03-16,0,1,,,,,,,11828,7971,16348,96798,62705,143703,108230,69203,162201,1.53018450948
2020-03-17,0,1,,,,,,,12571,8519,17099,107029,69836,157129,120800,77723,179299,1.46896801465
2020-03-18,1,2,,,,,,,13227,9080,17608,117527,77284,170473,134028,86803,196906,1.40552415342
2020-03-19,0,2,,,,,,,13773,9686,17998,128222,85117,183689,147801,96490,214903,1.34117532568
2020-03-20,1,3,,,,,,,14195,10055,18297,138917,93046,196584,161996,106545,233199,1.2774410951
2020-03-21,3,6,,,,,,,14493,10107,18710,149393,100692,209144,176489,116652,251909,1.21594688533
2020-03-22,6,12,,,,,,,14671,10336,18996,159404,108144,220965,191160,126989,270905,1.15826303612
2020-03-23,6,18,,,,,,,14740,10508,19479,168808,115317,232212,205900,137498,290383,1.10570477752
2020-03-24,13,31,,,,,,,14712,10722,19631,177495,122231,242626,220612,148220,310013,1.05915393239
2020-03-25,20,51,,,,,,,14604,10590,19472,185336,128495,251794,235217,158811,329484,1.01896632471
2020-03-26,20,71,,,,,,,14432,10434,19422,192204,134020,259778,249648,169245,348906,0.984997409679
2020-03-27,36,107,,,,,,,14208,10218,18911,197983,138678,266110,263857,179464,367817,0.956728337934
