date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,147,50,250,147,50,250,147,50,250,1.82435004115
2020-02-14,,,,,,,,,147,50,250,294,100,500,294,100,500,1.82374796339
2020-02-15,,,,,,,,,147,50,250,441,150,750,441,150,750,1.82361474033
2020-02-16,,,,,,,,,147,50,250,588,200,1000,588,200,1000,1.82345205958
2020-02-17,,,,,,,,,147,50,250,736,250,1250,736,250,1250,1.82325341758
2020-02-18,,,,,,,,,147,50,250,883,300,1500,883,300,1500,1.8230108797
2020-02-19,,,,,,,,,147,50,250,1030,350,1750,1030,350,1750,1.82271476747
2020-02-20,,,,,,,,,147,50,250,1177,400,2000,1177,400,2000,1.82235327843
2020-02-21,,,,,,,,,147,50,250,1324,450,2250,1324,450,2250,1.82191202446
2020-02-22,,,,,,,,,395,149,698,1719,599,2948,1719,599,2948,1.82132728352
2020-02-23,,,,,,,,,393,149,695,2112,749,3642,2112,749,3642,1.82066431538
2020-02-24,,,,,,,,,413,158,731,2525,907,4372,2525,907,4372,1.81984677082
2020-02-25,,,,,,,,,454,177,807,2979,1085,5179,2979,1085,5179,1.81885299311
2020-02-26,,,,,,,,,538,217,964,3517,1303,6143,3517,1303,6143,1.81764361341
2020-02-27,,,,,,,,,670,280,1209,4188,1583,7352,4188,1583,7352,1.81617095803
2020-02-28,,,,,,,,,774,330,1400,4815,1863,8501,4962,1913,8751,1.81437632976
2020-02-29,,,,,,,,,864,376,1565,5532,2189,9816,5826,2289,10316,1.81218864734
2020-03-01,,,,,,,,,972,432,1762,6357,2572,11327,6798,2722,12077,1.80952501167
2020-03-02,,,,,,,,,1103,503,1998,7313,3026,13075,7901,3226,14075,1.80628368337
2020-03-03,,,,,,,,,1268,593,2293,8434,3570,15118,9170,3820,16368,1.8023393919
2020-03-04,,,,,,,,,1444,691,2599,9731,4211,17466,10614,4511,18966,1.7975392419
2020-03-05,,,,,,,,,1628,796,2909,11212,4958,20125,12241,5308,21875,1.79169594663
2020-03-06,,,,,,,,,1829,915,3238,12893,5824,23112,14070,6224,25112,1.78458107215
2020-03-07,,,,,,,,,2055,1052,3594,14801,6826,26456,16125,7276,28706,1.77591425051
2020-03-08,2,2,,,,,,,2312,1209,3984,16717,7886,29742,18436,8486,32689,1.765351505
2020-03-09,0,2,,,,,,,2593,1386,4390,18917,9124,33437,21030,9873,37079,1.75247517038
2020-03-10,0,2,,,,,,,2896,1577,4801,21400,10543,37507,23925,11450,41879,1.73679012599
2020-03-11,0,2,,,,,,,3219,1787,5346,24165,12152,42046,27144,13238,47225,1.71773639704
2020-03-12,0,2,,,,,,,3563,2020,5910,27190,13955,46992,30708,15258,53134,1.69473121302
2020-03-13,0,2,,,,,,,3927,2275,6443,30447,15950,52226,34635,17533,59577,1.66725256683
2020-03-14,0,2,,,,,,,4303,2549,6912,33977,18170,57737,38938,20083,66488,1.63496115783
2020-03-15,1,3,,,,,,,4683,2839,7293,37795,20633,63465,43621,22923,73780,1.59782969563
2020-03-16,0,3,,,,,,,5057,3142,7764,41879,23343,69467,48677,26066,81544,1.55622788168
2020-03-17,2,5,,,,,,,5419,3391,8068,46195,26231,75537,54096,29457,89612,1.51092066759
2020-03-18,2,7,,,,,,,5763,3541,8502,50690,29178,81746,59859,32999,98113,1.46297569888
2020-03-19,2,9,,,,,,,6083,3680,8979,55329,32167,88125,65943,36679,107091,1.41361530954
2020-03-20,2,11,,,,,,,6375,3870,9356,60076,35241,94572,72317,40549,116447,1.36406686564
2020-03-21,2,13,,,,,,,6633,4122,9708,64881,38447,101042,78951,44672,126154,1.31545812657
2020-03-22,0,13,,,,,,,6857,4290,10102,69683,41686,107550,85808,48962,136256,1.26877648797
2020-03-23,5,18,,,,,,,7045,4451,10254,74417,44927,113820,92853,53413,146509,1.22487412894
2020-03-24,0,18,,,,,,,7199,4593,10588,79023,48134,120018,100053,58007,157096,1.18447597057
2020-03-25,5,23,,,,,,,7322,4704,10859,83449,51260,126076,107374,62711,167955,1.14815447275
2020-03-26,6,29,,,,,,,7416,4848,10813,87646,54322,131543,114790,67560,178767,1.11627134392
2020-03-27,6,35,,,,,,,7485,4888,10783,91568,57190,136416,122275,72448,189550,1.0889224215
2020-03-28,19,54,,,,,,,7535,4937,10856,95175,59853,140829,129810,77386,200405,1.06592954956
2020-03-29,2,56,,,,,,,7568,4979,10864,98439,62282,144781,137378,82366,211269,1.0468956195
2020-03-30,7,63,,,,,,,7586,5015,10831,101343,64458,148319,144964,87382,222099,1.03129944004
2020-03-31,22,85,,,,,,,7593,5048,10792,103880,66363,151348,152557,92430,232891,1.01858989651
2020-04-01,2,87,,,,,,,7590,5047,10825,106051,68019,154104,160147,97477,243715,1.0082517501
2020-04-02,77,164,,,,,,,7579,5050,10835,107868,69529,156437,167727,102528,254549,0.999838015769
2020-04-03,6,170,,,,,,,7562,5074,10801,109346,70923,158259,175288,107602,265350,0.9929776653
2020-04-04,25,195,,,,,,,7538,5096,10787,110509,72149,159689,182827,112699,276136,0.987369968414
2020-04-05,26,221,,,,,,,7511,5118,10662,111387,73146,160644,190337,117818,286798,0.982773767815
2020-04-06,15,236,,,,,,,7479,5139,10564,112009,73996,161106,197817,122958,297361,0.978996219781
