date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,199,100,300,199,100,300,199,100,300,2.57838654075
2020-02-16,,,,,,,,,199,100,300,397,200,600,397,200,600,2.57529461352
2020-02-17,,,,,,,,,199,100,300,596,300,900,596,300,900,2.57461224679
2020-02-18,,,,,,,,,199,100,300,795,400,1200,795,400,1200,2.57377987188
2020-02-19,,,,,,,,,199,100,300,994,500,1500,994,500,1500,2.57276479484
2020-02-20,,,,,,,,,199,100,300,1192,600,1800,1192,600,1800,2.57152733176
2020-02-21,,,,,,,,,199,100,300,1391,700,2100,1391,700,2100,2.57001937838
2020-02-22,,,,,,,,,199,100,300,1590,800,2400,1590,800,2400,2.56818271655
2020-02-23,,,,,,,,,199,100,300,1789,900,2700,1789,900,2700,2.56594702264
2020-02-24,,,,,,,,,688,339,1125,2477,1239,3825,2477,1239,3825,2.56300705367
2020-02-25,,,,,,,,,685,338,1119,3162,1577,4943,3162,1577,4943,2.55967466874
2020-02-26,,,,,,,,,744,365,1224,3906,1943,6167,3906,1943,6167,2.55556550139
2020-02-27,,,,,,,,,863,421,1438,4769,2364,7604,4769,2364,7604,2.55060380246
2020-02-28,,,,,,,,,1111,537,1882,5880,2901,9486,5880,2901,9486,2.54460771753
2020-02-29,,,,,,,,,1501,719,2579,7381,3621,12064,7381,3621,12064,2.53736398525
2020-03-01,,,,,,,,,1827,870,3156,9009,4392,14920,9208,4492,15220,2.52861364376
2020-03-02,,,,,,,,,2154,1020,3824,10964,5312,18443,11361,5512,19043,2.51805538823
2020-03-03,,,,,,,,,2584,1214,4626,13349,6426,22769,13945,6726,23669,2.50537198592
2020-03-04,,,,,,,,,3143,1464,5681,16293,7791,28149,17088,8191,29349,2.49018640788
2020-03-05,,,,,,,,,3865,1789,7234,19959,9480,35083,20952,9980,36583,2.47205251468
2020-03-06,,,,,,,,,4673,2153,9116,24434,11533,43899,25626,12133,45699,2.45046228874
2020-03-07,,,,,,,,,5581,2561,11259,29816,13995,54857,31207,14695,56957,2.42484391092
2020-03-08,,,,,,,,,6644,3043,13287,36261,16938,67843,37851,17738,70243,2.39458088098
2020-03-09,,,,,,,,,7902,3619,15590,43964,20458,83133,45753,21358,85833,2.35901543064
2020-03-10,1,1,,,,,,,9367,4306,18360,52643,24425,100368,55120,25665,104192,2.31747879485
2020-03-11,0,1,,,,,,,11007,5101,21688,62964,29189,120937,66127,30766,125880,2.26935844202
