date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.13201754386
2020-03-01,,,,,,,,,21,10,40,42,20,80,42,20,80,2.09101134356
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.08168913993
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.07016434722
2020-03-04,,,,,,,,,21,10,40,104,50,200,104,50,200,2.05587788566
2020-03-05,,,,,,,,,21,10,40,125,60,240,125,60,240,2.0381214144
2020-03-06,,,,,,,,,21,10,40,146,70,280,146,70,280,2.01600986453
2020-03-07,,,,,,,,,21,10,40,166,80,320,166,80,320,1.98847000417
2020-03-08,,,,,,,,,21,10,40,187,90,360,187,90,360,1.95426983995
2020-03-09,,,,,,,,,59,25,116,246,115,476,246,115,476,1.91201371247
2020-03-10,,,,,,,,,58,25,111,304,141,586,304,141,586,1.86076618025
2020-03-11,,,,,,,,,59,26,110,363,168,695,363,168,695,1.7996865695
2020-03-12,,,,,,,,,63,29,111,426,197,806,426,197,806,1.72876991424
2020-03-13,,,,,,,,,72,34,122,498,232,927,498,232,927,1.64879777693
2020-03-14,,,,,,,,,86,41,138,584,273,1064,584,273,1064,1.56129063101
2020-03-15,,,,,,,,,92,47,145,656,310,1169,677,320,1209,1.46827366935
2020-03-16,,,,,,,,,95,51,145,730,352,1273,772,372,1353,1.37201069315
2020-03-17,,,,,,,,,97,55,148,806,397,1381,869,427,1501,1.27480253965
2020-03-18,,,,,,,,,99,60,148,885,448,1489,968,488,1649,1.17886657999
2020-03-19,,,,,,,,,101,65,149,965,503,1597,1069,553,1797,1.08628856009
2020-03-20,,,,,,,,,101,68,146,1046,561,1702,1171,621,1942,0.99898935262
2020-03-21,,,,,,,,,99,67,146,1125,619,1808,1270,689,2088,0.918657101818
2020-03-22,,,,,,,,,96,65,143,1200,674,1910,1367,754,2230,0.846628615589
2020-03-23,,,,,,,,,93,62,138,1272,727,2008,1459,817,2368,0.783739929148
2020-03-24,1,1,,,,,,,89,59,138,1302,760,2030,1549,876,2505,0.730214182172
2020-03-25,-1,0,,,,,,,85,57,130,1330,792,2049,1634,934,2635,0.685661105161
2020-03-26,0,0,,,,,,,81,54,125,1352,819,2065,1714,988,2759,0.649211566723
2020-03-27,0,0,,,,,,,76,50,118,1365,841,2072,1791,1039,2877,0.619733565257
2020-03-28,0,0,,,,,,,72,47,111,1365,854,2061,1863,1086,2988,0.596041426332
2020-03-29,0,0,,,,,,,68,45,104,1347,858,2027,1931,1131,3091,0.577039217609
2020-03-30,0,0,,,,,,,64,42,96,1319,853,1978,1996,1174,3187,0.561788917811
2020-03-31,0,0,,,,,,,61,40,90,1285,842,1923,2057,1215,3276,0.549523822484
2020-04-01,1,1,,,,,,,58,38,85,1246,826,1860,2114,1254,3361,0.539632901594
2020-04-02,0,1,,,,,,,55,37,81,1201,802,1793,2169,1291,3441,0.531634721788
2020-04-03,2,3,,,,,,,52,35,76,1151,772,1721,2221,1326,3517,0.525150981362
2020-04-04,0,3,,,,,,,49,33,72,1099,738,1647,2270,1360,3589,0.519883739906
2020-04-05,1,4,,,,,,,47,31,67,1046,702,1568,2316,1391,3655,0.51559724725
2020-04-06,1,5,,,,,,,45,29,63,994,666,1488,2361,1421,3718,0.512103944567
2020-04-07,0,5,,,,,,,43,26,59,944,631,1409,2404,1448,3777,0.509253822987
2020-04-08,0,5,,,,,,,41,24,56,896,595,1327,2444,1472,3832,0.506926342575
2020-04-09,1,6,,,,,,,39,22,53,850,561,1250,2483,1495,3884,0.50502426134
2020-04-10,0,6,,,,,,,37,21,50,806,528,1175,2521,1516,3934,0.503468881347
2020-04-11,2,8,,,,,,,36,20,48,766,497,1105,2557,1536,3982,0.50219635092
2020-04-12,1,9,,,,,,,35,19,46,728,469,1040,2592,1555,4028,0.501154761243
2020-04-13,0,9,,,,,,,34,18,45,694,442,982,2625,1574,4073,0.500301847543
2020-04-14,0,9,,,,,,,32,17,45,662,417,930,2657,1591,4117,0.499603156154
2020-04-15,0,9,,,,,,,31,16,44,632,393,884,2689,1608,4160,0.499030574784
2020-04-16,0,9,,,,,,,30,15,43,605,370,842,2719,1624,4202,0.498561148729
2020-04-17,0,9,,,,,,,29,15,42,580,348,803,2749,1639,4243,0.498176124057
2020-04-18,0,9,,,,,,,29,14,41,557,327,767,2777,1653,4284,0.49786017207
2020-04-19,1,10,,,,,,,28,13,40,535,307,735,2805,1667,4323,0.497600759337
2020-04-20,0,10,,,,,,,27,13,39,515,289,707,2832,1681,4362,0.4973876351
2020-04-21,0,10,,,,,,,26,12,38,497,272,682,2858,1693,4399,0.49721241366
2020-04-22,2,12,,,,,,,25,12,37,480,258,660,2883,1706,4436,0.497068233798
2020-04-23,0,12,,,,,,,25,12,37,464,246,641,2908,1718,4473,0.496949480811
2020-04-24,1,13,,,,,,,24,11,36,449,235,624,2932,1730,4508,0.496851559499
2020-04-25,0,13,,,,,,,23,11,35,435,225,609,2956,1742,4543,0.496758931095
2020-04-26,1,14,,,,,,,23,11,34,422,216,596,2979,1753,4577,0.49669204773
2020-04-27,2,16,,,,,,,22,10,34,409,208,583,3001,1764,4610,0.496644968557
2020-04-28,0,16,,,,,,,22,10,33,397,200,570,3022,1774,4642,0.496610750364
2020-04-29,0,16,,,,,,,21,10,32,386,193,558,3044,1785,4674,0.496599807459
2020-04-30,0,16,,,,,,,21,10,32,375,186,546,3064,1795,4705,0.496610842398
2020-05-01,0,16,,,,,,,20,9,31,365,180,534,3084,1804,4736,0.496652658646
2020-05-02,0,16,,,,,,,19,9,30,355,175,522,3104,1814,4765,0.49670463908
2020-05-03,1,17,,,,,,,19,9,29,345,170,511,3123,1823,4794,0.496769005246
2020-05-04,0,17,,,,,,,18,9,29,336,165,499,3141,1832,4822,0.496848469144
2020-05-05,0,17,,,,,,,18,8,28,327,160,488,3159,1841,4849,0.496946340552
2020-05-06,0,17,,,,,,,17,8,27,318,156,477,3176,1849,4876,0.4970666577
2020-05-07,0,17,,,,,,,17,8,26,310,151,466,3193,1858,4902,0.497214346082
2020-05-08,0,17,,,,,,,16,8,26,302,147,455,3210,1866,4927,0.497395411255
2020-05-09,0,17,,,,,,,16,7,25,293,143,444,3226,1874,4952,0.497617172584
2020-05-10,0,17,,,,,,,15,7,24,285,139,433,3241,1881,4975,0.497888546138
2020-05-11,0,17,,,,,,,15,7,24,278,135,422,3256,1889,4998,0.498220386347
2020-05-12,0,17,,,,,,,15,7,23,270,132,411,3271,1896,5021,0.498625897596
2020-05-13,0,17,,,,,,,14,6,22,262,128,400,3285,1903,5042,0.499121128449
2020-05-14,0,17,,,,,,,14,6,21,255,124,389,3298,1909,5063,0.49972556276
2020-05-15,0,17,,,,,,,13,6,21,247,121,378,3312,1916,5083,0.500462823128
2020-05-16,0,17,,,,,,,13,6,20,240,117,367,3324,1922,5103,0.501361502838
2020-05-17,0,17,,,,,,,12,6,19,233,114,357,3337,1928,5121,0.502456141963
2020-05-18,0,17,,,,,,,12,5,19,226,110,346,3348,1934,5139,0.503788361024
2020-05-19,0,17,,,,,,,11,5,18,219,107,335,3360,1940,5157,0.505408160391
2020-05-20,0,17,,,,,,,11,5,17,212,103,324,3371,1945,5173,0.507375383884
2020-05-21,0,17,,,,,,,11,5,16,205,100,314,3381,1950,5189,0.509761328833
2020-05-22,0,17,,,,,,,10,4,16,198,97,303,3392,1955,5205,0.512650459241
2020-05-23,0,17,,,,,,,10,4,15,191,94,293,3401,1960,5219,0.51614214065
2020-05-24,0,17,,,,,,,9,4,15,185,90,282,3411,1964,5233,0.520352260827
2020-05-25,0,17,,,,,,,9,4,14,178,87,272,3419,1969,5247,0.525414526313
2020-05-26,0,17,,,,,,,9,4,13,172,84,262,3428,1973,5260,0.53148112924
2020-05-27,0,17,,,,,,,8,4,13,165,81,252,3436,1977,5272,0.538722363754
2020-05-28,0,17,,,,,,,8,3,12,159,78,242,3444,1981,5283,0.547324646484
2020-05-29,0,17,,,,,,,7,3,12,153,75,232,3451,1985,5294,0.557486282787
2020-05-30,0,17,,,,,,,7,3,11,147,72,222,3459,1988,5305,0.569410259765
2020-05-31,0,17,,,,,,,7,3,11,141,69,213,3466,1991,5315,0.583293399454
2020-06-01,0,17,,,,,,,7,3,11,136,66,205,3473,1995,5326,0.599311445851
2020-06-02,0,17,,,,,,,7,3,11,131,64,197,3480,1998,5336,0.617600158569
2020-06-03,0,17,,,,,,,7,3,11,127,62,190,3486,2002,5346,0.638233491395
2020-06-04,0,17,,,,,,,7,3,11,123,59,184,3493,2005,5357,0.661200689986
2020-06-05,0,17,,,,,,,7,3,11,119,58,179,3500,2008,5367,0.686385737867
2020-06-06,0,17,,,,,,,7,3,11,116,56,174,3507,2012,5378,0.713553310625
