date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38728070175
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.3842525959
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38355800822
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38270274102
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38164956877
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.38035282046
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37875662297
2020-03-10,,,,,,,,,25,10,40,199,80,320,199,80,320,1.37679288753
2020-03-11,,,,,,,,,25,10,40,224,90,360,224,90,360,1.37437907533
2020-03-12,,,,,,,,,56,25,88,280,115,448,280,115,448,1.3712541236
2020-03-13,,,,,,,,,55,25,88,336,141,535,336,141,535,1.36760324601
2020-03-14,,,,,,,,,57,26,90,393,168,625,393,168,625,1.36311929591
2020-03-15,,,,,,,,,61,29,95,453,197,719,453,197,719,1.35766800695
2020-03-16,,,,,,,,,68,34,106,521,231,824,521,231,824,1.3510664663
2020-03-17,,,,,,,,,80,41,122,601,273,946,601,273,946,1.34311604272
2020-03-18,,,,,,,,,88,47,133,664,310,1039,689,320,1079,1.33360979513
2020-03-19,,,,,,,,,95,52,142,734,353,1140,784,373,1220,1.32234936688
2020-03-20,,,,,,,,,101,57,151,810,400,1250,885,430,1370,1.30917259727
2020-03-21,,,,,,,,,109,63,160,894,454,1370,994,494,1530,1.29397153353
2020-03-22,,,,,,,,,118,71,171,987,515,1500,1112,565,1700,1.27671675161
2020-03-23,,,,,,,,,126,79,182,1088,585,1642,1238,645,1882,1.25747886384
2020-03-24,,,,,,,,,134,86,191,1197,661,1792,1372,731,2072,1.23643579847
2020-03-25,,,,,,,,,141,94,199,1314,746,1950,1513,826,2270,1.21386920911
2020-03-26,,,,,,,,,148,99,205,1437,835,2114,1661,925,2474,1.19014534139
2020-03-27,1,1,,,,,,,155,103,211,1536,912,2237,1816,1028,2684,1.16568944834
2020-03-28,0,1,,,,,,,161,106,221,1642,993,2370,1978,1135,2905,1.14095915026
2020-03-29,0,1,,,,,,,167,109,227,1752,1076,2507,2145,1245,3131,1.11641914141
2020-03-30,1,2,,,,,,,172,112,234,1864,1160,2646,2317,1357,3365,1.09251850754
2020-03-31,1,3,,,,,,,177,115,242,1973,1241,2782,2494,1473,3606,1.06966946215
2020-04-01,0,3,,,,,,,181,118,248,2074,1318,2908,2675,1591,3854,1.04822738996
2020-04-02,0,3,,,,,,,184,121,254,2169,1391,3029,2859,1712,4107,1.02847313278
2020-04-03,0,3,,,,,,,187,124,257,2262,1463,3144,3045,1836,4363,1.0105993401
2020-04-04,0,3,,,,,,,189,127,260,2350,1533,3253,3235,1963,4623,0.994703802944
2020-04-05,0,3,,,,,,,191,129,262,2432,1598,3355,3426,2093,4884,0.98079204833
2020-04-06,0,3,,,,,,,192,131,267,2506,1658,3450,3618,2224,5150,0.968789510991
2020-04-07,1,4,,,,,,,194,133,270,2573,1713,3538,3811,2358,5419,0.958560893596
2020-04-08,0,4,,,,,,,194,136,270,2634,1763,3617,4006,2494,5688,0.949932419301
2020-04-09,1,5,,,,,,,195,138,269,2687,1807,3687,4201,2633,5956,0.942712681163
2020-04-10,1,6,,,,,,,195,140,267,2735,1847,3749,4396,2773,6223,0.936709239894
2020-04-11,1,7,,,,,,,195,142,265,2775,1886,3803,4591,2915,6487,0.931739991622
2020-04-12,0,7,,,,,,,195,143,263,2809,1923,3845,4787,3059,6749,0.927639744048
2020-04-13,1,8,,,,,,,195,144,260,2837,1959,3878,4982,3204,7009,0.924263103675
