date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.51973684211
2020-03-07,,,,,,,,,32,10,40,63,20,80,63,20,80,1.51584457425
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.51497751575
2020-03-09,,,,,,,,,32,10,40,126,40,160,126,40,160,1.51391569024
2020-03-10,,,,,,,,,32,10,40,158,50,200,158,50,200,1.51261445719
2020-03-11,,,,,,,,,32,10,40,189,60,240,189,60,240,1.51101844624
2020-03-12,,,,,,,,,32,10,40,221,70,280,221,70,280,1.50905870463
2020-03-13,,,,,,,,,32,10,40,252,80,320,252,80,320,1.50664895303
2020-03-14,,,,,,,,,32,10,40,284,90,360,284,90,360,1.50368063111
2020-03-15,,,,,,,,,77,29,107,360,119,467,360,119,467,1.49991506962
2020-03-16,,,,,,,,,76,29,106,437,149,572,437,149,572,1.49536749816
2020-03-17,,,,,,,,,79,31,110,516,181,681,516,181,681,1.48970663603
2020-03-18,,,,,,,,,85,35,119,601,217,800,601,217,800,1.48266535442
2020-03-19,,,,,,,,,98,43,139,699,260,939,699,260,939,1.47387810559
2020-03-20,,,,,,,,,118,56,169,817,316,1107,817,316,1107,1.462888322
2020-03-21,,,,,,,,,132,66,191,918,372,1258,949,382,1298,1.44914404194
2020-03-22,,,,,,,,,143,75,210,1029,437,1427,1092,457,1507,1.43202095389
2020-03-23,,,,,,,,,155,86,230,1152,514,1617,1247,544,1737,1.41089148886
2020-03-24,,,,,,,,,168,99,252,1289,603,1828,1415,643,1988,1.38523556906
2020-03-25,,,,,,,,,183,109,278,1440,703,2065,1598,753,2265,1.35479157873
2020-03-26,,,,,,,,,197,117,291,1605,811,2315,1794,871,2555,1.31968713624
2020-03-27,,,,,,,,,208,124,296,1782,925,2571,2002,995,2851,1.28047394406
2020-03-28,,,,,,,,,217,138,302,1967,1053,2833,2219,1133,3153,1.23804661439
2020-03-29,,,,,,,,,225,146,306,2161,1189,3099,2445,1279,3459,1.19349105065
2020-03-30,1,1,,,,,,,232,154,312,2316,1313,3305,2677,1433,3771,1.14794478189
2020-03-31,0,1,,,,,,,238,161,317,2478,1445,3516,2914,1595,4087,1.10251187403
2020-04-01,0,1,,,,,,,241,166,328,2639,1579,3734,3155,1761,4415,1.05822424926
2020-04-02,1,2,,,,,,,242,168,336,2796,1713,3951,3397,1930,4751,1.01602136116
2020-04-03,0,2,,,,,,,242,170,328,2939,1840,4139,3639,2101,5078,0.976726254673
2020-04-04,0,2,,,,,,,240,170,325,3062,1955,4295,3879,2271,5402,0.941010753343
2020-04-05,1,3,,,,,,,237,170,323,3167,2059,4427,4116,2442,5724,0.909351830923
2020-04-06,1,4,,,,,,,234,169,318,3258,2153,4535,4350,2611,6042,0.881988380653
2020-04-07,0,4,,,,,,,230,168,313,3333,2235,4618,4580,2779,6354,0.858897531144
2020-04-08,0,4,,,,,,,225,165,306,3390,2301,4672,4805,2944,6660,0.839812591666
2020-04-09,1,5,,,,,,,220,162,295,3427,2353,4689,5025,3107,6954,0.824288249724
2020-04-10,0,5,,,,,,,215,159,283,3445,2395,4682,5239,3266,7236,0.811791599581
2020-04-11,0,5,,,,,,,209,155,271,3446,2426,4656,5449,3422,7507,0.801785870879
2020-04-12,1,6,,,,,,,204,152,265,3433,2440,4618,5652,3574,7771,0.793785516365
2020-04-13,2,8,,,,,,,198,147,258,3406,2442,4570,5851,3722,8029,0.787380462228
2020-04-14,1,9,,,,,,,193,143,251,3367,2431,4510,6044,3865,8280,0.782238583806
2020-04-15,1,10,,,,,,,188,139,244,3317,2410,4437,6232,4005,8524,0.778097027681
2020-04-16,2,12,,,,,,,183,135,238,3259,2379,4347,6414,4140,8762,0.774749892534
2020-04-17,4,16,,,,,,,178,131,233,3195,2342,4244,6592,4272,8994,0.772036228589
2020-04-18,0,16,,,,,,,173,126,224,3126,2298,4140,6765,4399,9217,0.769829891314
2020-04-19,2,18,,,,,,,168,123,218,3054,2251,4034,6933,4523,9435,0.768031520267
2020-04-20,6,24,,,,,,,163,119,212,2980,2199,3923,7096,4642,9647,0.766562397772
2020-04-21,2,26,,,,,,,159,115,207,2905,2146,3812,7255,4758,9853,0.76535980521
2020-04-22,1,27,,,,,,,155,111,201,2830,2090,3700,7410,4869,10053,0.76437351563
2020-04-23,4,31,,,,,,,150,108,196,2756,2033,3589,7561,4978,10248,0.763563130327
2020-04-24,1,32,,,,,,,146,104,190,2682,1975,3484,7707,5082,10438,0.762896038558
2020-04-25,0,32,,,,,,,142,101,185,2610,1917,3387,7849,5184,10623,0.76225751471
2020-04-26,2,34,,,,,,,139,99,180,2540,1861,3296,7988,5284,10803,0.761760059973
2020-04-27,0,34,,,,,,,135,96,176,2471,1805,3208,8123,5380,10978,0.761465938488
2020-04-28,4,38,,,,,,,131,93,173,2404,1751,3123,8255,5474,11151,0.761325718872
2020-04-29,0,38,,,,,,,128,91,170,2339,1699,3041,8383,5565,11320,0.761307954388
2020-04-30,3,41,,,,,,,125,87,167,2276,1648,2964,8507,5653,11487,0.761489807708
2020-05-01,5,46,,,,,,,122,84,164,2215,1596,2889,8629,5737,11650,0.761818656849
2020-05-02,2,48,,,,,,,118,80,161,2155,1545,2818,8747,5817,11811,0.762225905691
2020-05-03,0,48,,,,,,,116,77,158,2098,1495,2752,8863,5895,11968,0.762728162211
2020-05-04,0,48,,,,,,,113,74,155,2043,1446,2689,8976,5969,12123,0.763345446367
2020-05-05,0,48,,,,,,,110,71,152,1989,1398,2629,9085,6041,12275,0.764101812825
2020-05-06,2,50,,,,,,,107,68,150,1937,1351,2572,9193,6109,12425,0.765026055501
2020-05-07,1,51,,,,,,,105,66,147,1887,1306,2519,9297,6176,12571,0.766152482455
2020-05-08,1,52,,,,,,,102,63,145,1839,1261,2468,9400,6239,12716,0.767521740683
2020-05-09,0,52,,,,,,,100,61,142,1792,1218,2420,9499,6301,12858,0.76918165106
2020-05-10,2,54,,,,,,,98,59,140,1748,1176,2375,9597,6361,12997,0.77118798782
2020-05-11,0,54,,,,,,,95,57,138,1704,1134,2332,9692,6418,13134,0.773605101928
2020-05-12,4,58,,,,,,,93,56,135,1663,1094,2291,9786,6474,13269,0.776506241154
2020-05-13,0,58,,,,,,,91,54,133,1623,1054,2251,9877,6529,13402,0.779973364295
2020-05-14,2,60,,,,,,,90,53,131,1584,1016,2212,9967,6582,13532,0.784096186923
2020-05-15,4,64,,,,,,,88,52,129,1548,981,2175,10055,6634,13661,0.788970141621
2020-05-16,0,64,,,,,,,87,50,127,1513,947,2138,10142,6685,13788,0.794692906666
2020-05-17,3,67,,,,,,,85,50,126,1479,917,2102,10227,6735,13913,0.801359182374
