date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.01005344131
2020-03-02,,,,,,,,,120,50,150,241,100,300,241,100,300,2.00431188432
2020-03-03,,,,,,,,,120,50,150,361,150,450,361,150,450,2.00304169412
2020-03-04,,,,,,,,,120,50,150,482,200,600,482,200,600,2.00149050468
2020-03-05,,,,,,,,,120,50,150,602,250,750,602,250,750,1.99959600599
2020-03-06,,,,,,,,,120,50,150,723,300,900,723,300,900,1.99728189483
2020-03-07,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.99445457852
2020-03-08,,,,,,,,,120,50,150,963,400,1200,963,400,1200,1.99099899474
2020-03-09,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.98677325893
2020-03-10,,,,,,,,,355,158,508,1439,608,1858,1439,608,1858,1.98151236223
2020-03-11,,,,,,,,,353,157,505,1791,766,2362,1791,766,2362,1.97516600456
2020-03-12,,,,,,,,,373,168,544,2165,935,2906,2165,935,2906,1.96736150592
2020-03-13,,,,,,,,,416,190,623,2581,1126,3528,2581,1126,3528,1.95778101024
2020-03-14,,,,,,,,,506,237,785,3087,1363,4313,3087,1363,4313,1.94599827047
2020-03-15,,,,,,,,,645,309,1035,3732,1672,5347,3732,1672,5347,1.93148860017
2020-03-16,,,,,,,,,751,366,1225,4363,1989,6421,4483,2039,6571,1.9136202199
2020-03-17,,,,,,,,,844,419,1387,5087,2358,7658,5328,2458,7958,1.89167149948
2020-03-18,,,,,,,,,955,484,1572,5921,2793,9079,6282,2943,9529,1.86489310392
2020-03-19,,,,,,,,,1086,566,1783,6886,3309,10712,7368,3509,11312,1.83260678218
2020-03-20,,,,,,,,,1244,665,2006,8010,3924,12567,8612,4174,13317,1.79435845827
