date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.78054679786
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.777625192
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.7769791143
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.77619030965
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.77522728324
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.7740515807
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.77261622581
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.77086378323
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.76872393792
2020-03-01,,,,,,,,,152,69,225,655,294,900,655,294,900,1.76603599712
2020-03-02,,,,,,,,,151,69,224,806,364,1124,806,364,1124,1.76283364851
2020-03-03,,,,,,,,,159,73,238,965,438,1362,965,438,1362,1.75890457164
2020-03-04,,,,,,,,,174,81,267,1139,519,1629,1139,519,1629,1.75410328916
2020-03-05,,,,,,,,,207,97,327,1346,616,1955,1346,616,1955,1.74822723099
2020-03-06,,,,,,,,,258,122,419,1604,739,2374,1604,739,2374,1.74102489246
2020-03-07,,,,,,,,,297,142,493,1845,857,2791,1901,882,2866,1.7321834345
2020-03-08,,,,,,,,,330,160,559,2119,992,3274,2231,1042,3424,1.72132045127
2020-03-09,,,,,,,,,370,181,637,2433,1149,3836,2601,1224,4061,1.70798618656
2020-03-10,,,,,,,,,416,207,732,2793,1331,4493,3017,1431,4793,1.69167063146
2020-03-11,,,,,,,,,473,240,847,3210,1547,5265,3490,1672,5640,1.67184505521
2020-03-12,,,,,,,,,530,275,960,3684,1797,6149,4020,1947,6599,1.64804447766
2020-03-13,,,,,,,,,586,311,1064,4214,2084,7138,4606,2259,7663,1.61997844134
2020-03-14,,,,,,,,,642,351,1161,4800,2410,8224,5248,2610,8824,1.58763978471
2020-03-15,,,,,,,,,700,387,1248,5444,2773,9396,5948,2998,10071,1.5513563522
2020-03-16,1,1,,,,,,,760,419,1337,6052,3122,10507,6707,3417,11407,1.51176211438
2020-03-17,0,1,,,,,,,819,456,1410,6720,3508,11693,7526,3873,12817,1.46970519074
2020-03-18,0,1,,,,,,,874,485,1483,7435,3920,12937,8400,4358,14299,1.4261375552
2020-03-19,0,1,,,,,,,926,517,1569,8187,4357,14240,9326,4876,15868,1.38202702213
2020-03-20,2,3,,,,,,,975,539,1638,8954,4799,15551,10301,5416,17505,1.33830764592
2020-03-21,0,3,,,,,,,1020,564,1682,9716,5241,16813,11320,5981,19187,1.29586339922
2020-03-22,0,3,,,,,,,1061,591,1740,10480,5690,18060,12381,6572,20926,1.25552458691
2020-03-23,2,5,,,,,,,1098,609,1781,11248,6139,19282,13479,7181,22706,1.21805031232
2020-03-24,0,5,,,,,,,1130,627,1808,12008,6584,20453,14608,7809,24514,1.18407949023
2020-03-25,2,7,,,,,,,1158,650,1868,12749,7027,21589,15766,8459,26382,1.15405650307
2020-03-26,2,9,,,,,,,1182,674,1894,13459,7461,22636,16949,9133,28275,1.12816457068
2020-03-27,4,13,,,,,,,1205,696,1912,14133,7882,23588,18153,9830,30187,1.10630815989
2020-03-28,2,15,,,,,,,1224,716,1935,14771,8287,24459,19377,10546,32121,1.08816153618
2020-03-29,1,16,,,,,,,1242,731,1952,15371,8668,25250,20619,11278,34073,1.07326119662
