date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,10,,,,,,,2342,1374,3724,19272,10154,31285,22166,11587,35585,1.55533409073
2020-03-31,2,12,,,,,,,2506,1490,3822,21286,11403,34352,24672,13078,39406,1.50693811602
2020-04-01,5,17,,,,,,,2661,1580,4007,23380,12706,37464,27333,14658,43413,1.4562648599
2020-04-02,1,18,,,,,,,2802,1660,4145,25539,14051,40563,30135,16319,47557,1.40428437941
2020-04-03,4,22,,,,,,,2927,1750,4255,27736,15443,43599,33061,18069,51812,1.3520622421
2020-04-04,2,24,,,,,,,3034,1872,4258,29943,16909,46434,36096,19941,56070,1.30072893239
2020-04-05,5,29,,,,,,,3124,1966,4393,32129,18414,49213,39219,21908,60462,1.25142427237
2020-04-06,1,30,,,,,,,3195,2061,4580,34262,19950,51987,42414,23969,65041,1.20520993917
2020-04-07,4,34,,,,,,,3248,2083,4664,36316,21438,54647,45662,26052,69704,1.16296174787
2020-04-08,5,39,,,,,,,3287,2117,4662,38266,22882,57102,48949,28170,74366,1.12526982377
2020-04-09,11,50,,,,,,,3311,2157,4709,40087,24278,59399,52261,30328,79075,1.0923815667
2020-04-10,7,57,,,,,,,3325,2173,4726,41757,25590,61505,55585,32501,83800,1.06421204025
2020-04-11,7,64,,,,,,,3328,2174,4685,43260,26792,63315,58913,34675,88484,1.04041883931
2020-04-12,6,70,,,,,,,3322,2165,4724,44584,27861,64838,62235,36840,93208,1.02050953854
2020-04-13,0,70,,,,,,,3310,2161,4789,45722,28789,66136,65545,39002,97997,1.00394199495
2020-04-14,9,79,,,,,,,3292,2160,4736,46671,29575,67148,68837,41163,102732,0.990193604156
2020-04-15,8,87,,,,,,,3268,2136,4646,47433,30221,67972,72105,43299,107378,0.978796902427
2020-04-16,0,87,,,,,,,3241,2107,4566,48014,30748,68531,75347,45407,111943,0.969350851771
2020-04-17,24,111,,,,,,,3211,2078,4472,48423,31166,68858,78558,47485,116415,0.961518793282
2020-04-18,10,121,,,,,,,3178,2061,4425,48674,31478,69027,81736,49547,120839,0.95502091771
2020-04-19,13,134,,,,,,,3143,2042,4308,48783,31648,69078,84879,51589,125147,0.949625526538
2020-04-20,9,143,,,,,,,3107,2015,4251,48766,31696,68936,87986,53604,129397,0.945140922276
2020-04-21,17,160,,,,,,,3069,1990,4222,48641,31625,68579,91055,55594,133619,0.941408485153
2020-04-22,19,179,,,,,,,3031,1964,4190,48423,31507,68106,94085,57559,137809,0.938296945628
2020-04-23,21,200,,,,,,,2991,1948,4156,48128,31338,67599,97077,59508,141965,0.935697684326
2020-04-24,21,221,,,,,,,2952,1933,4119,47768,31114,67009,100029,61442,146083,0.933520867678
2020-04-25,23,244,,,,,,,2912,1918,4053,47356,30860,66335,102941,63361,150135,0.931692254715
2020-04-26,28,272,,,,,,,2872,1893,3968,46901,30579,65619,105813,65255,154102,0.930150546195
2020-04-27,14,286,,,,,,,2833,1866,3883,46411,30281,64777,108646,67122,157985,0.928845177312
2020-04-28,15,301,,,,,,,2793,1846,3799,45894,29966,63787,111439,68968,161784,0.927734477563
2020-04-29,18,319,,,,,,,2754,1818,3731,45356,29623,62782,114193,70787,165514,0.926784136866
2020-04-30,24,343,,,,,,,2714,1793,3693,44802,29280,61829,116907,72580,169206,0.925965928265
2020-05-01,27,370,,,,,,,2675,1769,3654,44236,28942,60917,119582,74350,172859,0.92525664581
2020-05-02,24,394,,,,,,,2637,1747,3615,43662,28611,60059,122219,76097,176473,0.924637222896
2020-05-03,24,418,,,,,,,2599,1720,3575,43082,28270,59210,124818,77817,180048,0.924092001692
2020-05-04,9,427,,,,,,,2561,1701,3535,42500,27929,58437,127379,79518,183583,0.923608128833
2020-05-05,28,455,,,,,,,2523,1670,3482,41916,27584,57668,129902,81189,187065,0.923175056356
2020-05-06,30,485,,,,,,,2486,1621,3425,41333,27216,56871,132388,82810,190490,0.922784130109
2020-05-07,23,508,,,,,,,2449,1597,3383,40752,26848,56064,134837,84407,193872,0.922398676644
2020-05-08,26,534,,,,,,,2413,1581,3342,40174,26480,55250,137251,85989,197214,0.922041181479
2020-05-09,24,558,,,,,,,2377,1544,3300,39599,26090,54431,139628,87533,200513,0.921722563354
2020-05-10,20,578,,,,,,,2342,1496,3259,39029,25668,53637,141969,89029,203771,0.921406760827
2020-05-11,13,591,,,,,,,2307,1479,3215,38463,25254,52884,144276,90509,206986,0.921128051704
2020-05-12,23,614,,,,,,,2272,1466,3175,37902,24853,52176,146548,91975,210161,0.920886896101
2020-05-13,24,638,,,,,,,2238,1431,3135,37347,24438,51512,148786,93406,213295,0.920720422144
2020-05-14,34,672,,,,,,,2204,1375,3095,36798,23994,50876,150990,94782,216389,0.920562778872
2020-05-15,20,692,,,,,,,2171,1353,3055,36254,23555,50238,153161,96135,219444,0.920415241782
2020-05-16,17,709,,,,,,,2138,1319,3015,35717,23105,49599,155299,97455,222458,0.920279387994
2020-05-17,22,731,,,,,,,2106,1302,2976,35186,22660,48961,157405,98757,225433,0.920157143883
2020-05-18,9,740,,,,,,,2074,1274,2937,34661,22214,48322,159479,100032,228370,0.920050859103
2020-05-19,17,757,,,,,,,2042,1237,2899,34143,21751,47686,161521,101270,231268,0.919963396984
2020-05-20,29,786,,,,,,,2011,1208,2861,33631,21289,47064,163533,102478,234129,0.919898243749
2020-05-21,32,818,,,,,,,1981,1179,2823,33125,20847,46463,165513,103658,236952,0.919859639719
2020-05-22,33,851,,,,,,,1951,1153,2786,32627,20404,45866,167464,104812,239738,0.919852732856
2020-05-23,10,861,,,,,,,1921,1118,2750,32134,19941,45274,169385,105930,242487,0.919883759855
2020-05-24,17,878,,,,,,,1892,1085,2714,31649,19482,44688,171277,107016,245201,0.919960259632
2020-05-25,12,890,,,,,,,1863,1066,2679,31170,19052,44109,173140,108082,247880,0.920091321148
2020-05-26,18,908,,,,,,,1835,1042,2645,30699,18615,43538,174975,109124,250524,0.920287868045
2020-05-27,34,942,,,,,,,1807,1017,2611,30234,18167,42974,176782,110142,253134,0.920562978709
2020-05-28,35,977,,,,,,,1781,994,2578,29777,17730,42417,178563,111137,255712,0.920932237941
2020-05-29,29,1006,,,,,,,1755,972,2547,29328,17327,41869,180318,112110,258258,0.921414106314
2020-05-30,30,1036,,,,,,,1730,947,2516,28886,16921,41331,182048,113057,260774,0.922030266134
2020-05-31,14,1050,,,,,,,1705,916,2487,28454,16518,40802,183753,113974,263260,0.922806053178
2020-06-01,10,1060,,,,,,,1682,894,2459,28030,16110,40285,185435,114868,265718,0.923770694795
2020-06-02,22,1082,,,,,,,1660,867,2432,27616,15703,39781,187095,115735,268150,0.924957452793
2020-06-03,15,1097,,,,,,,1638,842,2402,27212,15307,39284,188733,116577,270551,0.926403533802
2020-06-04,29,1126,,,,,,,1618,824,2371,26818,14923,38794,190351,117402,272922,0.928149652142
2020-06-05,33,1159,,,,,,,1599,803,2342,26436,14548,38312,191950,118206,275263,0.930239105114
2020-06-06,22,1181,,,,,,,1581,782,2313,26067,14177,37839,193531,118989,277576,0.932716188661
2020-06-07,16,1197,,,,,,,1565,760,2288,25711,13818,37377,195096,119749,279863,0.935623814557
2020-06-08,11,1208,,,,,,,1551,744,2272,25370,13477,36935,196647,120494,282135,0.939000240882
2020-06-09,20,1228,,,,,,,1538,730,2253,25045,13141,36509,198185,121224,284388,0.942874935039
2020-06-10,39,1267,,,,,,,1527,715,2236,24737,12814,36100,199712,121939,286624,0.94726377958
2020-06-11,13,1280,,,,,,,1518,701,2226,24448,12497,35716,201230,122640,288850,0.952164069689
2020-06-12,25,1305,,,,,,,1511,689,2228,24178,12193,35365,202741,123330,291077,0.957550020084
2020-06-13,9,1314,,,,,,,1506,690,2238,23929,11911,35057,204247,124021,293314,0.963369702374
2020-06-14,15,1329,,,,,,,1503,674,2255,23703,11637,34796,205751,124695,295569,0.969544366667
2020-06-15,6,1335,,,,,,,1503,658,2254,23500,11380,34563,207254,125354,297823,0.975970870929
2020-06-16,9,1344,,,,,,,1504,649,2267,23323,11135,34371,208758,126003,300089,0.982527423421
2020-06-17,13,1357,,,,,,,1508,640,2303,23171,10908,34242,210265,126644,302392,0.989082134793
2020-06-18,19,1376,,,,,,,1513,642,2329,23045,10709,34169,211778,127287,304720,0.99550318521
2020-06-19,17,1393,,,,,,,1520,646,2369,22947,10530,34167,213298,127933,307088,1.00166898348
2020-06-20,11,1404,,,,,,,1528,648,2390,22877,10375,34215,214826,128581,309478,1.00747669697
2020-06-21,8,1412,,,,,,,1539,651,2414,22834,10244,34315,216365,129233,311891,1.01284796192
2020-06-22,4,1416,,,,,,,1550,658,2440,22819,10142,34468,217915,129892,314331,1.01773127703
2020-06-23,9,1425,,,,,,,1563,658,2499,22831,10056,34694,219478,130550,316829,1.02210129135
2020-06-24,7,1432,,,,,,,1577,657,2555,22870,9984,34996,221055,131208,319384,1.02595571382
2020-06-25,9,1441,,,,,,,1592,656,2615,22936,9925,35375,222648,131865,321998,1.02931080032
2020-06-26,5,1446,,,,,,,1608,653,2677,23026,9878,35825,224256,132518,324674,1.03219633881
2020-06-27,6,1452,,,,,,,1626,656,2742,23141,9844,36339,225882,133175,327416,1.03465084914
2020-06-28,8,1460,,,,,,,1644,658,2809,23278,9812,36910,227526,133834,330224,1.03671744817
2020-06-29,10,1470,,,,,,,1663,659,2879,23437,9798,37535,229188,134493,333103,1.03844058512
2020-06-30,6,1476,,,,,,,1682,659,2952,23617,9799,38233,230871,135153,336055,1.03986366772
2020-07-01,6,1482,,,,,,,1703,659,3027,23815,9809,38993,232573,135812,339081,1.04102748609
2020-07-02,13,1495,,,,,,,1724,670,3104,24032,9838,39793,234297,136483,342184,1.041969288
2020-07-03,8,1503,,,,,,,1746,673,3259,24265,9869,40723,236043,137156,345442,1.04272234776
2020-07-04,0,1503,,,,,,,1769,673,3341,24514,9896,41695,237812,137829,348783,1.04331588428
2020-07-05,5,1508,,,,,,,1792,671,3425,24777,9918,42730,239604,138500,352207,1.04377520893
2020-07-06,3,1511,,,,,,,1816,667,3511,25055,9933,43828,241420,139167,355718,1.0441220109
2020-07-07,3,1514,,,,,,,1841,657,3600,25345,9933,44988,243261,139825,359318,1.04437471327
2020-07-08,9,1523,,,,,,,1866,648,3691,25648,9923,46179,245127,140474,363008,1.04454885377
2020-07-09,5,1528,,,,,,,1892,640,3789,25964,9906,47414,247019,141115,366797,1.04465746059
2020-07-10,5,1533,,,,,,,1919,633,3884,26290,9883,48683,248938,141748,370681,1.04471140545
2020-07-11,4,1537,,,,,,,1946,624,3982,26628,9854,49988,250884,142373,374662,1.04471972433
2020-07-12,3,1540,,,,,,,1974,622,4081,26977,9820,51327,252858,142995,378742,1.04468990228
2020-07-13,2,1542,,,,,,,2003,617,4183,27336,9778,52701,254862,143613,382925,1.04462812175
2020-07-14,,,5,2,8,1547,1544,1550,2033,613,4287,27706,9733,54109,256894,144226,387211,
2020-07-15,,,5,2,9,1552,1546,1558,2063,609,4393,28086,9682,55550,258957,144835,391604,
2020-07-16,,,5,2,9,1557,1548,1567,2094,600,4502,28477,9623,57025,261051,145436,396105,
2020-07-17,,,5,2,9,1562,1550,1575,2117,590,4588,28870,9544,58510,263167,146027,400693,
2020-07-18,,,5,2,9,1568,1552,1584,2140,579,4676,29264,9451,59927,265308,146607,405369,
2020-07-19,,,5,2,9,1573,1554,1593,2164,570,4764,29660,9348,61350,267472,147177,410132,
2020-07-20,,,5,2,10,1578,1556,1602,2187,563,4851,30055,9240,62775,269659,147741,414982,
2020-07-21,,,5,2,10,1584,1559,1612,2209,553,4933,30449,9127,64197,271869,148294,419915,
2020-07-22,,,6,2,10,1589,1561,1621,2229,542,5008,30837,9011,65605,274098,148837,424922,
2020-07-23,,,6,2,10,1595,1563,1631,2247,531,5077,31218,8894,66992,276345,149368,429999,
2020-07-24,,,6,2,11,1600,1565,1642,2264,519,5242,31590,8773,68444,278609,149888,435240,
2020-07-25,,,6,2,11,1606,1567,1652,2280,508,5326,31951,8648,69885,280889,150397,440565,
2020-07-26,,,6,2,11,1612,1570,1663,2294,497,5407,32299,8521,71310,283183,150894,445972,
2020-07-27,,,6,2,12,1618,1572,1675,2307,484,5484,32632,8382,72713,285490,151378,451455,
2020-07-28,,,6,2,12,1624,1574,1686,2318,469,5572,32946,8235,74102,287808,151848,457027,
2020-07-29,,,6,2,12,1630,1576,1698,2327,455,5661,33241,8077,75477,290135,152303,462688,
2020-07-30,,,6,2,12,1636,1578,1710,2335,441,5746,33513,7909,76830,292470,152745,468433,
2020-07-31,,,6,2,13,1642,1580,1722,2341,427,5792,33761,7735,78120,294811,153172,474224,
2020-08-01,,,6,2,13,1648,1582,1734,2346,414,5827,33990,7559,79359,297157,153586,480051,
2020-08-02,,,6,1,13,1654,1584,1747,2349,403,5866,34199,7382,80549,299507,153989,485917,
2020-08-03,,,6,1,13,1660,1586,1760,2351,391,5905,34386,7203,81689,301858,154380,491821,
2020-08-04,,,6,1,14,1667,1588,1773,2351,379,5941,34549,7019,82779,304209,154760,497761,
2020-08-05,,,6,1,14,1673,1590,1787,2350,367,5976,34690,6833,83822,306559,155128,503737,
2020-08-06,,,6,1,14,1679,1592,1800,2347,356,6004,34808,6646,84818,308906,155484,509740,
2020-08-07,,,6,1,14,1686,1594,1814,2344,344,6026,34905,6459,85767,311250,155828,515765,
2020-08-08,,,6,1,15,1692,1596,1828,2339,332,6042,34979,6271,86567,313589,156160,521807,
2020-08-09,,,7,1,15,1699,1597,1842,2333,320,6058,35032,6083,87300,315921,156480,527865,
2020-08-10,,,7,1,15,1705,1599,1857,2326,309,6136,35064,5895,88029,318247,156790,534000,
2020-08-11,,,7,1,15,1712,1601,1871,2317,298,6182,35074,5710,88727,320565,157089,540181,
2020-08-12,,,7,1,15,1719,1602,1886,2308,289,6231,35065,5530,89385,322873,157378,546412,
2020-08-13,,,7,1,15,1725,1604,1901,2298,280,6294,35035,5355,90017,325170,157659,552705,
2020-08-14,,,7,1,16,1732,1606,1916,2286,271,6353,34987,5185,90625,327457,157930,559057,
2020-08-15,,,7,1,16,1739,1607,1932,2274,263,6391,34920,5022,91224,329731,158194,565448,
2020-08-16,,,7,1,16,1745,1609,1947,2261,255,6393,34835,4863,91790,331993,158449,571840,
2020-08-17,,,7,1,16,1752,1610,1963,2248,247,6389,34734,4707,92313,334241,158697,578229,
2020-08-18,,,7,1,16,1759,1612,1979,2234,240,6381,34617,4556,92789,336475,158937,584610,
2020-08-19,,,7,1,17,1766,1613,1995,2219,232,6369,34485,4410,93217,338694,159170,590978,
2020-08-20,,,7,1,17,1772,1614,2012,2204,224,6471,34339,4267,93712,340898,159395,597448,
2020-08-21,,,7,1,17,1779,1615,2028,2189,217,6492,34180,4128,94200,343087,159612,603939,
2020-08-22,,,7,1,17,1786,1617,2044,2173,209,6407,34010,3994,94581,345260,159822,610345,
2020-08-23,,,7,1,17,1792,1618,2061,2157,202,6464,33828,3864,95002,347416,160025,616809,
2020-08-24,,,7,1,17,1799,1619,2078,2143,196,6530,33638,3740,95475,349559,160221,623339,
2020-08-25,,,7,1,17,1806,1620,2094,2129,189,6594,33441,3620,95933,351688,160411,629933,
2020-08-26,,,7,1,17,1812,1621,2111,2115,183,6656,33238,3505,96407,353803,160594,636588,
2020-08-27,,,7,1,17,1819,1622,2128,2101,177,6717,33031,3394,96893,355904,160772,643304,
2020-08-28,,,7,1,17,1826,1623,2145,2087,172,6893,32820,3286,97493,357990,160945,650197,
2020-08-29,,,7,0,18,1832,1624,2162,2074,166,6869,32607,3181,98008,360064,161112,657065,
2020-08-30,,,7,0,18,1839,1625,2179,2061,161,6842,32393,3079,98459,362125,161273,663907,
2020-08-31,,,7,0,18,1845,1626,2196,2048,158,6860,32180,2982,98926,364173,161432,670766,
2020-09-01,,,7,0,18,1852,1627,2214,2036,154,6833,31968,2889,99370,366209,161586,677599,
2020-09-02,,,7,0,18,1859,1628,2231,2024,150,6885,31758,2799,99874,368233,161737,684483,
2020-09-03,,,7,0,18,1865,1629,2249,2012,146,6957,31551,2713,100462,370245,161883,691440,
2020-09-04,,,7,0,18,1872,1630,2267,2001,142,7020,31348,2631,101012,372246,162026,698460,
2020-09-05,,,6,0,19,1878,1630,2285,1990,139,7092,31150,2553,101613,374236,162166,705551,
2020-09-06,,,6,0,19,1885,1631,2303,1980,135,7165,30956,2479,102371,376216,162302,712715,
2020-09-07,,,6,0,19,1891,1632,2321,1969,132,7064,30769,2409,102971,378185,162434,719779,
2020-09-08,,,6,0,19,1897,1633,2339,1960,129,7091,30585,2343,103531,380145,162564,726870,
2020-09-09,,,6,0,19,1904,1633,2357,1950,125,7117,30407,2278,104053,382095,162690,733986,
2020-09-10,,,6,0,19,1910,1634,2375,1942,122,7141,30234,2217,104538,384037,162812,741126,
2020-09-11,,,6,0,19,1916,1635,2393,1933,119,7163,30066,2159,104984,385970,162932,748288,
2020-09-12,,,6,0,19,1923,1635,2411,1925,117,7169,29904,2104,105261,387895,163049,755457,
2020-09-13,,,6,0,19,1929,1636,2430,1917,114,7161,29748,2051,105553,389812,163163,762618,
2020-09-14,,,6,0,19,1935,1636,2448,1910,112,7153,29597,2002,105864,391722,163276,769770,
2020-09-15,,,6,0,19,1941,1637,2467,1903,110,7140,29452,1953,106144,393625,163386,776910,
2020-09-16,,,6,0,19,1947,1638,2485,1897,107,7125,29313,1907,106436,395522,163494,784034,
2020-09-17,,,6,0,19,1953,1638,2504,1891,107,7108,29180,1863,106659,397412,163601,791142,
2020-09-18,,,6,0,20,1959,1639,2524,1885,104,7381,29053,1821,107083,399298,163705,798522,
2020-09-19,,,6,0,20,1965,1639,2544,1880,101,7410,28932,1780,107473,401178,163806,805932,
2020-09-20,,,6,0,20,1971,1640,2563,1876,99,7437,28817,1739,107817,403053,163905,813368,
2020-09-21,,,6,0,20,1977,1640,2583,1872,97,7463,28709,1700,108116,404925,164003,820831,
2020-09-22,,,6,0,20,1983,1640,2602,1868,95,7489,28608,1663,108541,406793,164098,828319,
2020-09-23,,,6,0,20,1989,1641,2621,1865,93,7513,28513,1627,108963,408658,164192,835832,
2020-09-24,,,6,0,20,1994,1641,2641,1862,90,7535,28424,1592,109381,410520,164282,843366,
2020-09-25,,,6,0,20,2000,1642,2661,1860,87,7557,28343,1557,109798,412380,164370,850923,
2020-09-26,,,6,0,21,2006,1642,2681,1859,85,7577,28269,1523,110212,414238,164455,858500,
2020-09-27,,,6,0,21,2012,1643,2701,1858,83,7597,28201,1490,110640,416096,164539,866096,
2020-09-28,,,6,0,21,2017,1643,2721,1857,81,7615,28142,1457,111093,417953,164621,873710,
2020-09-29,,,6,0,21,2023,1643,2741,1858,79,7632,28089,1424,111572,419811,164701,881342,
2020-09-30,,,6,0,21,2028,1644,2761,1859,78,7651,28045,1392,112083,421670,164779,888993,
2020-10-01,,,6,0,21,2034,1644,2782,1860,76,7670,28008,1361,112628,423530,164855,896662,
2020-10-02,,,6,0,21,2040,1644,2802,1862,74,7687,27980,1329,113208,425392,164930,904349,
2020-10-03,,,6,0,21,2045,1645,2822,1865,72,7704,27960,1297,113530,427257,165003,912052,
2020-10-04,,,5,0,21,2051,1645,2843,1869,71,7670,27948,1268,113791,429126,165075,919722,
2020-10-05,,,5,0,21,2056,1645,2863,1873,70,7724,27946,1239,114078,430999,165145,927446,
2020-10-06,,,5,0,21,2061,1646,2883,1878,69,7779,27952,1212,114393,432877,165215,935224,
2020-10-07,,,5,0,21,2067,1646,2904,1884,68,7839,27968,1185,114744,434761,165283,943063,
2020-10-08,,,5,0,21,2072,1646,2924,1890,66,7906,27993,1158,115137,436651,165350,950968,
2020-10-09,,,5,0,21,2078,1647,2944,1897,65,7974,28028,1133,115575,438548,165416,958941,
2020-10-10,,,5,0,22,2083,1647,2965,1905,64,7312,28073,1110,115330,440452,165480,966253,
2020-10-11,,,5,0,22,2088,1647,2986,1913,63,7510,28127,1087,115263,442365,165543,973762,
2020-10-12,,,5,0,22,2094,1648,3007,1922,61,7714,28192,1065,115380,444288,165605,981476,
2020-10-13,,,5,0,22,2099,1648,3029,1932,60,7923,28267,1045,115688,446220,165666,989398,
2020-10-14,,,5,0,22,2105,1648,3050,1943,59,8136,28353,1025,116192,448164,165726,997534,
2020-10-15,,,5,0,22,2110,1648,3071,1955,58,8355,28449,1005,116896,450118,165785,1005888,
2020-10-16,,,5,0,22,2115,1649,3093,1967,58,8578,28556,987,117804,452086,165843,1014466,
2020-10-17,,,5,0,22,2120,1649,3114,1980,57,8288,28674,970,118405,454066,165900,1022753,
2020-10-18,,,5,0,22,2126,1649,3136,1994,56,8421,28803,954,119122,456061,165957,1031173,
2020-10-19,,,5,0,22,2131,1649,3157,2009,55,8558,28943,938,120010,458070,166013,1039731,
2020-10-20,,,5,0,22,2136,1650,3179,2025,55,8700,29095,922,120986,460095,166068,1048431,
2020-10-21,,,5,0,22,2142,1650,3201,2041,54,8824,29259,908,122031,462136,166123,1057254,
2020-10-22,,,5,0,22,2147,1650,3223,2059,54,8951,29434,893,123142,464195,166177,1066205,
2020-10-23,,,5,0,22,2152,1650,3244,2077,53,9083,29622,879,124319,466272,166230,1075287,
2020-10-24,,,5,0,22,2158,1651,3266,2096,52,9376,29821,866,125722,468368,166282,1084663,
2020-10-25,,,5,0,22,2163,1651,3288,2116,50,9484,30032,852,127894,470484,166333,1094146,
2020-10-26,,,5,0,22,2168,1651,3310,2136,50,9592,30254,840,129976,472620,166383,1103737,
2020-10-27,,,5,0,23,2174,1651,3332,2157,50,9704,30489,828,131965,474777,166434,1113441,
2020-10-28,,,5,0,23,2179,1651,3354,2179,49,9819,30735,817,133861,476956,166483,1123259,
2020-10-29,,,5,0,23,2184,1652,3377,2201,48,9936,30993,805,135661,479157,166532,1133194,
2020-10-30,,,5,0,23,2190,1652,3399,2224,48,10056,31263,795,137363,481381,166580,1143250,
2020-10-31,,,5,0,23,2195,1652,3422,2248,50,10191,31544,787,138975,483630,166630,1153440,
2020-11-01,,,5,0,21,2201,1652,3443,2273,49,10317,31836,779,141004,485903,166680,1163756,
