date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.88130191809
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.87575874974
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.87452984353
2020-02-24,,,,,,,,,59,25,75,234,100,300,234,100,300,1.87302776701
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.87119129042
2020-02-26,,,,,,,,,59,25,75,352,150,450,352,150,450,1.86894510519
2020-02-27,,,,,,,,,59,25,75,410,175,525,410,175,525,1.86619634994
2020-02-28,,,,,,,,,59,25,75,469,200,600,469,200,600,1.86283014011
2020-02-29,,,,,,,,,59,25,75,527,225,675,527,225,675,1.85870376116
2020-03-01,,,,,,,,,164,74,239,691,299,914,691,299,914,1.8535021329
2020-03-02,,,,,,,,,163,74,238,854,374,1152,854,374,1152,1.84725913099
2020-03-03,,,,,,,,,172,79,254,1026,454,1405,1026,454,1405,1.83954189593
2020-03-04,,,,,,,,,189,89,287,1215,543,1691,1215,543,1691,1.8300275846
2020-03-05,,,,,,,,,227,109,355,1442,652,2046,1442,652,2046,1.81826800534
2020-03-06,,,,,,,,,284,140,458,1726,792,2504,1726,792,2504,1.80370983458
2020-03-07,,,,,,,,,327,165,535,1995,933,2963,2053,958,3038,1.78568850617
2020-03-08,,,,,,,,,364,188,598,2300,1097,3486,2417,1147,3636,1.76345590536
2020-03-09,,,,,,,,,406,217,668,2647,1290,4078,2823,1365,4303,1.73626421829
2020-03-10,,,,,,,,,455,253,743,3043,1518,4745,3278,1618,5045,1.70348972979
2020-03-11,,,,,,,,,513,297,821,3498,1790,5491,3791,1915,5866,1.66481284903
2020-03-12,,,,,,,,,568,345,880,4007,2111,6295,4359,2261,6745,1.62038518052
2020-03-13,,,,,,,,,618,391,937,4567,2478,7157,4977,2653,7682,1.57089040417
2020-03-14,,,,,,,,,665,415,978,5174,2869,8059,5642,3069,8659,1.51746723085
2020-03-15,,,,,,,,,711,460,1049,5826,3305,9032,6353,3530,9707,1.46152667899
2020-03-16,1,1,,,,,,,755,501,1112,6417,3731,9905,7108,4031,10819,1.40455992692
2020-03-17,0,1,,,,,,,795,533,1153,7049,4190,10820,7903,4564,11972,1.3480021835
2020-03-18,0,1,,,,,,,829,574,1166,7707,4685,11732,8733,5139,13137,1.29316191697
2020-03-19,0,1,,,,,,,858,594,1173,8375,5190,12619,9591,5733,14310,1.24118890246
2020-03-20,1,2,,,,,,,881,611,1194,9030,5692,13458,10472,6344,15503,1.19304831391
2020-03-21,0,2,,,,,,,900,626,1216,9646,6178,14216,11372,6970,16719,1.14948661701
2020-03-22,0,2,,,,,,,916,639,1239,10235,6652,14920,12288,7610,17958,1.11099168973
2020-03-23,2,4,,,,,,,927,653,1256,10798,7116,15578,13215,8264,19213,1.07775916022
2020-03-24,0,4,,,,,,,935,662,1266,11327,7561,16176,14150,8926,20478,1.04968440804
2020-03-25,2,6,,,,,,,940,681,1271,11813,7990,16704,15091,9608,21749,1.0263985059
2020-03-26,4,10,,,,,,,943,688,1262,12244,8381,17145,16034,10297,23010,1.00734895653
2020-03-27,0,10,,,,,,,945,694,1269,12620,8729,17534,16979,10991,24279,0.991901120516
2020-03-28,0,10,,,,,,,945,699,1263,12947,9037,17860,17924,11691,25541,0.979427187887
2020-03-29,5,15,,,,,,,943,698,1260,13225,9320,18142,18867,12389,26800,0.969362850699
2020-03-30,0,15,,,,,,,941,702,1255,13455,9562,18348,19808,13092,28055,0.961231114136
2020-03-31,11,26,,,,,,,937,706,1247,13637,9767,18483,20745,13799,29301,0.954643481317
2020-04-01,5,31,,,,,,,933,708,1237,13775,9942,18566,21678,14507,30537,0.949289794861
2020-04-02,7,38,,,,,,,928,708,1225,13874,10076,18626,22607,15216,31762,0.944924534909
2020-04-03,5,43,,,,,,,923,708,1212,13939,10191,18664,23530,15924,32973,0.941353620428
2020-04-04,3,46,,,,,,,918,707,1189,13976,10287,18660,24447,16632,34162,0.938423246643
2020-04-05,0,46,,,,,,,912,701,1166,13987,10363,18609,25359,17334,35327,0.93601100167
2020-04-06,0,46,,,,,,,905,695,1141,13977,10419,18510,26265,18030,36468,0.934018992587
2020-04-07,26,72,,,,,,,899,689,1120,13948,10455,18375,27164,18720,37588,0.932368579739
2020-04-08,0,72,,,,,,,892,685,1103,13906,10479,18212,28056,19405,38690,0.9309963424
2020-04-09,9,81,,,,,,,886,683,1089,13851,10481,18030,28942,20089,39778,0.929850969117
2020-04-10,9,90,,,,,,,879,681,1082,13786,10474,17850,29820,20771,40860,0.928890839218
2020-04-11,12,102,,,,,,,872,679,1075,13713,10459,17656,30692,21450,41934,0.928082124296
2020-04-12,10,112,,,,,,,864,678,1068,13633,10438,17462,31556,22129,43002,0.927397285704
2020-04-13,2,114,,,,,,,857,674,1061,13547,10414,17263,32414,22804,44063,0.926813877551
2020-04-14,12,126,,,,,,,850,670,1048,13456,10382,17056,33264,23475,45110,0.926313587825
2020-04-15,5,131,,,,,,,843,664,1041,13361,10339,16850,34106,24139,46150,0.925881466548
2020-04-16,6,137,,,,,,,835,663,1028,13264,10294,16641,34942,24802,47178,0.925505301927
2020-04-17,5,142,,,,,,,828,661,1018,13163,10247,16434,35770,25464,48195,0.925175114577
2020-04-18,9,151,,,,,,,821,660,1013,13060,10200,16235,36590,26124,49208,0.924882746663
2020-04-19,7,158,,,,,,,813,658,1007,12956,10151,16053,37403,26783,50215,0.924621527675
2020-04-20,1,159,,,,,,,806,649,1001,12850,10098,15889,38209,27433,51216,0.924360611514
2020-04-21,4,163,,,,,,,798,639,996,12742,10041,15744,39007,28072,52211,0.924138466669
2020-04-22,9,172,,,,,,,790,629,990,12634,9981,15613,39797,28702,53200,0.923946468236
2020-04-23,23,195,,,,,,,783,620,983,12524,9916,15493,40580,29322,54183,0.923789113056
2020-04-24,2,197,,,,,,,775,610,976,12414,9843,15380,41355,29933,55158,0.923663164929
2020-04-25,8,205,,,,,,,768,601,969,12303,9762,15267,42123,30534,56126,0.923577316246
2020-04-26,1,206,,,,,,,760,591,961,12191,9674,15153,42883,31125,57087,0.923525259722
2020-04-27,0,206,,,,,,,753,582,953,12080,9578,15037,43636,31708,58039,0.923488863253
2020-04-28,13,219,,,,,,,745,573,945,11967,9477,14921,44381,32281,58983,0.923471326536
2020-04-29,11,230,,,,,,,738,564,937,11855,9370,14810,45119,32845,59920,0.923476549846
2020-04-30,13,243,,,,,,,730,555,930,11742,9261,14699,45849,33400,60849,0.923509282153
2020-05-01,3,246,,,,,,,723,546,922,11630,9144,14594,46571,33947,61771,0.923575302973
2020-05-02,9,255,,,,,,,715,537,914,11517,9020,14490,47286,34485,62684,0.923681641469
2020-05-03,3,258,,,,,,,708,529,907,11404,8889,14383,47994,35014,63591,0.923836839408
2020-05-04,7,265,,,,,,,700,520,899,11291,8750,14275,48695,35534,64489,0.924051265527
2020-05-05,5,270,,,,,,,693,511,893,11179,8612,14167,49388,36045,65382,0.924337489141
2020-05-06,19,289,,,,,,,686,503,887,11067,8476,14058,50073,36548,66268,0.924710722116
2020-05-07,8,297,,,,,,,679,493,879,10955,8340,13948,50752,37042,67147,0.925189337473
2020-05-08,-3,294,,,,,,,672,485,872,10844,8205,13837,51424,37528,68019,0.925795471614
2020-05-09,19,313,,,,,,,665,478,865,10733,8073,13726,52089,38007,68883,0.926555714481
2020-05-10,-3,310,,,,,,,658,471,858,10624,7944,13615,52747,38478,69741,0.927501886632
2020-05-11,2,312,,,,,,,652,464,851,10515,7817,13506,53398,38943,70592,0.928671893783
2020-05-12,9,321,,,,,,,645,458,846,10408,7694,13399,54044,39402,71438,0.930110635693
2020-05-13,10,331,,,,,,,640,450,841,10302,7570,13295,54683,39852,72278,0.931870925985
2020-05-14,2,333,,,,,,,634,442,835,10199,7449,13193,55317,40294,73113,0.934014350508
2020-05-15,10,343,,,,,,,629,435,830,10097,7329,13094,55946,40730,73943,0.936611952419
2020-05-16,4,347,,,,,,,624,429,826,9999,7212,12998,56570,41159,74768,0.939744581377
2020-05-17,3,350,,,,,,,620,424,822,9904,7098,12906,57191,41583,75590,0.943502683068
2020-05-18,8,358,,,,,,,617,419,820,9813,6988,12819,57808,42002,76409,0.947985238979
2020-05-19,0,358,,,,,,,614,415,818,9727,6883,12738,58422,42417,77227,0.953297506538
2020-05-20,19,377,,,,,,,613,411,818,9647,6783,12664,59035,42829,78045,0.959547177687
2020-05-21,6,383,,,,,,,613,409,820,9574,6689,12597,59647,43238,78864,0.966838602134
2020-05-22,3,386,,,,,,,613,407,823,9509,6603,12540,60261,43646,79687,0.975264852137
2020-05-23,1,387,,,,,,,616,407,828,9453,6525,12496,60877,44053,80515,0.984897682178
2020-05-24,-7,380,,,,,,,621,407,836,9409,6453,12467,61498,44461,81350,0.995775874001
2020-05-25,14,394,,,,,,,627,409,846,9377,6391,12455,62124,44870,82195,1.00789301038
