date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08525543635
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08215900744
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.08147420824
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.08063813226
2020-02-21,,,,,,,,,109,50,150,544,250,750,544,250,750,2.07961742678
2020-02-22,,,,,,,,,109,50,150,653,300,900,653,300,900,2.07837140281
2020-02-23,,,,,,,,,109,50,150,762,350,1050,762,350,1050,2.07685041859
2020-02-24,,,,,,,,,109,50,150,871,400,1200,871,400,1200,2.07499389724
2020-02-25,,,,,,,,,109,50,150,979,450,1350,979,450,1350,2.07272788616
2020-02-26,,,,,,,,,328,154,480,1307,604,1830,1307,604,1830,2.06987963257
2020-02-27,,,,,,,,,326,153,479,1633,758,2308,1633,758,2308,2.0664932762
2020-02-28,,,,,,,,,347,164,513,1980,922,2821,1980,922,2821,2.0623401999
2020-02-29,,,,,,,,,389,185,583,2369,1108,3403,2369,1108,3403,2.05727529908
2020-03-01,,,,,,,,,477,222,729,2846,1330,4132,2846,1330,4132,2.05109142895
2020-03-02,,,,,,,,,615,291,958,3461,1621,5089,3461,1621,5089,2.04353298457
2020-03-03,,,,,,,,,725,346,1143,4077,1918,6082,4186,1968,6232,2.03428110781
2020-03-04,,,,,,,,,825,396,1319,4793,2264,7251,5011,2364,7551,2.02294066449
2020-03-05,,,,,,,,,948,456,1540,5632,2671,8640,5958,2821,9090,2.0090315084
2020-03-06,,,,,,,,,1099,524,1814,6623,3145,10304,7058,3345,10904,1.99196511126
2020-03-07,,,,,,,,,1289,648,2122,7803,3744,12275,8347,3994,13025,1.97104073736
2020-03-08,,,,,,,,,1487,748,2431,9181,4442,14555,9834,4742,15455,1.94547280834
2020-03-09,,,,,,,,,1690,860,2763,10762,5252,17168,11524,5602,18218,1.91446316501
2020-03-10,,,,,,,,,1906,992,3124,12559,6194,20141,13430,6594,21341,1.87733868035
2020-03-11,,,,,,,,,2138,1107,3469,14588,7252,23459,15568,7702,24809,1.83372948141
2020-03-12,1,1,,,,,,,2385,1263,3777,16645,8360,26756,17952,8965,28586,1.78373554339
2020-03-13,0,1,,,,,,,2632,1458,4022,18952,9665,30300,20585,10423,32608,1.72800302127
2020-03-14,0,1,,,,,,,2872,1674,4311,21477,11175,34098,23457,12098,36919,1.66766980574
2020-03-15,0,1,,,,,,,3101,1913,4581,24189,12903,38096,26558,14011,41499,1.6042143005
2020-03-16,0,1,,,,,,,3319,2168,4826,27030,14849,42193,29876,16180,46324,1.53927453018
2020-03-17,0,1,,,,,,,3522,2354,4937,29937,16912,46172,33399,18534,51261,1.47448794328
2020-03-18,2,3,,,,,,,3708,2497,5028,32921,19063,50057,37107,21031,56288,1.41137228216
2020-03-19,7,10,,,,,,,3872,2641,5223,35968,21308,53961,40978,23673,61511,1.35125293985
2020-03-20,4,14,,,,,,,4012,2760,5406,39032,23613,57827,44991,26434,66916,1.29523096281
2020-03-21,6,20,,,,,,,4131,2871,5543,42064,25960,61555,49122,29305,72459,1.24416901837
2020-03-22,5,25,,,,,,,4231,2982,5732,45007,28293,65166,53353,32287,78191,1.19866892956
2020-03-23,0,25,,,,,,,4313,3051,5835,47832,30596,68570,57666,35338,84025,1.15903436531
2020-03-24,7,32,,,,,,,4379,3118,5862,50521,32854,71669,62045,38457,89886,1.12524240386
2020-03-25,8,40,,,,,,,4431,3184,5865,53046,35046,74411,66475,41641,95751,1.09696032931
2020-03-26,8,48,,,,,,,4471,3207,5880,55379,37146,76822,70947,44848,101631,1.0736221589
2020-03-27,16,64,,,,,,,4502,3228,5972,57497,39111,79016,75449,48077,107602,1.05454095194
2020-03-28,5,69,,,,,,,4525,3302,6057,59390,40956,81051,79974,51379,113658,1.03901502004
2020-03-29,11,80,,,,,,,4541,3349,6119,61059,42631,82859,84516,54729,119777,1.02639980832
2020-03-30,7,87,,,,,,,4552,3366,6163,62510,44084,84441,89067,58095,125939,1.01614144191
2020-03-31,24,111,,,,,,,4557,3381,6127,63748,45297,85742,93624,61477,132066,1.0077825912
