date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,50,100,73,50,100,73,50,100,1.31965933582
2020-03-02,,,,,,,,,73,50,100,146,100,200,146,100,200,1.31965035378
2020-03-03,,,,,,,,,73,50,100,219,150,300,219,150,300,1.31964835901
2020-03-04,,,,,,,,,73,50,100,292,200,400,292,200,400,1.31964592047
2020-03-05,,,,,,,,,73,50,100,365,250,500,365,250,500,1.31964293917
2020-03-06,,,,,,,,,73,50,100,437,300,600,437,300,600,1.31963929396
2020-03-07,,,,,,,,,73,50,100,510,350,700,510,350,700,1.31963483652
2020-03-08,,,,,,,,,73,50,100,583,400,800,583,400,800,1.31962938523
2020-03-09,,,,,,,,,73,50,100,656,450,900,656,450,900,1.31962271767
2020-03-10,,,,,,,,,167,119,220,823,569,1120,823,569,1120,1.31949493581
2020-03-11,,,,,,,,,166,119,219,990,689,1339,990,689,1339,1.31947000377
2020-03-12,,,,,,,,,172,123,225,1162,813,1564,1162,813,1564,1.31942337558
2020-03-13,,,,,,,,,183,132,239,1345,946,1803,1345,946,1803,1.31937417837
2020-03-14,,,,,,,,,207,152,267,1552,1098,2069,1552,1098,2069,1.31932052305
2020-03-15,,,,,,,,,244,182,310,1797,1280,2378,1797,1280,2378,1.31926039142
2020-03-16,,,,,,,,,272,204,342,1996,1435,2620,2069,1485,2720,1.3191902465
2020-03-17,,,,,,,,,294,223,366,2217,1608,2885,2363,1708,3085,1.31910619499
2020-03-18,,,,,,,,,318,243,392,2463,1802,3177,2682,1952,3477,1.31900877917
2020-03-19,,,,,,,,,345,267,421,2735,2019,3497,3027,2219,3897,1.31889751293
2020-03-20,,,,,,,,,379,296,456,3042,2265,3853,3406,2515,4353,1.31876982471
2020-03-21,,,,,,,,,414,326,492,3383,2541,4244,3820,2841,4844,1.31862248274
2020-03-22,,,,,,,,,447,356,536,3757,2848,4679,4267,3198,5379,1.3184509087
2020-03-23,,,,,,,,,482,387,583,4166,3185,5161,4749,3585,5961,1.31825100365
2020-03-24,,,,,,,,,518,421,633,4611,3556,5694,5267,4006,6594,1.31801808796
2020-03-25,1,1,,,,,,,558,458,689,5002,3894,6163,5826,4464,7283,1.31774604888
2020-03-26,0,1,,,,,,,601,497,749,5436,4273,6692,6426,4962,8031,1.3174270773
2020-03-27,2,3,,,,,,,645,532,813,5910,4682,7280,7071,5495,8843,1.3170513939
2020-03-28,0,3,,,,,,,691,563,880,6418,5112,7920,7763,6059,9722,1.31660729562
2020-03-29,1,4,,,,,,,739,594,951,6950,5555,8605,8502,6653,10673,1.3160806945
2020-03-30,2,6,,,,,,,791,627,1027,7496,6000,9322,9293,7281,11700,1.31545429275
2020-03-31,1,7,,,,,,,845,660,1109,8069,6456,10089,10138,7941,12808,1.31470677643
2020-04-01,2,9,,,,,,,902,695,1197,8677,6929,10920,11040,8637,14005,1.31381192213
2020-04-02,2,11,,,,,,,962,731,1290,9321,7416,11817,12003,9368,15294,1.31273766169
2020-04-03,0,11,,,,,,,1025,767,1389,10001,7917,12785,13028,10136,16682,1.31144488965
2020-04-04,3,14,,,,,,,1091,805,1494,10713,8426,13823,14120,10942,18175,1.30988595272
2020-04-05,4,18,,,,,,,1161,844,1606,11460,8944,14937,15280,11786,19781,1.30800290944
2020-04-06,7,25,,,,,,,1234,884,1725,12247,9472,16127,16514,12671,21505,1.30572561055
2020-04-07,0,25,,,,,,,1309,925,1851,13074,10011,17395,17824,13596,23356,1.30296968174
