date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73109993946,1.4,2
2020-02-10,,,,,,,,,162,82,239,325,165,478,325,165,478,1.73108056023,1.39999760652,1.9999989921
2020-02-11,,,,,,,,,162,82,239,487,248,717,487,248,717,1.73107502771,1.39999686482,1.99999857615
2020-02-12,,,,,,,,,162,82,239,649,331,956,649,331,956,1.73106789283,1.39999589321,1.99999798853
2020-02-13,,,,,,,,,162,82,239,812,414,1195,812,414,1195,1.73105868421,1.39999464985,1.99999717249
2020-02-14,,,,,,,,,162,82,239,974,497,1434,974,497,1434,1.73104678942,1.39999299899,1.99999607101
2020-02-15,,,,,,,,,162,82,239,1136,580,1673,1136,580,1673,1.7310314121,1.39999076565,1.99999441927
2020-02-16,,,,,,,,,162,82,239,1299,662,1912,1299,662,1912,1.73101151568,1.39998788011,1.99999202759
2020-02-17,,,,,,,,,162,82,239,1461,745,2151,1461,745,2151,1.73098574971,1.39998373687,1.99998863545
2020-02-18,,,,,,,,,439,245,630,1900,991,2781,1900,991,2781,1.73092437758,1.3999471317,1.99996253273
2020-02-19,,,,,,,,,437,245,627,2336,1236,3407,2336,1236,3407,1.73087755535,1.39993582404,1.99995319326
2020-02-20,,,,,,,,,459,260,656,2795,1497,4063,2795,1497,4063,1.73081179336,1.39991684381,1.99993576367
2020-02-21,,,,,,,,,504,289,717,3300,1786,4780,3300,1786,4780,1.73072921081,1.39989508851,1.99991452428
2020-02-22,,,,,,,,,599,353,859,3899,2140,5639,3899,2140,5639,1.7306241472,1.39986905887,1.99988603199
2020-02-23,,,,,,,,,747,446,1094,4645,2587,6732,4645,2587,6732,1.73048935291,1.39983705144,1.99984787816
2020-02-24,,,,,,,,,863,512,1274,5346,3016,7766,5508,3099,8005,1.73031492345,1.39979748384,1.99979552837
2020-02-25,,,,,,,,,964,574,1438,6147,3508,8964,6472,3673,9442,1.73008812145,1.39974842244,1.99972288521
2020-02-26,,,,,,,,,1085,648,1638,7070,4073,10363,7557,4322,11080,1.7297944553,1.39968686425,1.99962331554
2020-02-27,,,,,,,,,1232,731,1884,8140,4722,12007,8790,5053,12963,1.72941430316,1.3996092402,1.99948687355
2020-02-28,,,,,,,,,1418,830,2198,9396,5470,13966,10208,5884,15161,1.72892105924,1.39951358739,1.99929879729
2020-02-29,,,,,,,,,1617,937,2536,10851,6324,16263,11825,6822,17697,1.7282798316,1.39939603214,1.99905093973
2020-03-01,,,,,,,,,1826,1067,2898,12514,7309,18922,13651,7889,20595,1.7274447702,1.39924383993,1.99873119424
2020-03-02,,,,,,,,,2056,1191,3318,14408,8418,22000,15707,9081,23912,1.72635670228,1.39905901688,1.99829928435
2020-03-03,,,,,,,,,2317,1345,3792,16563,9681,25553,18024,10427,27704,1.72493852665,1.39880632212,1.99764895085
2020-03-04,1,1,,,,,,,2618,1516,4312,18742,10951,29235,20642,11943,32015,1.72308973176,1.39849271827,1.99674763214
2020-03-05,0,1,,,,,,,2954,1721,4904,21259,12427,33512,23595,13664,36918,1.72068010121,1.39808774185,1.9954894021
2020-03-06,0,1,,,,,,,3323,1927,5573,24123,14094,38428,26918,15592,42491,1.71754225855,1.39755654509,1.99373120781
2020-03-07,0,1,,,,,,,3730,2139,6361,27349,15944,44072,30648,17731,48852,1.71346341108,1.39678549371,1.99127390554
2020-03-08,0,1,,,,,,,4182,2346,7232,30931,17937,50445,34830,20077,56083,1.70817646772,1.3959185607,1.98784019081
2020-03-09,0,1,,,,,,,4683,2580,8190,34868,20071,57541,39513,22658,64272,1.70135204502,1.39470024048,1.98305090178
2020-03-10,1,2,,,,,,,5235,2815,9361,39240,22374,65628,44748,25474,73633,1.69259404785,1.39346115965,1.9763850012
2020-03-11,2,4,,,,,,,5835,3094,10644,44111,24894,74834,50583,28568,84276,1.68144259813,1.39178719217,1.96497935596
2020-03-12,0,4,,,,,,,6481,3346,12053,49506,27592,85250,57064,31914,96329,1.66738951847,1.389685842,1.95086046344
2020-03-13,0,4,,,,,,,7169,3604,13467,55443,30465,96833,64233,35519,109796,1.64991184053,1.38705350711,1.92259832945
2020-03-14,-1,3,,,,,,,7895,3884,14923,61920,33518,109558,72128,39403,124719,1.62852688514,1.38356161511,1.88706031692
2020-03-15,2,5,,,,,,,8647,4184,16341,68950,36765,123362,80775,43587,141059,1.60286652332,1.37755695583,1.85317378468
2020-03-16,2,7,,,,,,,9412,4497,17581,76536,40195,138045,90187,48085,158639,1.57275861057,1.34779076194,1.80957929853
2020-03-17,5,12,,,,,,,10173,4800,18685,84653,43804,153412,100360,52885,177323,1.53829496164,1.31146707541,1.76678557115
2020-03-18,4,16,,,,,,,10915,5111,20046,93251,47569,169666,111274,57997,197369,1.49986471645,1.27617627673,1.73320212088
2020-03-19,2,18,,,,,,,11623,5368,21021,102256,51421,186375,122898,63365,218389,1.45814254861,1.23938487087,1.7113642171
2020-03-20,6,24,,,,,,,12284,5656,22013,111586,55356,203484,135182,69021,240402,1.41403597482,1.19095756127,1.68222835345
2020-03-21,1,25,,,,,,,12886,5891,23081,121150,59320,220992,148068,74912,263483,1.36860487793,1.14792514575,1.64722717946
2020-03-22,5,30,,,,,,,13421,6095,23681,130841,63276,238312,161489,81008,287163,1.32296803611,1.10507319268,1.6033207565
2020-03-23,9,39,,,,,,,13885,6272,24409,140544,67202,255489,175374,87280,311572,1.278211929,1.06538845445,1.5517544688
2020-03-24,11,50,,,,,,,14274,6485,24879,150134,71107,272178,189647,93766,336450,1.23531697313,1.03084833652,1.5055949503
2020-03-25,15,65,,,,,,,14589,6600,25218,159489,74892,288035,204237,100366,361668,1.19511000457,1.00788709811,1.45170531649
2020-03-26,16,81,,,,,,,14835,6768,25422,168489,78566,302813,219072,107135,387089,1.15823974481,0.982590041095,1.3913746843
2020-03-27,13,94,,,,,,,15018,6910,25473,177026,82130,316233,234090,114045,412562,1.12516377594,0.9655850043,1.33340993939
2020-03-28,16,110,,,,,,,15143,6992,25732,185000,85518,328497,249233,121037,438293,1.09613864054,0.947990909267,1.27488586435
2020-03-29,14,124,,,,,,,15221,7109,25472,192326,88743,339046,264455,128147,463764,1.07121558505,0.936475263237,1.22866956018
2020-03-30,22,146,,,,,,,15260,7198,25194,198939,91757,347899,279715,135345,488957,1.05025212118,0.927623579277,1.17967558818
2020-03-31,27,173,,,,,,,15267,7280,24937,204795,94540,355255,294982,142626,513893,1.03294614526,0.911825152269,1.14210607954
2020-04-01,26,199,,,,,,,15250,7331,24582,209872,97071,361152,310231,149957,538474,1.01888814358,0.901722162323,1.10958933049
2020-04-02,39,238,,,,,,,15213,7374,24313,214169,99334,365418,325444,157331,562787,1.00761840388,0.893959226775,1.09321918657
2020-04-03,27,265,,,,,,,15161,7396,23997,217707,101362,368395,340605,164728,586783,0.998676172338,0.887624184031,1.07840951871
2020-04-04,24,289,,,,,,,15098,7428,23630,220522,103134,370011,355703,172156,610412,0.991633785745,0.883498382085,1.06612770517
2020-04-05,59,348,,,,,,,15027,7419,23363,222662,104663,370293,370730,179575,633775,0.986115318367,0.879972589324,1.05648396901
2020-04-06,32,380,,,,,,,14950,7402,23052,224191,105969,369664,385681,186977,656827,0.98180304582,0.877196371229,1.04894238615
2020-04-07,52,432,,,,,,,14869,7420,22915,225176,107118,368171,400550,194398,679742,0.978435991667,0.874955526282,1.04278879918
2020-04-08,63,495,,,,,,,14785,7420,22768,225687,108052,366059,415334,201819,702509,0.975804209211,0.873275893915,1.03787057445
2020-04-09,49,544,,,,,,,14698,7403,22603,225796,108856,363444,430032,209222,725111,0.973741350452,0.872139155443,1.034107161
2020-04-10,39,583,,,,,,,14611,7383,22474,225571,109471,360495,444643,216606,747584,0.97211706248,0.871290145109,1.03098653964
2020-04-11,21,604,,,,,,,14523,7316,22333,225076,109877,357356,459166,223922,769917,0.970830013953,0.87081406747,1.02854241578
2020-04-12,36,640,,,,,,,14434,7356,22089,224366,110241,353713,473600,231278,792005,0.96980188509,0.870190169399,1.02655299714
2020-04-13,74,714,,,,,,,14346,7365,21922,223491,110497,350163,487945,238644,813927,0.968972386738,0.869784738601,1.02519870588
2020-04-14,53,767,,,,,,,14258,7315,21719,222488,110614,346689,502203,245959,835645,0.96829523831,0.869253186245,1.02437108106
2020-04-15,93,860,,,,,,,14170,7332,21544,221391,110666,343295,516373,253292,857188,0.9677349775,0.8687459822,1.02351864166
2020-04-16,96,956,,,,,,,14083,7293,21512,220225,110627,340226,530456,260585,878700,0.967264991152,0.868255889735,1.022842455
2020-04-17,81,1037,,,,,,,13997,7240,21411,219009,110494,337324,544452,267825,900110,0.96686228674,0.867837970237,1.02243642116
2020-04-18,103,1140,,,,,,,13911,7235,21377,217759,110333,334704,558364,275061,921486,0.966517214662,0.867462414818,1.02209100896
2020-04-19,37,1177,,,,,,,13826,7156,21143,216487,110061,332217,572190,282218,942629,0.96621157051,0.867232596181,1.0217112474
