date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61377565296,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.61324584985,1.1998083148,1.99982510818
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.6130820229,1.19974448283,1.99975595362
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61286656499,1.19966052664,1.9996502809
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.6125829057,1.19955653222,1.99949661554
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.61220908247,1.19940173771,1.99929115476
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.61171598226,1.1992026901,1.99901015126
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.6110650252,1.198968157,1.99861442696
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.61020513045,1.19866028698,1.99806533668
2020-02-29,,,,,,,,,84,46,126,378,199,549,378,199,549,1.60901969172,1.19821252574,1.99721852421
2020-03-01,,,,,,,,,84,46,126,462,246,674,462,246,674,1.6075117772,1.19766333278,1.99615485464
2020-03-02,,,,,,,,,88,48,133,550,294,806,550,294,806,1.60551158049,1.19683266249,1.9944959613
2020-03-03,,,,,,,,,96,52,146,646,347,952,646,347,952,1.60287661404,1.19591801658,1.99233811326
2020-03-04,,,,,,,,,112,62,178,758,409,1130,758,409,1130,1.59940863508,1.19430884051,1.98930827835
2020-03-05,,,,,,,,,138,76,224,896,485,1353,896,485,1353,1.59485438418,1.19200461247,1.9851408301
2020-03-06,,,,,,,,,157,85,260,1020,554,1565,1053,571,1612,1.58889477339,1.18921049511,1.97953445927
2020-03-07,,,,,,,,,173,93,290,1161,630,1808,1226,664,1902,1.58113831212,1.1860672151,1.97240133181
2020-03-08,,,,,,,,,192,101,327,1321,715,2088,1418,766,2229,1.57112339394,1.18173729042,1.96310682735
2020-03-09,,,,,,,,,214,113,372,1502,811,2412,1633,879,2600,1.55832670343,1.17573682083,1.94934440682
2020-03-10,,,,,,,,,241,127,431,1710,922,2795,1874,1007,3030,1.54219455297,1.16765667013,1.93207012412
2020-03-11,,,,,,,,,268,140,483,1945,1045,3231,2141,1147,3513,1.52220154414,1.15786390767,1.90831169297
2020-03-12,,,,,,,,,293,149,529,2206,1177,3713,2435,1296,4042,1.49793299704,1.1457769412,1.87579883503
2020-03-13,,,,,,,,,318,158,576,2492,1319,4241,2753,1455,4617,1.46918062401,1.13260847295,1.8373555913
2020-03-14,,,,,,,,,344,169,623,2803,1472,4816,3097,1625,5239,1.43602185254,1.1156540824,1.78309012942
2020-03-15,1,1,,,,,,,369,179,666,3088,1605,5356,3466,1804,5905,1.39885591502,1.09092211544,1.75168931025
2020-03-16,0,1,,,,,,,394,189,696,3397,1748,5927,3860,1994,6600,1.35838172067,1.06775857502,1.71642072119
