date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36291913215,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31650252194,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.30237322145,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28449186326,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26223797425,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23510003309,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.2027794287,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16528054011,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12295504047,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.0763553135,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02667181767,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.97488075401,0.585614336936,1.50309369041
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.922194003694,0.541457496775,1.44489748359
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.869819412167,0.506934853822,1.3602628567
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.818931374464,0.479617083023,1.28767635793
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.770626720425,0.458553459228,1.20290313886
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.725876352307,0.442157213568,1.11283759665
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.685466378533,0.430771565562,1.04973541122
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.649929994087,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.619498008573,0.415231452001,0.928595188193
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.594090948768,0.410906045044,0.87273098267
2020-03-29,,,,,,,,,4,2,6,51,27,84,63,34,98,0.573362678813,0.407735743539,0.830360731415
2020-03-30,,,,,,,,,4,2,6,53,28,87,66,36,103,0.556784503434,0.405403181553,0.795437283857
2020-03-31,,,,,,,,,3,2,6,55,30,90,70,39,108,0.543740382412,0.403759082071,0.769648676891
2020-04-01,1,1,,,,,,,3,2,5,55,30,90,73,41,113,0.533608185035,0.402604173383,0.748886027632
2020-04-02,0,1,,,,,,,3,2,5,55,30,90,77,43,118,0.525814341519,0.40180713984,0.734436655581
2020-04-03,0,1,,,,,,,3,2,5,55,30,89,80,45,123,0.519861871841,0.401207810203,0.725309865392
2020-04-04,0,1,,,,,,,3,1,5,54,30,88,83,47,127,0.515338501612,0.400754099225,0.71870600331
2020-04-05,0,1,,,,,,,3,1,5,54,30,86,86,48,131,0.511912590274,0.400439695328,0.713871858303
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,89,50,135,0.509323115172,0.400224607017,0.709908685173
2020-04-07,1,2,,,,,,,3,1,4,52,30,80,92,52,138,0.507367789833,0.400069233288,0.707497231167
