date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.13661740558,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,46,24,72,46,24,72,2.11721735089,1.77106087799,2.59414973897
2020-03-02,,,,,,,,,23,12,36,70,36,108,70,36,108,2.11078712481,1.75980433095,2.59173137387
2020-03-03,,,,,,,,,23,12,36,93,48,144,93,48,144,2.10225062102,1.74526567811,2.58852411155
2020-03-04,,,,,,,,,23,12,36,116,60,180,116,60,180,2.09095882885,1.72646590591,2.58420502664
2020-03-05,,,,,,,,,23,12,36,139,72,216,139,72,216,2.07610118187,1.70350073958,2.57813237644
2020-03-06,,,,,,,,,23,12,36,163,84,252,163,84,252,2.05669647577,1.67532500855,2.56978122027
2020-03-07,,,,,,,,,23,12,36,186,96,288,186,96,288,2.03160886904,1.63556238257,2.55920214938
2020-03-08,,,,,,,,,23,12,36,209,108,324,209,108,324,1.99960628517,1.57603994067,2.54417068305
2020-03-09,,,,,,,,,69,35,109,278,143,433,278,143,433,1.95934913997,1.5041045268,2.52142550267
2020-03-10,,,,,,,,,67,34,106,345,177,539,345,177,539,1.91006710082,1.42713200077,2.49374109171
2020-03-11,,,,,,,,,70,34,110,414,212,648,414,212,648,1.85101019408,1.33909958171,2.45269078905
2020-03-12,,,,,,,,,76,37,121,490,249,769,490,249,769,1.78219675372,1.2498306567,2.39622093892
2020-03-13,,,,,,,,,89,42,146,578,291,914,578,291,914,1.70428557782,1.12698364164,2.32949647794
2020-03-14,,,,,,,,,108,48,183,686,340,1097,686,340,1097,1.61856404427,1.01164120647,2.27718218498
2020-03-15,,,,,,,,,119,51,208,782,379,1268,805,391,1304,1.52679293599,0.899862864007,2.22608472791
2020-03-16,,,,,,,,,125,51,227,883,419,1458,930,443,1530,1.4310213008,0.806980832655,2.14933707879
2020-03-17,,,,,,,,,131,50,242,991,457,1664,1061,493,1772,1.33343404499,0.722194156969,2.04651782233
2020-03-18,,,,,,,,,137,50,265,1105,496,1893,1198,544,2037,1.23623837408,0.659587875716,1.91225563039
2020-03-19,,,,,,,,,143,50,288,1225,534,2145,1341,594,2325,1.1416021455,0.595586345125,1.80433831554
2020-03-20,,,,,,,,,146,49,304,1348,572,2412,1487,644,2628,1.05159857119,0.554410785663,1.68104510511
2020-03-21,,,,,,,,,145,49,317,1470,609,2692,1632,693,2944,0.968114892401,0.514763147142,1.55336914576
2020-03-22,,,,,,,,,142,47,314,1589,644,2970,1775,740,3258,0.89271709748,0.483973817337,1.39943375639
2020-03-23,,,,,,,,,138,45,309,1704,677,3243,1913,785,3567,0.826490842402,0.459756440388,1.29496167754
2020-03-24,1,1,,,,,,,133,43,297,1768,685,3431,2046,828,3863,0.769919994256,0.443764190009,1.17680298215
2020-03-25,-1,0,,,,,,,127,41,281,1828,692,3605,2173,870,4144,0.722861849075,0.430315897174,1.07227931782
2020-03-26,0,0,,,,,,,121,39,265,1879,697,3760,2294,909,4408,0.684639652267,0.42089173897,0.996307679704
2020-03-27,0,0,,,,,,,114,37,250,1918,697,3888,2407,946,4657,0.654218973835,0.414793387137,0.941248312149
2020-03-28,0,0,,,,,,,107,36,232,1936,690,3975,2515,982,4889,0.630403627135,0.410415086237,0.897297964665
2020-03-29,0,0,,,,,,,101,34,215,1929,677,4007,2615,1017,5103,0.611997330215,0.407317889736,0.860972530832
2020-03-30,0,0,,,,,,,95,33,200,1905,659,3998,2710,1050,5302,0.597908096215,0.405217657298,0.836669590761
2020-03-31,0,0,,,,,,,89,31,185,1870,639,3957,2800,1082,5487,0.587198581836,0.403563685963,0.82489040756
2020-04-01,1,1,,,,,,,84,30,173,1823,619,3888,2884,1112,5660,0.579097746679,0.402382712168,0.817540503093
2020-04-02,0,1,,,,,,,80,29,164,1766,597,3787,2964,1142,5823,0.572990003481,0.401520153329,0.812049446172
2020-04-03,2,3,,,,,,,75,28,152,1698,576,3651,3039,1170,5975,0.568394091569,0.400927914473,0.808234327539
2020-04-04,0,3,,,,,,,72,27,143,1624,554,3490,3111,1198,6118,0.564939284926,0.400560781335,0.805808163847
2020-04-05,1,4,,,,,,,68,27,136,1547,532,3309,3179,1225,6253,0.562342944205,0.400268505745,0.804056401413
2020-04-06,1,5,,,,,,,65,26,129,1469,511,3123,3244,1251,6381,0.560391126573,0.400093117771,0.802797382332
2020-04-07,0,5,,,,,,,62,25,122,1393,491,2936,3306,1276,6502,0.558922675505,0.399955882316,0.80193448158
2020-04-08,0,5,,,,,,,59,24,116,1319,472,2755,3365,1301,6617,0.557816582248,0.399866219291,0.801156957053
2020-04-09,1,6,,,,,,,57,23,110,1249,455,2584,3422,1325,6727,0.556982160325,0.399815832476,0.800632295945
2020-04-10,0,6,,,,,,,55,22,105,1184,438,2424,3477,1348,6831,0.556351517518,0.399751786248,0.800228404229
2020-04-11,2,8,,,,,,,53,22,101,1123,423,2275,3530,1370,6931,0.55587384538,0.399696077237,0.799930951114
2020-04-12,1,9,,,,,,,51,21,97,1066,409,2140,3581,1392,7028,0.555511116317,0.399654538954,0.799716134858
2020-04-13,0,9,,,,,,,49,20,95,1015,394,2020,3630,1412,7122,0.555234855309,0.399592065144,0.799581675097
2020-04-14,0,9,,,,,,,48,19,92,968,381,1912,3678,1432,7214,0.55502372468,0.399545895818,0.799493775033
2020-04-15,0,9,,,,,,,46,19,90,924,369,1816,3724,1451,7303,0.554861720252,0.399491609839,0.799425690508
2020-04-16,0,9,,,,,,,45,18,87,885,357,1730,3768,1470,7389,0.554736825421,0.399445740912,0.799362730349
2020-04-17,0,9,,,,,,,43,18,85,848,346,1650,3812,1488,7473,0.554640007224,0.399419684265,0.799306392387
2020-04-18,0,9,,,,,,,42,17,83,815,335,1580,3854,1506,7555,0.554564467309,0.39938373079,0.799276621263
2020-04-19,1,10,,,,,,,41,17,81,784,324,1518,3895,1523,7636,0.554505082734,0.399358083318,0.799217883931
2020-04-20,0,10,,,,,,,40,16,79,756,314,1462,3935,1539,7714,0.554457988137,0.39932171458,0.799175973912
2020-04-21,0,10,,,,,,,39,16,78,730,304,1411,3973,1556,7791,0.554420263245,0.399289653319,0.799135973401
2020-04-22,2,12,,,,,,,38,15,76,705,295,1365,4011,1571,7867,0.55438969893,0.399269885241,0.799107619711
2020-04-23,0,12,,,,,,,37,15,74,683,285,1324,4048,1587,7941,0.554364621863,0.399243851582,0.799089500375
2020-04-24,1,13,,,,,,,36,14,72,661,276,1286,4084,1601,8012,0.554343762923,0.39921994324,0.799072813976
