date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.996499925,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,150,78,208,150,78,208,1.99496936848,1.59928392965,2.39961328011
2020-02-23,,,,,,,,,75,39,104,225,117,312,225,117,312,1.99447564391,1.59904977852,2.39943095554
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.99381992831,1.59872202849,2.39918608429
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.99294834162,1.59827879725,2.39880975274
2020-02-26,,,,,,,,,75,39,104,451,234,624,451,234,624,1.99178901758,1.59764091611,2.39835361992
2020-02-27,,,,,,,,,75,39,104,526,273,728,526,273,728,1.99024622901,1.59681338346,2.39772294134
2020-02-28,,,,,,,,,75,39,104,601,312,832,601,312,832,1.98819275955,1.59584861326,2.39685116219
2020-02-29,,,,,,,,,75,39,104,676,351,936,676,351,936,1.98546015313,1.5944022208,2.395636561
2020-03-01,,,,,,,,,223,121,319,899,472,1255,899,472,1255,1.98169420492,1.59221176493,2.3938225975
2020-03-02,,,,,,,,,222,120,317,1121,593,1571,1121,593,1571,1.97685345471,1.58971508286,2.39119624381
2020-03-03,,,,,,,,,235,129,339,1356,722,1910,1356,722,1910,1.97041428921,1.58628370153,2.38733929951
2020-03-04,,,,,,,,,263,144,386,1619,867,2296,1619,867,2296,1.96193335162,1.58205102913,2.38183399858
2020-03-05,,,,,,,,,320,175,485,1939,1042,2781,1939,1042,2781,1.9508141097,1.57588274925,2.37398180761
2020-03-06,,,,,,,,,408,223,640,2347,1266,3420,2347,1266,3420,1.9363379584,1.56813834342,2.36278854337
2020-03-07,,,,,,,,,476,256,756,2748,1484,4071,2824,1523,4175,1.91767354363,1.55726231572,2.34817212221
2020-03-08,,,,,,,,,536,288,853,3209,1733,4820,3359,1811,5028,1.89392375418,1.53989894053,2.32912930457
2020-03-09,,,,,,,,,606,323,977,3740,2017,5693,3965,2134,6005,1.86422357219,1.51540054636,2.2985353431
2020-03-10,,,,,,,,,689,365,1119,4354,2343,6707,4655,2499,7123,1.82785733019,1.48161246781,2.25623740405
2020-03-11,,,,,,,,,789,414,1284,5067,2719,7887,5443,2914,8407,1.78441539369,1.43484461529,2.19833340751
2020-03-12,,,,,,,,,885,468,1447,5877,3149,9230,6328,3383,9854,1.73394146704,1.37424332401,2.13880484632
2020-03-13,,,,,,,,,974,519,1597,6776,3629,10722,7303,3902,11450,1.6770094687,1.31813220307,2.08597030522
2020-03-14,,,,,,,,,1060,563,1774,7761,4154,12391,8363,4466,13223,1.61470923473,1.25819295478,2.04461180289
2020-03-15,,,,,,,,,1144,614,1876,8831,4729,14163,9507,5080,15099,1.54853781614,1.19578406188,1.97007825122
2020-03-16,1,1,,,,,,,1226,659,2023,9834,5267,15867,10733,5740,17121,1.48024301411,1.14431329219,1.89360925204
2020-03-17,0,1,,,,,,,1299,700,2150,10911,5846,17700,12032,6440,19271,1.41165919406,1.09534674999,1.84104989263
2020-03-18,0,1,,,,,,,1360,726,2225,12036,6444,19586,13392,7167,21495,1.3445610403,1.0525497099,1.77520899662
2020-03-19,1,2,,,,,,,1409,751,2303,13182,7050,21502,14801,7918,23798,1.28055012525,1.01790855954,1.70197730572
2020-03-20,0,2,,,,,,,1447,771,2365,14310,7647,23382,16248,8690,26162,1.22097570431,0.984833800564,1.62133462095
2020-03-21,1,3,,,,,,,1477,786,2427,15378,8209,25170,17725,9476,28589,1.16688377426,0.951589684043,1.52075250375
2020-03-22,0,3,,,,,,,1497,801,2488,16398,8753,26902,19222,10277,31077,1.11898333399,0.930634179032,1.42250311835
2020-03-23,1,4,,,,,,,1508,811,2494,17370,9277,28544,20730,11088,33571,1.0776235636,0.915715670053,1.33960792758
2020-03-24,0,4,,,,,,,1511,817,2471,18276,9771,30037,22241,11906,36041,1.0427901039,0.895823315014,1.2557774485
