date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.60216244003,1.4,2
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.60214823398,1.39998919929,1.99983813115
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.60214428638,1.39998597445,1.99979564545
2020-02-22,,,,,,,,,112,57,160,448,228,640,448,228,640,1.60213922925,1.39998203776,1.99974201101
2020-02-23,,,,,,,,,112,57,160,559,285,800,559,285,800,1.6021327466,1.39997731277,1.99967430373
2020-02-24,,,,,,,,,112,57,160,671,342,960,671,342,960,1.60212443107,1.3999713418,1.9995888335
2020-02-25,,,,,,,,,112,57,160,783,399,1120,783,399,1120,1.60211375708,1.39996379542,1.99948094401
2020-02-26,,,,,,,,,112,57,160,895,456,1280,895,456,1280,1.60210004589,1.3999543003,1.99934476061
2020-02-27,,,,,,,,,112,57,160,1007,513,1440,1007,513,1440,1.60208242017,1.39994180545,1.99917287289
2020-02-28,,,,,,,,,288,156,414,1295,669,1854,1295,669,1854,1.6019771965,1.39982874139,1.99888994894
2020-02-29,,,,,,,,,287,156,412,1582,825,2265,1582,825,2265,1.60193768445,1.39979367791,1.99860791483
2020-03-01,,,,,,,,,300,164,431,1881,990,2696,1881,990,2696,1.6018733684,1.3997395466,1.99823776251
2020-03-02,,,,,,,,,326,179,469,2208,1169,3165,2208,1169,3165,1.60179827091,1.39967520523,1.99777731191
2020-03-03,,,,,,,,,382,214,550,2589,1384,3714,2589,1384,3714,1.60170787134,1.39960101707,1.99720137268
2020-03-04,,,,,,,,,468,267,676,3057,1651,4390,3057,1651,4390,1.60159669561,1.39951209855,1.99647868981
2020-03-05,,,,,,,,,535,310,774,3480,1904,5003,3592,1961,5163,1.60145660634,1.39940272874,1.99556860995
2020-03-06,,,,,,,,,592,346,856,3960,2194,5699,4184,2308,6019,1.60127763447,1.39926610888,1.99442067561
2020-03-07,,,,,,,,,658,393,953,4506,2530,6491,4842,2701,6971,1.60105239515,1.39909827941,1.99297832955
2020-03-08,,,,,,,,,737,443,1068,5131,2917,7398,5578,3145,8038,1.6007698108,1.39889310906,1.9911689218
2020-03-09,,,,,,,,,836,509,1216,5855,3370,8454,6414,3655,9254,1.60041329385,1.39864104929,1.98889912436
