date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-28,5,125,,,,,,,1059,424,1920,13622,4986,25204,53871,19907,102839,1.15413627929,1.04670596361,1.32097564359
2020-05-29,7,132,,,,,,,1096,445,1980,13891,5138,25662,54967,20353,104819,1.16887002042,1.06146906943,1.33574298992
2020-05-30,1,133,,,,,,,1136,469,2041,14196,5316,26177,56103,20822,106859,1.18277835381,1.07399513034,1.34803524148
2020-05-31,0,133,,,,,,,1180,490,2101,14539,5517,26739,57283,21312,108959,1.1956299545,1.08618768732,1.3576513875
2020-06-01,0,133,,,,,,,1227,522,2160,14923,5749,27339,58509,21835,111119,1.20725591918,1.09713157759,1.36757974336
2020-06-02,3,136,,,,,,,1277,558,2223,15349,6011,27974,59786,22394,113342,1.21755807483,1.10771975796,1.37272428661
2020-06-03,6,142,,,,,,,1330,596,2293,15818,6305,28669,61117,22990,115634,1.22650920242,1.11804359312,1.38133934483
2020-06-04,9,151,,,,,,,1387,637,2364,16333,6631,29415,62504,23627,117997,1.23414492933,1.12748437576,1.38384774485
2020-06-05,1,152,,,,,,,1448,678,2451,16894,6989,30213,63952,24306,120448,1.24054963373,1.13550254003,1.38613422085
2020-06-06,2,154,,,,,,,1511,728,2533,17503,7389,31062,65463,25034,122980,1.24583969669,1.14230264707,1.40564310826
2020-06-07,0,154,,,,,,,1579,778,2618,18160,7833,31956,67042,25812,125597,1.25014745822,1.14873168085,1.42502088946
2020-06-08,1,155,,,,,,,1650,823,2705,18867,8305,32894,68692,26636,128302,1.2536081552,1.15380447143,1.44031253211
2020-06-09,6,161,,,,,,,1725,879,2796,19624,8814,33894,70416,27515,131098,1.25635070996,1.15753960955,1.4521764883
2020-06-10,4,165,,,,,,,1803,929,2899,20433,9363,34958,72220,28445,133997,1.25849220206,1.16092315769,1.46125166904
2020-06-11,6,171,,,,,,,1886,981,2999,21293,9943,36076,74106,29426,136995,1.26012618805,1.16351403183,1.46822616759
2020-06-12,5,176,,,,,,,1973,1042,3102,22207,10561,37258,76078,30469,140097,1.26134432909,1.16545490956,1.47335056048
2020-06-13,1,177,,,,,,,2064,1109,3244,23175,11225,38522,78142,31578,143341,1.26220710387,1.16729121774,1.47713497759
2020-06-14,2,179,,,,,,,2159,1177,3370,24199,11933,39852,80302,32755,146710,1.2627815635,1.16831566001,1.47987924103
2020-06-15,3,182,,,,,,,2260,1239,3488,25279,12682,41239,82561,33995,150198,1.26308747663,1.16891336806,1.48182684053
2020-06-16,6,188,,,,,,,2365,1311,3633,26417,13471,42711,84926,35307,153830,1.26318084972,1.16940126532,1.48151839139
2020-06-17,9,197,,,,,,,2475,1387,3767,27615,14300,44255,87401,36694,157597,1.26305434952,1.16947301178,1.47849814207
2020-06-18,11,208,,,,,,,2590,1477,3945,28875,15181,45908,89991,38171,161541,1.26274853152,1.16949103378,1.47462329383
2020-06-19,6,214,,,,,,,2711,1567,4076,30198,16111,47619,92702,39739,165616,1.2622403601,1.16916195906,1.46963895307
2020-06-20,10,224,,,,,,,2837,1665,4222,31587,17098,49390,95539,41405,169837,1.26154764463,1.16846975577,1.46326087884
2020-06-21,1,225,,,,,,,2968,1762,4368,33044,18132,51225,98507,43167,174205,1.26061435089,1.16775189029,1.45497734465
2020-06-22,2,227,,,,,,,3106,1855,4575,34571,19209,53183,101613,45022,178779,1.25944793219,1.16606462313,1.44438126047
2020-06-23,10,237,,,,,,,3248,1977,4743,36169,20364,55220,104861,47000,183522,1.25798623207,1.16523291807,1.43100798471
2020-06-24,3,240,,,,,,,3396,2083,4938,37841,21568,57362,108257,49084,188459,1.25620155475,1.16373452508,1.41402010872
2020-06-25,0,240,,,,,,,3549,2188,5154,39587,22827,59616,111806,51272,193613,1.25400305957,1.16236564766,1.39316770403
2020-06-26,9,249,,,,,,,3707,2281,5389,41408,24128,62007,115514,53554,199001,1.25134601155,1.1602285413,1.38579966829
2020-06-27,10,259,,,,,,,3869,2403,5617,43305,25488,64521,119383,55957,204618,1.24813854869,1.15767098706,1.38421860629
2020-06-28,5,264,,,,,,,4035,2520,5855,45276,26900,67132,123418,58478,210473,1.24431288523,1.15343777137,1.38189163997
2020-06-29,1,265,,,,,,,4203,2620,6081,47320,28343,69844,127621,61099,216553,1.23978614541,1.14839386365,1.37964015102
2020-06-30,5,270,,,,,,,4373,2739,6248,49433,29843,72604,131994,63839,222801,1.23451160763,1.13555281363,1.37513076551
2020-07-01,7,277,,,,,,,4544,2841,6491,51612,31373,75462,136538,66680,229291,1.22843859975,1.12501842806,1.37095778566
2020-07-02,2,279,,,,,,,4713,2964,6680,53851,32949,78375,141252,69644,235971,1.22156830563,1.10785210833,1.36524785444
2020-07-03,2,281,,,,,,,4882,3111,6875,56142,34584,81305,146133,72756,242846,1.21391603494,1.09003221633,1.35913746501
2020-07-04,5,286,,,,,,,5047,3257,7095,58478,36273,84325,151180,76013,249940,1.20552603794,1.07494282104,1.35248900549
2020-07-05,1,287,,,,,,,5208,3378,7252,60848,37987,87354,156387,79392,257191,1.19647076169,1.06270313216,1.33858407883
2020-07-06,5,292,,,,,,,5363,3538,7400,63243,39763,90387,161751,82931,264591,1.18684841632,1.04708764159,1.31754043
2020-07-07,9,301,,,,,,,5513,3676,7547,65651,41584,93359,167264,86607,272138,1.17677839663,1.03360164032,1.30375192937
2020-07-08,4,305,,,,,,,5656,3825,7656,68059,43431,96272,172920,90432,279793,1.16639413355,1.02365978183,1.28083713215
2020-07-09,4,309,,,,,,,5792,3983,7797,70455,45331,99131,178712,94415,287590,1.15583357482,1.01390865522,1.27584119611
2020-07-10,4,313,,,,,,,5920,4116,7924,72826,47259,101901,184632,98532,295513,1.14522841223,1.00388792687,1.27171858581
2020-07-11,6,319,,,,,,,6041,4232,7993,75159,49210,104504,190673,102765,303505,1.13469396315,0.995264603652,1.26828675393
2020-07-12,2,321,,,,,,,6153,4338,8071,77444,51145,106958,196827,107103,311576,1.12432188927,0.988211502332,1.26516286823
2020-07-13,2,323,,,,,,,6258,4466,8135,79666,53091,109238,203085,111569,319710,1.11417738871,0.981370171628,1.26045226842
2020-07-14,8,331,,,,,,,6354,4530,8220,81817,55001,111377,209439,116100,327930,1.10430114601,0.973978899119,1.254482872
2020-07-15,4,335,,,,,,,6442,4598,8345,83886,56859,113474,215881,120698,336274,1.09471475643,0.966542136472,1.24769199771
2020-07-16,6,341,,,,,,,6522,4688,8454,85864,58707,115437,222402,125387,344727,1.08542739077,0.959474524735,1.24160820646
2020-07-17,12,353,,,,,,,6593,4758,8525,87744,60502,117282,228995,130146,353252,1.076441589,0.952406567759,1.23610091967
2020-07-18,4,357,,,,,,,6656,4764,8698,89518,62154,119105,235651,134910,361950,1.0677570192,0.946956799271,1.23001963758
2020-07-19,0,357,,,,,,,6710,4812,8871,91182,63709,120881,242361,139722,370821,1.05937217659,0.940874936996,1.2230413009
2020-07-20,6,363,,,,,,,6756,4840,8983,92730,65171,122613,249118,144563,379804,1.05128477958,0.933219920826,1.21506523278
2020-07-21,11,374,,,,,,,6794,4848,9077,94161,66481,124289,255912,149412,388880,1.04349182953,0.929499978592,1.20574562312
2020-07-22,6,380,,,,,,,6824,4858,9197,95472,67663,125939,262736,154271,398077,1.03599002518,0.92654311858,1.19530805317
2020-07-23,6,386,,,,,,,6846,4832,9299,96662,68671,127582,269581,159103,407375,1.02877672215,0.92337034989,1.18336981926
2020-07-24,8,394,,,,,,,6859,4816,9345,97729,69503,129130,276441,163919,416719,1.02185118433,0.920527649159,1.17026695304
2020-07-25,5,399,,,,,,,6865,4762,9395,98674,70150,130601,283306,168682,426113,1.01521566227,0.914933692504,1.1559103996
2020-07-26,2,401,,,,,,,6864,4701,9518,99496,70619,132126,290169,173384,435631,1.0088758766,0.911885168227,1.14038901872
2020-07-27,7,408,,,,,,,6855,4640,9625,100198,70921,133680,297024,178024,445256,1.00284068784,0.909121007345,1.12405420792
2020-07-28,20,428,,,,,,,6839,4581,9699,100779,71035,135244,303863,182605,454954,0.997120976871,0.906780844133,1.11269104428
2020-07-29,6,434,,,,,,,6817,4538,9800,101242,71043,136824,310680,187143,464754,0.99172795473,0.904051000795,1.09633310826
2020-07-30,8,442,,,,,,,6789,4501,9894,101589,70946,138374,317469,191645,474648,0.986671228892,0.901270852291,1.08228507923
2020-07-31,11,453,,,,,,,6755,4467,9934,101822,70724,139854,324225,196112,484581,0.981956974746,0.898883831703,1.06999564375
2020-08-01,5,458,,,,,,,6717,4408,9953,101946,70373,141282,330942,200520,494534,0.977586510413,0.895522692022,1.05749281869
2020-08-02,6,464,,,,,,,6674,4349,9963,101965,69958,142546,337616,204869,504496,0.973555472304,0.892462036313,1.04656312328
2020-08-03,11,475,,,,,,,6627,4302,9944,101882,69449,143619,344243,209172,514439,0.969853663429,0.890464970827,1.03902876833
2020-08-04,15,490,,,,,,,6577,4256,9901,101702,68864,144536,350820,213428,524340,0.966465524106,0.888177506207,1.03433116662
2020-08-05,18,508,,,,,,,6523,4198,9890,101431,68214,145349,357343,217627,534229,0.963371080532,0.886827003001,1.03048753739
2020-08-06,7,515,,,,,,,6467,4132,9837,101075,67488,145990,363811,221759,544066,0.960547176731,0.885024238065,1.02675271477
2020-08-07,6,521,,,,,,,6409,4069,9739,100638,66725,146430,370220,225829,553804,0.957968792117,0.883251564124,1.02351728504
2020-08-08,14,535,,,,,,,6349,4009,9674,100128,65918,146758,376569,229838,563477,0.955610280322,0.880931830359,1.02044156274
2020-08-09,9,544,,,,,,,6287,3943,9675,99550,65099,147039,382856,233782,573152,0.953446418131,0.879777111127,1.01837093944
2020-08-10,11,555,,,,,,,6224,3869,9603,98910,64267,147124,389080,237651,582754,0.951453209431,0.878313785333,1.01708254835
2020-08-11,11,566,,,,,,,6159,3790,9510,98215,63417,147009,395239,241442,592264,0.949608435979,0.8771345466,1.01599745391
2020-08-12,6,572,,,,,,,6094,3707,9446,97469,62544,146756,401332,245149,601710,0.947891978939,0.875528448972,1.01490708776
2020-08-13,10,582,,,,,,,6027,3632,9428,96679,61638,146384,407359,248782,611137,0.946285952438,0.872926201868,1.01373810898
2020-08-14,5,587,,,,,,,5960,3552,9405,95850,60690,145895,413319,252335,620542,0.944774695657,0.871510253331,1.0111040121
2020-08-15,13,600,,,,,,,5892,3458,9336,94986,59681,145298,419211,255793,629878,0.943344667462,0.870465656065,1.00947541646
2020-08-16,-1,599,,,,,,,5823,3375,9246,94093,58648,144590,425034,259168,639123,0.941984280735,0.869480083603,1.00776472785
2020-08-17,4,603,,,,,,,5755,3293,9108,93173,57592,143735,430789,262461,648230,0.940683705397,0.868546011968,1.00572983543
2020-08-18,16,619,,,,,,,5685,3226,9060,92231,56515,142851,436474,265687,657290,0.939434661102,0.867657594732,1.00414429764
2020-08-19,12,631,,,,,,,5616,3154,9021,91270,55413,141972,442090,268842,666311,0.938230213781,0.86680997532,1.00285527142
2020-08-20,10,641,,,,,,,5546,3086,8942,90293,54301,141023,447636,271928,675252,0.937064584818,0.865999108542,1.00122228321
2020-08-21,22,663,,,,,,,5476,3008,8864,89301,53177,140050,453112,274936,684115,0.935932977672,0.865221613612,1.00013077148
2020-08-22,11,674,,,,,,,5406,2935,8765,88298,52043,139076,458518,277872,692880,0.934831423944,0.864431078729,0.998703481032
2020-08-23,13,687,,,,,,,5336,2869,8702,87285,50903,138104,463854,280742,701581,0.933756649089,0.8633649937,0.996823171442
2020-08-24,9,696,,,,,,,5270,2796,8588,86268,49756,137017,469124,283538,710169,0.933560051279,0.862971247961,0.996025833136
2020-08-25,15,711,,,,,,,5205,2716,8529,85249,48602,135944,474329,286254,718698,0.933386822093,0.863320266874,0.995790105741
2020-08-26,21,732,,,,,,,5140,2648,8464,84230,47461,134898,479469,288903,727161,0.933234287092,0.86232085274,0.996538931324
2020-08-27,7,739,,,,,,,5075,2593,8411,83211,46346,133862,484544,291496,735571,0.933100999086,0.861658230422,0.997569189489
2020-08-28,17,756,,,,,,,5011,2520,8360,82195,45234,132795,489555,294016,743931,0.932985735205,0.860921453412,0.998957070175
2020-08-29,16,772,,,,,,,4949,2447,8326,81184,44128,131715,494503,296464,752257,0.932887447432,0.85998742526,0.998393184918
2020-08-30,12,784,,,,,,,4887,2376,8256,80180,43046,130635,499390,298840,760512,0.932805176549,0.859799798868,0.998696554603
2020-08-31,13,797,,,,,,,4827,2315,8158,79183,41987,129547,504217,301156,768670,0.932738013966,0.859461918848,0.999251570879
2020-09-01,17,814,,,,,,,4767,2250,8088,78195,40944,128527,508984,303406,776757,0.932685240865,0.858952856606,1.00119574077
2020-09-02,27,841,,,,,,,4708,2194,8009,77218,39913,127475,513692,305600,784765,0.932646289743,0.858776130769,1.00313587503
2020-09-03,,,12.1662974434,8,18,853.166297443,849,859,4650,2142,7928,76252,38901,126381,518342,307743,792692,0.932620671442,0.858163131052,1.0046817219
2020-09-04,,,12.0871146469,7,18,865.25341209,856,877,4593,2096,7862,75299,37911,125302,522935,309839,800554,0.932607956405,0.857146043643,1.00707603097
2020-09-05,,,12.0023344469,7,18,877.255746537,864,895,4537,2051,7868,74360,36954,124307,527472,311890,808421,0.932607732111,0.856607313733,1.00960047048
2020-09-06,,,11.912406446,7,18,889.168152983,872,913,4482,2007,7879,73437,36026,123421,531955,313898,816300,0.932619627804,0.856235619456,1.0117869381
2020-09-07,,,11.8177565324,7,18,900.985909516,880,931,4429,1966,7884,72530,35122,122603,536383,315864,824184,0.932643319223,0.855923283756,1.01276988354
2020-09-08,,,11.7187871588,7,18,912.704696674,887,948,4376,1926,7797,71635,34253,121812,540759,317791,831980,0.932678516804,0.854672433394,1.0136586965
2020-09-09,,,11.6159164214,7,18,924.320613096,894,966,4324,1886,7756,70754,33422,121038,545083,319677,839735,0.932724952958,0.852923692999,1.01461364144
2020-09-10,,,11.5095705147,7,18,935.830183611,902,983,4273,1847,7750,69887,32622,120325,549356,321525,847485,0.93278236931,0.852216294475,1.01578493052
2020-09-11,,,11.4001797676,7,18,947.230363378,909,1001,4223,1811,7752,69035,31840,119666,553579,323336,855237,0.932850515955,0.850399967016,1.01759996972
2020-09-12,,,11.2881774812,6,18,958.518540859,915,1018,4174,1769,7824,68199,31089,119129,557753,325106,863060,0.93292915405,0.849457635135,1.02037716765
2020-09-13,,,11.1739644596,6,18,969.692505319,922,1036,4127,1728,7866,67377,30370,118669,561880,326834,870925,0.9330180544,0.848434687866,1.02354574273
2020-09-14,,,11.0578853846,6,18,980.750390704,929,1053,4080,1681,7884,66570,29676,118297,565960,328516,878809,0.933116994313,0.847363449935,1.02663923814
2020-09-15,,,10.9402826376,6,18,991.690673341,935,1070,4034,1635,7867,65778,28995,118006,569995,330152,886675,0.933225753371,0.846573787641,1.02998835765
2020-09-16,,,10.821494239,6,17,1002.51216758,942,1087,3990,1597,7853,65001,28342,117771,573985,331749,894527,0.933344111498,0.845344203673,1.03334005533
2020-09-17,,,10.7018484462,6,17,1013.21401603,948,1104,3947,1559,7855,64240,27707,117617,577931,333308,902381,0.933471848957,0.844476854237,1.03392836644
2020-09-18,,,10.581653837,6,17,1023.79566986,954,1121,3904,1516,7858,63494,27081,117548,581835,334824,910239,0.933608746302,0.843146194889,1.03619315769
2020-09-19,,,10.4611581682,5,17,1034.25682803,960,1137,3863,1481,7857,62764,26466,117542,585699,336305,918095,0.933754583747,0.841759677472,1.0384397398
2020-09-20,,,10.3406023145,5,17,1044.59743035,965,1154,3823,1436,7893,62049,25851,117567,589521,337742,925988,0.933909139983,0.840507470708,1.04068594513
2020-09-21,,,10.2202212313,5,17,1054.81765158,971,1170,3784,1400,7893,61351,25244,117581,593305,339142,933881,0.934072191233,0.83870118161,1.0429203547
2020-09-22,,,10.1002420474,5,17,1064.91789362,977,1187,3746,1363,7877,60668,24641,117574,597052,340506,941758,0.934243510898,0.837497367232,1.04514204579
2020-09-23,,,9.98087852288,5,17,1074.89877215,982,1203,3709,1331,7834,60002,24046,117611,600761,341838,949591,0.934422869459,0.835761455434,1.0470933702
2020-09-24,,,9.86224845418,5,17,1084.7610206,987,1219,3674,1292,7784,59352,23452,117639,604435,343130,957374,0.934610034334,0.833372330448,1.04889637914
