date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96754734711,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.96592353051,1.59844892968,2.39933500301
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.96540427116,1.59800692217,2.3990806583
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.96471601086,1.59738458969,2.39874314633
2020-02-25,,,,,,,,,75,39,107,375,195,535,375,195,535,1.9638029397,1.59660201884,2.39823957421
2020-02-26,,,,,,,,,75,39,107,450,234,642,450,234,642,1.96259072986,1.59547892016,2.39750900366
2020-02-27,,,,,,,,,75,39,107,525,273,749,525,273,749,1.9609805177,1.59399049033,2.39640230121
2020-02-28,,,,,,,,,75,39,107,601,312,856,601,312,856,1.95884109952,1.59201860752,2.39488145219
2020-02-29,,,,,,,,,75,39,107,676,351,963,676,351,963,1.9559989742,1.58941382125,2.39271713506
2020-03-01,,,,,,,,,220,117,331,896,468,1294,896,468,1294,1.95203724767,1.58577613571,2.38965611043
2020-03-02,,,,,,,,,219,117,329,1115,586,1622,1115,586,1622,1.94701252913,1.58113855649,2.38579826568
2020-03-03,,,,,,,,,232,124,351,1347,711,1973,1347,711,1973,1.94032915073,1.57502689375,2.38048497413
2020-03-04,,,,,,,,,259,139,397,1606,851,2369,1606,851,2369,1.93154677185,1.56623298896,2.37349020832
2020-03-05,,,,,,,,,314,170,490,1919,1021,2859,1919,1021,2859,1.92005691078,1.55524028678,2.36364695713
2020-03-06,,,,,,,,,399,215,636,2319,1237,3494,2319,1237,3494,1.90513137892,1.54128404929,2.35019084805
2020-03-07,,,,,,,,,465,250,750,2708,1448,4136,2783,1487,4243,1.88593508166,1.52157031835,2.33145516078
2020-03-08,,,,,,,,,521,282,844,3154,1692,4873,3304,1770,5087,1.86158211742,1.49879706109,2.3097163639
2020-03-09,,,,,,,,,587,315,962,3666,1969,5727,3891,2086,6048,1.83124846279,1.4716652032,2.27998508751
2020-03-10,,,,,,,,,665,356,1096,4256,2287,6715,4557,2443,7143,1.79429375908,1.4397349304,2.23701265311
2020-03-11,,,,,,,,,758,405,1259,4939,2653,7867,5315,2848,8402,1.75042004063,1.40484922584,2.1814472136
2020-03-12,,,,,,,,,847,451,1401,5712,3066,9161,6162,3300,9803,1.69980793507,1.34886001309,2.12514251348
2020-03-13,,,,,,,,,929,489,1535,6566,3516,10588,7091,3789,11337,1.64316289635,1.28427010425,2.08783207887
2020-03-14,,,,,,,,,1007,537,1653,7498,4014,12134,8099,4326,12990,1.58166380945,1.21898287459,2.02167941243
2020-03-15,,,,,,,,,1083,573,1790,8506,4549,13817,9182,4900,14780,1.51682498355,1.15298829207,1.93722723674
2020-03-16,1,1,,,,,,,1157,605,1956,9443,5036,15441,10339,5505,16735,1.45033608666,1.10132731,1.87224082103
2020-03-17,0,1,,,,,,,1222,633,2069,10446,5552,17181,11561,6138,18803,1.38391901616,1.05275174905,1.80860867455
2020-03-18,0,1,,,,,,,1276,654,2118,11490,6081,18948,12837,6793,20920,1.31921248939,1.01390134835,1.74678348217
2020-03-19,0,1,,,,,,,1319,668,2222,12550,6610,20773,14156,7461,23141,1.25768381019,0.981753287704,1.66299162525
2020-03-20,1,2,,,,,,,1353,679,2264,13589,7119,22547,15508,8141,25405,1.20056093765,0.958799884253,1.58412585294
2020-03-21,0,2,,,,,,,1378,694,2309,14568,7598,24219,16886,8835,27713,1.14878172503,0.933307312865,1.50124749231
2020-03-22,0,2,,,,,,,1395,699,2333,15498,8048,25803,18281,9535,30046,1.10295879766,0.914907187284,1.42116750733
2020-03-23,2,4,,,,,,,1404,698,2369,16381,8464,27328,19685,10234,32414,1.06336217204,0.895173262704,1.33235681361
2020-03-24,0,4,,,,,,,1406,698,2351,17200,8847,28717,21091,10933,34765,1.02992788662,0.880145281921,1.25447787843
2020-03-25,2,6,,,,,,,1403,701,2320,17938,9192,29942,22494,11635,37085,1.00230041884,0.870674648248,1.18362768002
2020-03-26,4,10,,,,,,,1396,703,2319,18576,9490,31002,23891,12339,39403,0.979907473783,0.864295450614,1.13169291387
2020-03-27,0,10,,,,,,,1386,704,2288,19115,9742,31888,25277,13043,41691,0.962052394382,0.859454929722,1.09078059059
2020-03-28,0,10,,,,,,,1374,706,2265,19560,9960,32618,26652,13750,43955,0.948002834764,0.855235148766,1.05763381328
2020-03-29,5,15,,,,,,,1361,708,2242,19913,10131,33207,28012,14458,46196,0.937059141577,0.852297815167,1.03905470134
2020-03-30,0,15,,,,,,,1345,708,2207,20175,10267,33623,29357,15167,48402,0.928596381537,0.850538201982,1.02295611303
2020-03-31,11,26,,,,,,,1329,704,2176,20348,10366,33844,30687,15872,50578,0.922082821905,0.848743423026,1.01090746774
2020-04-01,5,31,,,,,,,1313,701,2138,20439,10434,33913,32000,16573,52716,0.917081740447,0.847740545631,1.00604235608
2020-04-02,7,38,,,,,,,1296,700,2084,20459,10481,33880,33296,17274,54799,0.91324356512,0.846956106064,1.00304673309
2020-04-03,5,43,,,,,,,1279,695,2043,20420,10507,33701,34575,17969,56842,0.910293674466,0.846258224588,1.00101675639
2020-04-04,3,46,,,,,,,1262,692,2000,20329,10520,33437,35838,18661,58841,0.908019233649,0.845621483153,0.999667652799
2020-04-05,0,46,,,,,,,1245,689,1948,20197,10515,33077,37083,19351,60789,0.906256888251,0.844964166935,0.998531872788
2020-04-06,0,46,,,,,,,1228,687,1913,20030,10502,32656,38311,20038,62702,0.904882117454,0.844411242497,0.997882161803
2020-04-07,26,72,,,,,,,1212,682,1871,19838,10486,32158,39523,20721,64572,0.90380045072,0.843972875976,0.99734718626
2020-04-08,0,72,,,,,,,1195,677,1844,19627,10465,31651,40718,21399,66415,0.90294044378,0.843571855397,0.996949350508
2020-04-09,9,81,,,,,,,1179,671,1810,19402,10434,31141,41897,22070,68225,0.902248176937,0.842983511664,0.996588132423
2020-04-10,9,90,,,,,,,1162,664,1796,19168,10395,30618,43059,22735,70020,0.901683004974,0.842403365074,0.996340933345
2020-04-11,12,102,,,,,,,1146,665,1764,18928,10356,30093,44205,23400,71783,0.901214305117,0.842019642318,0.995991100844
2020-04-12,10,112,,,,,,,1130,664,1735,18684,10314,29564,45336,24064,73518,0.90081900573,0.841628530835,0.995725245105
2020-04-13,2,114,,,,,,,1115,654,1703,18439,10260,29024,46451,24719,75220,0.900479717768,0.841332405442,0.995531962031
2020-04-14,12,126,,,,,,,1099,645,1675,18193,10197,28493,47550,25364,76894,0.900183326785,0.841071966657,0.995307306829
2020-04-15,5,131,,,,,,,1084,635,1647,17947,10128,27963,48634,26000,78540,0.899918929689,0.840819466685,0.995081120313
2020-04-16,6,137,,,,,,,1069,624,1625,17704,10051,27449,49704,26624,80165,0.89968124989,0.840600025748,0.994873059826
2020-04-17,5,142,,,,,,,1054,613,1590,17462,9964,26955,50758,27238,81754,0.899463938657,0.840415457401,0.994719772095
2020-04-18,9,151,,,,,,,1040,601,1567,17222,9870,26479,51798,27839,83321,0.899262241445,0.840230806864,0.994555681265
