date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,63,650,,,,,,,5586,3203,8346,89749,51539,134925,248952,134239,398154,0.941766570676,0.837739518103,0.993463772078
2020-04-18,23,673,,,,,,,5532,3184,8285,88891,51188,133312,254484,137424,406438,0.941473393222,0.837419483679,0.993268005308
2020-04-19,14,687,,,,,,,5479,3162,8219,88037,50812,131819,259963,140586,414657,0.941192114468,0.837092016972,0.993091726452
2020-04-20,88,775,,,,,,,5426,3108,8162,87190,50392,130403,265389,143695,422819,0.940920370834,0.836852637805,0.992914119593
2020-04-21,23,798,,,,,,,5373,3061,8088,86349,49921,129109,270762,146756,430906,0.940658622854,0.83662688484,0.99274396414
2020-04-22,50,848,,,,,,,5321,3023,8046,85515,49407,127902,276083,149780,438952,0.940405996168,0.836383247962,0.992569969187
2020-04-23,33,881,,,,,,,5269,2971,8029,84688,48837,126806,281352,152752,446980,0.940164698352,0.836335072541,0.992395519791
2020-04-24,18,899,,,,,,,5218,2916,8011,83868,48263,125759,286570,155668,454990,0.939928868987,0.836190489453,0.992220997113
2020-04-25,8,907,,,,,,,5167,2868,7984,83056,47671,124788,291738,158537,462974,0.939701628354,0.836036837572,0.992050004486
2020-04-26,9,916,,,,,,,5117,2815,7948,82252,47055,123904,296855,161352,470922,0.93948188874,0.835860570924,0.991899016001
2020-04-27,79,995,,,,,,,5067,2763,7928,81454,46408,123096,301923,164115,478849,0.939269669766,0.835720248031,0.991758796315
2020-04-28,41,1036,,,,,,,5018,2687,7897,80664,45711,122384,306941,166803,486746,0.939065991846,0.8355834989,0.99159071522
2020-04-29,65,1101,,,,,,,4969,2610,7868,79882,44984,121727,311910,169413,494613,0.938872012966,0.835541377687,0.991425111579
2020-04-30,31,1132,,,,,,,4921,2549,7836,79107,44208,121066,316831,171963,502448,0.938689858641,0.835523570577,0.991298222374
2020-05-01,37,1169,,,,,,,4873,2490,7803,78338,43417,120443,321704,174454,510251,0.938522037386,0.835575318012,0.99120217369
2020-05-02,8,1177,,,,,,,4826,2417,7778,77578,42631,119875,326530,176871,518029,0.938371729897,0.835648304187,0.991190519879
2020-05-03,7,1184,,,,,,,4779,2344,7755,76824,41790,119346,331308,179215,525784,0.938242971704,0.835633045857,0.991199267485
2020-05-04,62,1246,,,,,,,4732,2276,7728,76077,40904,118855,336041,181491,533511,0.938140885768,0.835576258815,0.991282904846
2020-05-05,53,1299,,,,,,,4686,2210,7701,75338,40006,118393,340727,183701,541211,0.938071978558,0.835572809076,0.9914283679
2020-05-06,28,1327,,,,,,,4641,2150,7673,74606,39095,117978,345368,185852,548884,0.938044516642,0.835652887252,0.991582238724
2020-05-07,28,1355,,,,,,,4596,2088,7644,73881,38159,117576,349964,187940,556527,0.938069004474,0.835798166546,0.991745052897
2020-05-08,45,1400,,,,,,,4552,2039,7616,73165,37227,117163,354517,189979,564143,0.938158789017,0.836130185038,0.992133612359
2020-05-09,3,1403,,,,,,,4509,1987,7587,72456,36299,116739,359026,191967,571729,0.938330821625,0.836522110085,0.992596028587
2020-05-10,3,1406,,,,,,,4467,1931,7559,71755,35362,116314,363493,193899,579288,0.93860661255,0.836837241256,0.99330946768
2020-05-11,38,1444,,,,,,,4426,1877,7530,71063,34424,115896,367918,195776,586817,0.939013417267,0.837072614956,0.994148522327
2020-05-12,54,1498,,,,,,,4386,1836,7502,70382,33497,115470,372304,197613,594319,0.939585694646,0.837776297209,0.995690148601
2020-05-13,19,1517,,,,,,,4347,1781,7474,69710,32590,115047,376651,199394,601793,0.940366871796,0.838635910463,0.997405004327
2020-05-14,28,1545,,,,,,,4310,1734,7448,69051,31714,114627,380961,201128,609240,0.941411433833,0.839657907996,0.999248649489
2020-05-15,43,1588,,,,,,,4275,1693,7422,68405,30858,114214,385236,202821,616661,0.94278732066,0.84124265096,1.00131418959
2020-05-16,10,1598,,,,,,,4243,1660,7393,67775,30028,113804,389479,204482,624054,0.944578545309,0.842998781173,1.00462396542
2020-05-17,12,1610,,,,,,,4213,1610,7363,67163,29221,113388,393693,206092,631416,0.946887833643,0.845153256198,1.00824126866
2020-05-18,39,1649,,,,,,,4188,1567,7337,66572,28445,112969,397880,207660,638752,0.949838906144,0.84873500521,1.01214613881
2020-05-19,26,1675,,,,,,,4166,1537,7314,66006,27706,112555,402047,209197,646066,0.953577767884,0.85331271511,1.01716691709
2020-05-20,22,1697,,,,,,,4151,1529,7286,65470,27024,112140,406197,210726,653351,0.958272053642,0.859607043771,1.02465939991
2020-05-21,78,1775,,,,,,,4141,1518,7270,64971,26393,111737,410339,212245,660620,0.964107152638,0.867065096433,1.03522918762
2020-05-22,33,1808,,,,,,,4140,1504,7255,64514,25809,111347,414479,213749,667874,0.97127770715,0.877680362476,1.04443303828
2020-05-23,14,1822,,,,,,,4148,1477,7256,64110,25247,110988,418626,215227,675130,0.979973279736,0.888614530537,1.0541541248
2020-05-24,5,1827,,,,,,,4166,1467,7325,63767,24727,110725,422793,216694,682454,0.990358030497,0.894342330942,1.06758108018
2020-05-25,21,1848,,,,,,,4196,1440,7361,63496,24236,110528,426989,218135,689815,1.00254608148,0.900911937782,1.08294108231
2020-05-26,48,1896,,,,,,,4239,1451,7380,63310,23810,110378,431228,219587,697194,1.01657658596,0.910766292823,1.11083739932
2020-05-27,37,1933,,,,,,,4297,1476,7480,63222,23450,110356,435526,221063,704674,1.03239411855,0.924891923742,1.1496278817
2020-05-28,40,1973,,,,,,,4371,1511,7640,63246,23181,110521,439897,222575,712314,1.04983992454,0.936912769836,1.18049763633
2020-05-29,14,1987,,,,,,,4462,1535,7811,63397,22982,110885,444359,224110,720124,1.06865682385,0.951959768985,1.20880752123
2020-05-30,17,2004,,,,,,,4570,1575,7937,63693,22864,111400,448929,225686,728061,1.08850652782,0.967461585626,1.24465218477
2020-05-31,49,2053,,,,,,,4698,1633,8134,64147,22837,112141,453626,227319,736194,1.10899476351,0.982637079548,1.28343274765
2020-06-01,41,2094,,,,,,,4844,1705,8341,64778,22932,113119,458471,229025,744535,1.12969851561,1.00090929719,1.32166138898
2020-06-02,8,2102,,,,,,,5010,1816,8597,65601,23181,114380,463481,230841,753132,1.15019105256,1.02120719288,1.34406841273
2020-06-03,21,2123,,,,,,,5197,1938,8865,66631,23582,115931,468678,232779,761996,1.17006306089,1.04205845088,1.36143566365
2020-06-04,26,2149,,,,,,,5404,2039,9132,67884,24092,117777,474082,234819,771127,1.18894063777,1.06464157669,1.37866392799
2020-06-05,25,2174,,,,,,,5631,2158,9471,69374,24732,119978,479713,236977,780598,1.20650185478,1.08020003778,1.3964746698
2020-06-06,4,2178,,,,,,,5879,2291,9850,71113,25519,122574,485591,239269,790447,1.22249265273,1.09528338565,1.42321501152
2020-06-07,2,2180,,,,,,,6147,2440,10237,73111,26482,125555,491738,241710,800684,1.23674059965,1.10937776069,1.44553601252
2020-06-08,28,2208,,,,,,,6435,2625,10675,75381,27640,128905,498173,244335,811359,1.24916308215,1.12377065585,1.46371804935
2020-06-09,77,2285,,,,,,,6745,2799,11182,77929,28999,132725,504918,247135,822540,1.25976642796,1.13589541478,1.47739195341
2020-06-10,44,2329,,,,,,,7075,2996,11654,80765,30544,137000,511993,250131,834194,1.26863473526,1.14736949441,1.48785068936
2020-06-11,46,2375,,,,,,,7427,3205,12143,83895,32273,141663,519420,253337,846336,1.27591055939,1.1575679687,1.49575201514
2020-06-12,43,2418,,,,,,,7801,3450,12678,87324,34213,146700,527221,256788,859013,1.28177202309,1.16595267876,1.50125652194
2020-06-13,29,2447,,,,,,,8198,3695,13372,91060,36372,152261,535419,260483,872385,1.28641117297,1.17270631518,1.50590761607
2020-06-14,4,2451,,,,,,,8618,3959,13937,95107,38756,158262,544036,264442,886322,1.2900168666,1.17916119825,1.5089519076
2020-06-15,43,2494,,,,,,,9062,4234,14526,99472,41357,164654,553098,268677,900848,1.29276337923,1.18466278044,1.51082004363
2020-06-16,35,2529,,,,,,,9532,4547,15136,104159,44199,171449,562630,273224,915983,1.29480429053,1.18846361048,1.51249076145
2020-06-17,46,2575,,,,,,,10027,4890,15871,109176,47273,178723,572657,278114,931854,1.29624462248,1.19120354963,1.51286989966
2020-06-18,30,2605,,,,,,,10551,5230,16677,114530,50566,186535,583208,283345,948530,1.2972044695,1.19316911803,1.51318988158
2020-06-19,31,2636,,,,,,,11103,5644,17431,120229,54170,194835,594311,288989,965961,1.29774589949,1.19453736312,1.51373926013
2020-06-20,6,2642,,,,,,,11684,6031,18189,126283,58043,203552,605995,295021,984149,1.29795404108,1.19438052934,1.51422114188
2020-06-21,1,2643,,,,,,,12297,6405,18932,132701,62157,212634,618292,301427,1003081,1.29783427399,1.19354904155,1.51458025619
2020-06-22,5,2648,,,,,,,12942,6872,19942,139496,66589,222339,631234,308299,1023022,1.29744383415,1.19353229243,1.51410072531
2020-06-23,47,2695,,,,,,,13619,7357,21036,146680,71321,232699,644853,315656,1044057,1.29677305911,1.1928875812,1.51343962461
2020-06-24,3,2698,,,,,,,14331,7842,22198,154266,76363,243716,659184,323498,1066255,1.29585052898,1.19229076913,1.5117362553
2020-06-25,47,2745,,,,,,,15078,8373,23321,162268,81740,255382,674261,331872,1089576,1.29463052258,1.19131295416,1.51035005255
2020-06-26,25,2770,,,,,,,15859,8874,24749,170701,87409,267989,690121,340747,1114324,1.29311122675,1.19011107341,1.50841783415
2020-06-27,6,2776,,,,,,,16676,9425,26037,179575,93384,281348,706797,350172,1140361,1.29119838046,1.18833322575,1.5050747211
2020-06-28,2,2778,,,,,,,17527,9951,27390,188904,99640,295366,724323,360124,1167750,1.28886850035,1.18644749183,1.50076023749
2020-06-29,6,2784,,,,,,,18410,10490,28729,198697,106172,310157,742733,370614,1196479,1.28602257037,1.18245538292,1.49621236826
2020-06-30,21,2805,,,,,,,19323,11030,30094,208958,112968,325725,762056,381645,1226572,1.28257309555,1.17898080451,1.48941282628
2020-07-01,22,2827,,,,,,,20262,11656,31535,219688,120077,342124,782318,393301,1258107,1.27838165177,1.17498590149,1.48384057596
2020-07-02,22,2849,,,,,,,21220,12288,33115,230881,127474,359369,803538,405589,1291222,1.27333705915,1.17094421449,1.47424396803
2020-07-03,8,2857,,,,,,,22192,12940,34195,242522,135184,376886,825730,418530,1325416,1.26730855859,1.16486627818,1.464026968
2020-07-04,0,2857,,,,,,,23169,13644,35382,254588,143184,394837,848899,432174,1360797,1.26018059811,1.15657614476,1.45141028527
2020-07-05,3,2860,,,,,,,24141,14335,36570,267045,151488,413218,873040,446510,1397367,1.25186172225,1.13242735039,1.43486270826
2020-07-06,18,2878,,,,,,,25098,14980,37929,279846,160064,432215,898139,461491,1435296,1.24231000279,1.10709746868,1.41696514944
2020-07-07,21,2899,,,,,,,26031,15634,39221,292936,168825,451494,924169,477125,1474516,1.23152640835,1.08181366792,1.40100889766
2020-07-08,23,2922,,,,,,,26928,16450,39848,306244,177919,470306,951097,493576,1514363,1.21957353263,1.05942578596,1.38810222015
2020-07-09,8,2930,,,,,,,27781,17192,40934,319694,187269,489042,978878,510768,1555297,1.20655569363,1.03755816804,1.37819574202
2020-07-10,35,2965,,,,,,,28581,17896,41642,333197,196792,507363,1007459,528664,1596938,1.19261715494,1.01693444989,1.36238462786
2020-07-11,31,2996,,,,,,,29320,18682,42375,346658,206600,524989,1036779,547347,1639312,1.17793318871,0.994232275532,1.34137568015
2020-07-12,7,3003,,,,,,,29992,19355,43246,359975,216530,542198,1066771,566703,1682558,1.16270258861,0.977668537774,1.31873116667
2020-07-13,23,3026,,,,,,,30593,20100,44061,373041,226679,558869,1097364,586803,1726619,1.14714129852,0.965036570389,1.3008620984
2020-07-14,28,3054,,,,,,,31120,20676,44363,385751,236865,574503,1128484,607480,1770981,1.13147530962,0.951180244972,1.29396910856
2020-07-15,37,3091,,,,,,,31571,21116,44484,397999,246951,588893,1160055,628596,1815464,1.11593066554,0.94207227567,1.28342367324
2020-07-16,14,3105,,,,,,,31948,21536,45015,409685,256831,602373,1192003,650133,1860479,1.10071985982,0.93487638916,1.2721013551
2020-07-17,27,3132,,,,,,,32253,21690,44842,420718,266233,614099,1224256,671823,1905321,1.086026458,0.925927510199,1.26234734899
2020-07-18,37,3169,,,,,,,32490,21981,44928,431016,275274,624833,1256746,693805,1950248,1.07199190857,0.917917330319,1.25151307483
2020-07-19,5,3174,,,,,,,32662,22204,45175,440509,283835,634627,1289408,716010,1995423,1.05870868347,0.91226581094,1.2409285633
2020-07-20,3,3177,,,,,,,32772,22234,45091,449140,291733,643147,1322180,738244,2040513,1.04622172429,0.908094945168,1.22554523716
2020-07-21,77,3254,,,,,,,32825,22168,44909,456866,298921,650126,1355005,760412,2085422,1.03453693516,0.90414585397,1.20810552333
2020-07-22,81,3335,,,,,,,32824,22092,44859,463659,305379,655765,1387829,782505,2130280,1.02363312915,0.899249544562,1.18649089567
2020-07-23,26,3361,,,,,,,32772,22013,44623,469503,310942,660540,1420600,804518,2174902,1.01347354448,0.895368981214,1.17833658602
2020-07-24,82,3443,,,,,,,32672,21816,44476,474394,315566,664082,1453272,826334,2219378,1.00401444279,0.888917563726,1.16688865363
2020-07-25,51,3494,,,,,,,32528,21400,44767,478342,319069,667207,1485801,847734,2264145,0.995210194125,0.882941261864,1.15662411179
2020-07-26,4,3498,,,,,,,32343,21198,44557,481365,321585,669389,1518144,868933,2308701,0.987015631733,0.87728972278,1.14587744809
2020-07-27,11,3509,,,,,,,32120,21021,44504,483494,323251,670647,1550265,889954,2353204,0.979386955258,0.872151137158,1.13517672859
2020-07-28,54,3563,,,,,,,31862,20741,44197,484763,323892,670783,1582127,910696,2397401,0.97228224171,0.867449112084,1.12580194533
2020-07-29,79,3642,,,,,,,31571,20451,44049,485214,323667,670468,1613698,931147,2441449,0.965662082439,0.863674553423,1.11524128634
2020-07-30,29,3671,,,,,,,31250,20175,44649,484893,322726,670633,1644948,951323,2486097,0.959490364573,0.860366307764,1.10495696895
2020-07-31,81,3752,,,,,,,30902,19798,44599,483846,320989,670217,1675849,971122,2530696,0.953734951463,0.857355981365,1.09268661977
2020-08-01,73,3825,,,,,,,30528,19427,44766,482121,318726,670142,1706377,990550,2575462,0.948368000156,0.854767053383,1.08030310377
2020-08-02,15,3840,,,,,,,30132,18992,44558,479763,315737,669772,1736510,1009542,2620020,0.943365784671,0.852517803619,1.06751270317
2020-08-03,2,3842,,,,,,,29716,18607,44202,476818,312140,668798,1766226,1028150,2664221,0.938708055088,0.850594417129,1.05482493928
2020-08-04,79,3921,,,,,,,29283,18144,43737,473329,308050,667445,1795509,1046294,2707957,0.934377079763,0.848853972809,1.0399579607
2020-08-05,63,3984,,,,,,,28835,17760,43364,469338,303642,665900,1824343,1064054,2751321,0.93035656877,0.84727885731,1.02702935568
2020-08-06,42,4026,,,,,,,28373,17400,43114,464888,298950,664155,1852717,1081455,2794434,0.926630670354,0.845585474063,1.01694632002
2020-08-07,91,4117,,,,,,,27902,17005,42794,460018,293943,662326,1880619,1098461,2837228,0.923183188377,0.844223237038,1.00478693215
2020-08-08,69,4186,,,,,,,27422,16549,42389,454768,288676,660239,1908041,1115011,2879617,0.919997105922,0.842975306503,0.995751283274
2020-08-09,13,4199,,,,,,,26935,16092,41884,449175,283368,657355,1934976,1131103,2921500,0.917054433767,0.841820937522,0.991059446174
2020-08-10,30,4229,,,,,,,26444,15664,41415,443276,277834,654213,1961420,1146767,2962914,0.914336344815,0.839922889418,0.986189309008
2020-08-11,122,4351,,,,,,,25950,15231,40877,437106,272044,650586,1987371,1161999,3003790,0.911823516271,0.837138312757,0.98209194889
2020-08-12,105,4456,,,,,,,25455,14860,40374,430699,266164,646764,2012826,1176860,3044164,0.909496584767,0.835674286274,0.977852852516
2020-08-13,82,4538,,,,,,,24959,14547,39837,424087,260260,642552,2037785,1191408,3084001,0.90733662434,0.833492605786,0.973233001469
2020-08-14,35,4573,,,,,,,24464,14150,39183,417301,254235,637087,2062249,1205559,3123183,0.905325576838,0.831943167379,0.970670580521
2020-08-15,96,4669,,,,,,,23971,13775,38510,410370,248212,630997,2086220,1219334,3161693,0.903446590776,0.831009528003,0.969287805219
2020-08-16,33,4702,,,,,,,23480,13390,37950,403322,242175,624181,2109699,1232725,3199643,0.9016842503,0.829762075362,0.967339161738
2020-08-17,25,4727,,,,,,,22992,13048,37462,396182,236230,617085,2132692,1245773,3237104,0.900024696143,0.828251320762,0.964843663964
2020-08-18,67,4794,,,,,,,22509,12706,36892,388974,230329,609775,2155200,1258479,3273995,0.89845565335,0.826820439183,0.963159340474
2020-08-19,55,4849,,,,,,,22029,12418,36106,381721,224603,602144,2177230,1270897,3310101,0.896966386639,0.826749177899,0.961641394231
2020-08-20,55,4904,,,,,,,21555,12086,35357,374441,218929,594137,2198785,1282984,3345457,0.895547605256,0.825857918145,0.960184653363
2020-08-21,94,4998,,,,,,,21086,11719,34665,367153,213248,585687,2219870,1294704,3380121,0.894191336952,0.824458142268,0.958588187285
2020-08-22,94,5092,,,,,,,20622,11314,34024,359873,207557,576917,2240492,1306018,3414144,0.89289078699,0.822811456608,0.957303419054
2020-08-23,40,5132,,,,,,,20164,10950,33497,352616,201958,568025,2260656,1316969,3447641,0.891640193996,0.821970390873,0.955690997557
2020-08-24,24,5156,,,,,,,19733,10648,33184,345414,196514,559325,2280390,1327618,3480824,0.891412648356,0.822435320912,0.956033204157
2020-08-25,106,5262,,,,,,,19308,10340,32752,338277,191190,550663,2299698,1337958,3513576,0.89122697458,0.820872237623,0.955728853582
2020-08-26,49,5311,,,,,,,18890,10013,32009,331216,185972,541795,2318587,1347972,3545585,0.891078667987,0.820724054804,0.955027960585
2020-08-27,82,5393,,,,,,,18478,9678,31286,324240,180789,532707,2337066,1357650,3576870,0.890964950431,0.820146649972,0.954954425838
2020-08-28,78,5471,,,,,,,18077,9352,30668,317358,175593,523538,2355143,1367002,3607538,0.890883439998,0.819343333675,0.953981611719
2020-08-29,105,5576,,,,,,,17687,9115,30181,310580,170559,514536,2372829,1376118,3637718,0.890832074729,0.818515096015,0.954307220253
2020-08-30,28,5604,,,,,,,17307,8889,29993,303917,165672,506018,2390136,1385007,3667710,0.890808993241,0.817726521036,0.95550308739
2020-08-31,29,5633,,,,,,,16936,8638,29573,297373,160920,497641,2407072,1393645,3697283,0.890812477079,0.817219380211,0.957314289999
2020-09-01,100,5733,,,,,,,16573,8361,29103,290953,156233,489281,2423645,1402007,3726385,0.890841112043,0.816611787593,0.958216460671
2020-09-02,62,5795,,,,,,,16219,8039,28623,284663,151566,481012,2439863,1410046,3755007,0.890893729735,0.816032313184,0.959322700126
2020-09-03,,,60.4793251477,38,88,5855.47932515,5833,5883,15874,7726,28117,278507,146875,473023,2455737,1417773,3783123,0.89096930873,0.81545938297,0.960437638458
2020-09-04,,,59.6891965319,37,87,5915.16852168,5871,5969,15538,7422,27676,272490,142211,465343,2471274,1425195,3810799,0.89106694466,0.814921276987,0.962020758157
2020-09-05,,,58.8673775575,37,87,5974.03589924,5908,6056,15210,7121,27439,266614,137613,458117,2486484,1432317,3838238,0.891185791663,0.813932493426,0.963043071809
2020-09-06,,,58.0176402222,36,86,6032.05353946,5945,6141,14891,6832,27075,260883,133131,451168,2501375,1439150,3865312,0.89132508664,0.813653914087,0.965221877757
2020-09-07,,,57.1435891588,35,86,6089.19712862,5980,6227,14580,6555,26633,255299,128736,444304,2515956,1445705,3891944,0.891484150509,0.811687891649,0.966243618134
