date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,,,,,,,,,208,108,333,2043,1122,3199,2351,1284,3649,1.13332546386,0.916015332524,1.46488246859
2020-03-27,1,1,,,,,,,215,113,347,2180,1191,3429,2567,1397,3995,1.1080936537,0.903902763015,1.43397614534
2020-03-28,0,1,,,,,,,223,117,356,2324,1265,3669,2789,1515,4350,1.08273942921,0.889566781688,1.39629580405
2020-03-29,0,1,,,,,,,229,121,368,2472,1341,3917,3018,1637,4717,1.05772988344,0.878515610908,1.35032653985
2020-03-30,1,2,,,,,,,233,125,375,2619,1417,4164,3251,1762,5092,1.03349968591,0.868426682381,1.30798476209
2020-03-31,1,3,,,,,,,237,128,382,2759,1490,4399,3488,1891,5473,1.01043426768,0.856967107435,1.26695674652
2020-04-01,0,3,,,,,,,239,131,385,2884,1556,4608,3727,2022,5858,0.988856672733,0.843209725859,1.22096150436
2020-04-02,0,3,,,,,,,241,133,386,2999,1617,4797,3969,2155,6243,0.969016924193,0.831014445407,1.17317948098
2020-04-03,0,3,,,,,,,242,134,384,3106,1676,4968,4211,2290,6626,0.951083759081,0.822244818489,1.13814009147
2020-04-04,0,3,,,,,,,243,136,383,3203,1731,5121,4453,2427,7008,0.935140592166,0.813154491358,1.09965885449
2020-04-05,0,3,,,,,,,242,138,381,3290,1783,5253,4696,2565,7388,0.921187820777,0.803350327535,1.06683623407
2020-04-06,0,3,,,,,,,241,140,378,3363,1833,5362,4937,2706,7766,0.909152482787,0.790999468981,1.0354811507
2020-04-07,1,4,,,,,,,240,141,375,3423,1878,5447,5177,2848,8140,0.898904129285,0.783085867808,1.01284859821
2020-04-08,0,4,,,,,,,238,143,370,3471,1920,5511,5415,2991,8510,0.890273897798,0.775712078444,0.993679026935
2020-04-09,1,5,,,,,,,237,144,364,3508,1960,5557,5652,3136,8873,0.883073323827,0.769254513661,0.981368478806
2020-04-10,1,6,,,,,,,234,145,357,3535,1998,5581,5886,3282,9229,0.877110219302,0.764274532103,0.973518495195
2020-04-11,1,7,,,,,,,232,146,349,3552,2031,5583,6119,3428,9578,0.87220032354,0.760213839427,0.967926342862
2020-04-12,0,7,,,,,,,230,148,344,3559,2061,5572,6348,3577,9922,0.868174674334,0.756902029169,0.963259381833
2020-04-13,1,8,,,,,,,227,149,337,3558,2088,5541,6576,3726,10258,0.86488338189,0.754435720215,0.959905474574
2020-04-14,0,8,,,,,,,225,148,329,3549,2111,5495,6801,3874,10587,0.862196757198,0.752559950167,0.957160517194
2020-04-15,1,9,,,,,,,222,148,324,3535,2131,5437,7023,4023,10910,0.860004704693,0.750925950238,0.955128719943
2020-04-16,0,9,,,,,,,220,147,318,3515,2147,5371,7242,4170,11228,0.858215111117,0.749699351605,0.953413323778
2020-04-17,0,9,,,,,,,217,146,313,3491,2161,5299,7459,4317,11541,0.856751760136,0.748728179973,0.952039404801
2020-04-18,0,9,,,,,,,214,145,306,3463,2172,5221,7674,4463,11847,0.855552121751,0.747969105622,0.9508203285
2020-04-19,0,9,,,,,,,212,145,300,3432,2181,5138,7885,4609,12146,0.854565225746,0.747414668766,0.949766377364
2020-04-20,0,9,,,,,,,209,143,294,3399,2187,5052,8095,4752,12440,0.853749729043,0.74704216938,0.948853743485
2020-04-21,4,13,,,,,,,206,141,290,3364,2188,4964,8301,4894,12729,0.85307222203,0.746604828606,0.948155029275
2020-04-22,1,14,,,,,,,204,139,287,3328,2186,4876,8505,5034,13016,0.852505780753,0.746266748426,0.94776838818
2020-04-23,1,15,,,,,,,201,137,284,3291,2180,4790,8706,5172,13299,0.852028751246,0.745951390939,0.947433097954
2020-04-24,0,15,,,,,,,199,135,280,3253,2171,4706,8905,5307,13578,0.851623742363,0.745592438889,0.947074718607
2020-04-25,1,16,,,,,,,196,132,275,3215,2158,4624,9101,5440,13853,0.851276799677,0.745387669542,0.946891470294
2020-04-26,1,17,,,,,,,194,130,272,3176,2142,4547,9294,5571,14124,0.850976732813,0.745189466349,0.946723554705
2020-04-27,2,19,,,,,,,191,128,268,3137,2122,4470,9485,5699,14391,0.850714570565,0.745046153141,0.946570766655
2020-04-28,0,19,,,,,,,188,125,266,3098,2098,4399,9674,5824,14657,0.850483121197,0.744912077182,0.946424970841
2020-04-29,0,19,,,,,,,186,123,263,3059,2072,4333,9860,5947,14920,0.850275645524,0.744786361119,0.946267305633
2020-04-30,0,19,,,,,,,183,120,261,3020,2045,4271,10043,6068,15181,0.850091497193,0.744578549609,0.946107276163
2020-05-01,4,23,,,,,,,181,117,260,2982,2015,4213,10224,6185,15440,0.849929382283,0.744417179154,0.945955400183
2020-05-02,1,24,,,,,,,178,115,257,2943,1983,4156,10402,6301,15696,0.849794749751,0.744346172668,0.945846838138
2020-05-03,1,25,,,,,,,176,112,255,2905,1950,4104,10578,6413,15950,0.849667466893,0.744202730538,0.945738094289
2020-05-04,0,25,,,,,,,173,109,253,2866,1913,4058,10752,6522,16203,0.849576998504,0.744208082106,0.945652840425
2020-05-05,0,25,,,,,,,171,107,251,2828,1876,4015,10923,6629,16454,0.849506321283,0.744128062391,0.945545234895
2020-05-06,6,31,,,,,,,169,104,249,2790,1839,3974,11091,6734,16703,0.849459798458,0.744166469705,0.945463884543
2020-05-07,0,31,,,,,,,166,101,247,2753,1800,3934,11257,6835,16950,0.849428183502,0.744131242471,0.945427541037
2020-05-08,2,33,,,,,,,164,98,245,2715,1761,3895,11421,6933,17194,0.849414283229,0.744134909603,0.945368332594
2020-05-09,2,35,,,,,,,161,95,243,2678,1721,3859,11582,7029,17437,0.849420012478,0.744093278596,0.945339902821
2020-05-10,0,35,,,,,,,159,92,241,2640,1681,3825,11741,7122,17677,0.849447856205,0.744057378433,0.945294515576
2020-05-11,1,36,,,,,,,156,90,240,2603,1641,3793,11898,7212,17916,0.849503823205,0.744085799348,0.945243699617
2020-05-12,2,38,,,,,,,154,87,238,2566,1600,3763,12052,7299,18154,0.849594003497,0.744097294244,0.945242603354
2020-05-13,2,40,,,,,,,152,84,236,2530,1559,3733,12204,7384,18390,0.84972591171,0.744233056923,0.94521875105
2020-05-14,0,40,,,,,,,149,82,234,2493,1518,3705,12353,7466,18624,0.849908825904,0.744293831518,0.945209127519
2020-05-15,2,42,,,,,,,147,79,233,2457,1478,3676,12500,7546,18856,0.850154205889,0.744444384238,0.945248833291
2020-05-16,0,42,,,,,,,145,77,232,2421,1438,3648,12645,7624,19087,0.850476208394,0.744687181903,0.94528794237
2020-05-17,1,43,,,,,,,142,75,230,2385,1398,3621,12787,7699,19317,0.850892319292,0.744858175358,0.945479483424
2020-05-18,1,44,,,,,,,140,72,229,2349,1358,3595,12927,7772,19545,0.851424124903,0.745068256487,0.945797601877
2020-05-19,1,45,,,,,,,138,70,227,2313,1320,3569,13065,7843,19772,0.852098245904,0.745421692774,0.946311854403
2020-05-20,4,49,,,,,,,136,68,227,2278,1281,3545,13201,7911,19998,0.852947456117,0.745984735429,0.946978099881
2020-05-21,2,51,,,,,,,133,66,225,2243,1244,3521,13334,7978,20223,0.854012003216,0.746769854156,0.947699156685
2020-05-22,1,52,,,,,,,131,65,224,2208,1208,3497,13465,8043,20447,0.855341135677,0.747639963621,0.948620682583
2020-05-23,0,52,,,,,,,129,63,222,2174,1173,3475,13595,8106,20668,0.856994815444,0.748985782017,0.949889422806
2020-05-24,1,53,,,,,,,127,61,220,2139,1139,3452,13722,8168,20888,0.859045552269,0.750809002083,0.951311654408
2020-05-25,1,54,,,,,,,125,59,219,2106,1106,3430,13847,8228,21106,0.861580224861,0.753154484558,0.953272094787
2020-05-26,0,54,,,,,,,123,58,218,2073,1074,3408,13970,8286,21324,0.864701646591,0.756297487891,0.955986389636
2020-05-27,2,56,,,,,,,122,57,216,2040,1044,3386,14092,8344,21540,0.868529482883,0.760195974651,0.959046183374
2020-05-28,1,57,,,,,,,120,56,215,2009,1015,3365,14212,8400,21754,0.873199937775,0.76494163036,0.962072224613
2020-05-29,2,59,,,,,,,119,55,214,1978,988,3345,14331,8455,21968,0.878863426986,0.770879309256,0.965771539032
2020-05-30,1,60,,,,,,,117,54,213,1948,963,3325,14448,8509,22180,0.885679316494,0.777407305845,0.970553978101
2020-05-31,1,61,,,,,,,116,53,212,1919,939,3305,14564,8563,22392,0.893806858965,0.785462808236,0.979733924733
2020-06-01,0,61,,,,,,,115,52,211,1892,916,3286,14679,8615,22602,0.903391878583,0.796706829672,0.99092423598
2020-06-02,4,65,,,,,,,115,51,211,1867,894,3268,14794,8667,22813,0.914549676213,0.805758569307,1.0030135496
2020-06-03,1,66,,,,,,,115,51,212,1844,875,3253,14909,8718,23024,0.927345998004,0.810972135751,1.01609722997
2020-06-04,0,66,,,,,,,115,51,213,1823,858,3238,15024,8770,23236,0.941779302052,0.82122522929,1.03742687467
2020-06-05,5,71,,,,,,,116,51,214,1805,843,3227,15140,8821,23449,0.957768183573,0.829959917651,1.06641319094
2020-06-06,1,72,,,,,,,117,51,216,1791,829,3219,15257,8873,23665,0.975148007945,0.840376608724,1.09760929529
2020-06-07,0,72,,,,,,,118,52,218,1780,818,3215,15375,8925,23882,0.993676847355,0.853519776126,1.1269373163
2020-06-08,0,72,,,,,,,120,52,221,1773,810,3216,15495,8978,24103,1.01305019863,0.874204672561,1.15418014984
2020-06-09,0,72,,,,,,,123,53,226,1771,804,3223,15618,9032,24329,1.03292099628,0.902683268602,1.17864844588
2020-06-10,1,73,,,,,,,126,55,230,1773,800,3235,15744,9087,24558,1.05292128889,0.92594322708,1.20622398817
2020-06-11,1,74,,,,,,,129,57,233,1781,800,3252,15873,9145,24791,1.07268291978,0.942711719815,1.22636406992
2020-06-12,0,74,,,,,,,133,59,239,1794,804,3275,16006,9204,25029,1.09185592308,0.973068879376,1.25618335206
2020-06-13,0,74,,,,,,,137,62,244,1812,811,3305,16143,9267,25272,1.11012458827,0.997179560645,1.28229890924
2020-06-14,0,74,,,,,,,142,65,252,1837,823,3344,16284,9333,25523,1.12722141721,1.01867234857,1.30396598317
2020-06-15,0,74,,,,,,,147,68,258,1867,838,3390,16431,9401,25781,1.14293867364,1.03886682182,1.32160349542
2020-06-16,0,74,,,,,,,152,72,264,1904,858,3443,16583,9474,26045,1.15713649117,1.05356724813,1.33548831604
2020-06-17,0,74,,,,,,,158,76,271,1947,883,3503,16741,9550,26315,1.16974601348,1.06500321115,1.34639201939
2020-06-18,1,75,,,,,,,164,80,279,1997,912,3570,16906,9631,26594,1.18076643735,1.06957674274,1.35513526138
2020-06-19,1,76,,,,,,,171,85,288,2053,946,3646,17077,9717,26881,1.1902560181,1.07332007524,1.36191436016
2020-06-20,0,76,,,,,,,178,90,300,2115,985,3732,17255,9807,27181,1.19831855272,1.0769922951,1.36712819341
2020-06-21,1,77,,,,,,,186,95,311,2184,1029,3827,17440,9902,27491,1.20508785245,1.07827060466,1.37110753969
2020-06-22,0,77,,,,,,,193,101,321,2259,1078,3930,17634,10004,27812,1.21071280062,1.07932393714,1.3741206346
2020-06-23,1,78,,,,,,,202,107,335,2340,1132,4044,17835,10111,28147,1.21534489791,1.08038273091,1.37720019295
2020-06-24,0,78,,,,,,,211,113,351,2428,1192,4169,18046,10225,28497,1.21912918185,1.08099069239,1.37941947842
2020-06-25,0,78,,,,,,,220,120,365,2522,1257,4303,18266,10345,28861,1.22219851617,1.0814216941,1.38083657836
2020-06-26,0,78,,,,,,,229,126,378,2622,1327,4448,18495,10472,29238,1.22467070067,1.08173404599,1.38193238193
2020-06-27,0,78,,,,,,,239,133,392,2729,1401,4601,18734,10605,29629,1.22664765,1.08194035509,1.38239141811
2020-06-28,1,79,,,,,,,250,140,408,2842,1479,4765,18984,10746,30037,1.22820885974,1.082124495,1.38275972627
2020-06-29,0,79,,,,,,,261,149,425,2961,1562,4938,19245,10895,30461,1.22940074916,1.08216787891,1.38298216295
2020-06-30,0,79,,,,,,,273,158,446,3087,1652,5127,19518,11054,30907,1.23030656869,1.08216887581,1.38281391942
2020-07-01,1,80,,,,,,,285,167,464,3219,1748,5326,19803,11222,31370,1.2309467245,1.0822071447,1.38256442869
2020-07-02,0,80,,,,,,,297,176,483,3359,1847,5538,20100,11398,31852,1.23138030589,1.08222068632,1.38277395016
2020-07-03,0,80,,,,,,,311,184,505,3505,1951,5764,20411,11582,32357,1.23161374379,1.08208221476,1.38303042586
2020-07-04,0,80,,,,,,,324,193,529,3658,2058,6005,20735,11775,32886,1.23165703845,1.08189845017,1.3831276094
2020-07-05,0,80,,,,,,,339,202,554,3819,2171,6260,21074,11978,33440,1.23152351619,1.08167363263,1.38282952711
2020-07-06,0,80,,,,,,,354,213,583,3987,2289,6531,21427,12192,34022,1.23120329867,1.08117338934,1.38242971094
2020-07-07,4,84,,,,,,,369,225,611,4163,2413,6821,21797,12417,34633,1.23069207084,1.08086172863,1.38193091966
2020-07-08,1,85,,,,,,,386,235,643,4347,2541,7129,22182,12653,35275,1.22996574268,1.08054406496,1.3813176686
2020-07-09,0,85,,,,,,,402,247,670,4539,2675,7448,22585,12900,35944,1.2289987412,1.0802969616,1.38032033361
2020-07-10,0,85,,,,,,,420,259,701,4739,2814,7784,23005,13160,36645,1.22775687699,1.08011544239,1.37923347458
2020-07-11,2,87,,,,,,,438,269,735,4948,2957,8141,23443,13430,37379,1.22617818157,1.07968594735,1.37793874231
2020-07-12,0,87,,,,,,,457,281,768,5165,3105,8518,23899,13711,38147,1.22420966012,1.07934386988,1.37633254615
2020-07-13,0,87,,,,,,,476,291,795,5390,3256,8905,24375,14003,38941,1.22176382525,1.07886611319,1.37419866264
2020-07-14,1,88,,,,,,,495,302,828,5624,3410,9308,24870,14306,39769,1.218779481,1.07860651545,1.37145797145
2020-07-15,0,88,,,,,,,515,313,866,5867,3565,9728,25385,14620,40634,1.21516475079,1.07808161291,1.36770832919
2020-07-16,1,89,,,,,,,535,324,900,6117,3722,10164,25919,14944,41534,1.21086912926,1.07753779475,1.36293070625
2020-07-17,1,90,,,,,,,555,336,934,6374,3882,10616,26474,15281,42468,1.20582185149,1.07654834555,1.35688873574
2020-07-18,0,90,,,,,,,575,345,960,6638,4043,11071,27048,15626,43428,1.2000086377,1.07390206944,1.34963065228
2020-07-19,2,92,,,,,,,594,354,992,6908,4205,11533,27643,15981,44419,1.19341971721,1.07086150544,1.33999600053
2020-07-20,1,93,,,,,,,613,363,1015,7182,4366,11994,28256,16344,45434,1.18610233811,1.06278268583,1.32830883705
2020-07-21,1,94,,,,,,,632,373,1037,7461,4526,12448,28888,16718,46470,1.17811631021,1.04930600141,1.31412452606
2020-07-22,2,96,,,,,,,651,385,1054,7742,4686,12892,29539,17103,47524,1.16956381342,1.03127640836,1.29713650471
2020-07-23,1,97,,,,,,,668,391,1067,8025,4842,13316,30207,17495,48591,1.16055725294,1.02046158702,1.28109340626
2020-07-24,2,99,,,,,,,685,400,1077,8307,4994,13723,30892,17895,49667,1.1512197493,1.00571526089,1.27652248837
2020-07-25,0,99,,,,,,,701,407,1090,8588,5142,14112,31593,18303,50757,1.14167855663,0.991719801883,1.27446510623
2020-07-26,0,99,,,,,,,716,411,1108,8867,5284,14486,32309,18714,51865,1.13205976787,0.979209426221,1.27192254837
2020-07-27,0,99,,,,,,,731,414,1117,9141,5417,14835,33040,19129,52981,1.12248379073,0.96771165706,1.27038235345
2020-07-28,1,100,,,,,,,744,419,1131,9409,5544,15171,33784,19548,54112,1.11306094841,0.960474688752,1.26852555397
2020-07-29,2,102,,,,,,,757,420,1143,9671,5662,15487,34541,19969,55255,1.10388696906,0.954060264752,1.26679479596
2020-07-30,1,103,,,,,,,769,421,1156,9925,5770,15776,35310,20391,56410,1.09503879608,0.946338480473,1.26478176735
2020-07-31,0,103,,,,,,,780,424,1177,10170,5870,16053,36090,20815,57586,1.08657166541,0.941372916285,1.26242940991
2020-08-01,0,103,,,,,,,790,424,1191,10406,5958,16309,36880,21239,58776,1.07851840135,0.934535565235,1.26015147925
2020-08-02,2,105,,,,,,,800,424,1217,10631,6037,16566,37680,21663,59993,1.0708913151,0.930303488936,1.25680447595
2020-08-03,0,105,,,,,,,809,423,1236,10846,6106,16810,38488,22087,61228,1.06368624632,0.926131435417,1.25352290143
2020-08-04,2,107,,,,,,,817,422,1269,11049,6165,17063,39305,22510,62497,1.05688764406,0.922291502882,1.24975482181
2020-08-05,1,108,,,,,,,825,421,1301,11241,6213,17327,40130,22931,63797,1.05047344895,0.92016198814,1.24228176516
2020-08-06,1,109,,,,,,,831,421,1338,11422,6249,17611,40961,23353,65135,1.04441888215,0.916709858108,1.23687491669
2020-08-07,1,110,,,,,,,838,420,1374,11592,6277,17918,41799,23773,66508,1.03869880471,0.915698503623,1.23095776909
2020-08-08,2,112,,,,,,,843,417,1399,11750,6295,18240,42642,24191,67907,1.03328880615,0.913855998223,1.22445631069
2020-08-09,0,112,,,,,,,848,415,1442,11898,6303,18592,43491,24607,69348,1.02816546746,0.912403363891,1.21724043868
2020-08-10,1,113,,,,,,,853,413,1469,12034,6306,18953,44344,25020,70817,1.02330630337,0.911047756201,1.20924623398
2020-08-11,5,118,,,,,,,857,411,1506,12160,6303,19342,45200,25432,72323,1.01868978028,0.910546735223,1.19995936038
2020-08-12,2,120,,,,,,,860,410,1547,12276,6294,19757,46060,25842,73869,1.01429561173,0.908076873983,1.18967816996
2020-08-13,0,120,,,,,,,863,408,1580,12382,6282,20194,46923,26251,75448,1.01010533262,0.906481707284,1.17861198987
2020-08-14,1,121,,,,,,,865,406,1607,12478,6267,20646,47787,26658,77055,1.00610300812,0.904607964245,1.16683952263
2020-08-15,0,121,,,,,,,866,404,1636,12564,6247,21105,48654,27062,78690,1.00227587353,0.903391584036,1.15441494119
2020-08-16,4,125,,,,,,,867,403,1658,12641,6226,21572,49521,27466,80348,0.998614724215,0.901614581053,1.14099746079
2020-08-17,1,126,,,,,,,867,399,1673,12708,6202,22028,50388,27866,82020,0.995113948378,0.900504112658,1.1291502114
2020-08-18,2,128,,,,,,,867,396,1694,12767,6174,22486,51255,28262,83713,0.991771185414,0.899159032042,1.11646787793
2020-08-19,2,130,,,,,,,866,391,1705,12816,6143,22922,52121,28653,85418,0.988586667421,0.898447652584,1.10328723757
2020-08-20,0,130,,,,,,,865,385,1713,12856,6106,23334,52986,29038,87131,0.985562348842,0.897289137292,1.09263026581
2020-08-21,2,132,,,,,,,863,378,1723,12888,6064,23719,53849,29417,88854,0.982700947206,0.896755670274,1.08297017554
2020-08-22,3,135,,,,,,,861,373,1734,12910,6017,24079,54709,29790,90587,0.980005012981,0.895077534776,1.0733105295
2020-08-23,1,136,,,,,,,858,368,1742,12925,5967,24422,55567,30159,92329,0.977476126254,0.894481245704,1.06536652527
2020-08-24,1,137,,,,,,,855,361,1761,12932,5913,24741,56422,30520,94089,0.976069919379,0.894459546677,1.057953626
2020-08-25,1,138,,,,,,,852,356,1775,12931,5856,25047,57275,30877,95864,0.974828223198,0.895029190349,1.05298111397
2020-08-26,0,138,,,,,,,849,351,1780,12924,5796,25321,58124,31229,97643,0.97374684411,0.893789955372,1.05164674974
2020-08-27,1,139,,,,,,,846,347,1782,12910,5734,25556,58970,31576,99425,0.972820143211,0.894250966971,1.04879012274
2020-08-28,0,139,,,,,,,843,344,1783,12890,5669,25759,59813,31920,101207,0.972040652728,0.893965496162,1.04762445042
2020-08-29,2,141,,,,,,,839,339,1776,12865,5602,25928,60652,32260,102983,0.971399428297,0.893069269139,1.04804722833
2020-08-30,1,142,,,,,,,836,336,1759,12834,5533,26051,61488,32596,104741,0.970886430904,0.892861143095,1.04937692069
2020-08-31,1,143,,,,,,,832,333,1749,12800,5464,26142,62320,32930,106489,0.970490946744,0.892055125873,1.05113550297
2020-09-01,2,145,,,,,,,829,331,1758,12761,5395,26227,63149,33261,108247,0.970202093392,0.890481628077,1.05189310381
2020-09-02,3,148,,,,,,,825,325,1764,12719,5325,26297,63974,33587,110010,0.970009147543,0.890029339776,1.05326570565
2020-09-03,,,1.70124160104,0,3,149.701241601,148,151,822,320,1759,12675,5254,26352,64796,33908,111769,0.969901778209,0.888509826556,1.05434287718
2020-09-04,,,1.71723543181,0,3,151.418477033,149,154,818,317,1762,12629,5186,26400,65615,34225,113530,0.969870241914,0.88765883273,1.05597301214
2020-09-05,,,1.73193218071,0,3,153.150409214,150,157,815,313,1754,12581,5121,26431,66430,34538,115284,0.96990549291,0.886943475064,1.05866822921
2020-09-06,,,1.74532821357,0,3,154.895737427,151,160,812,309,1753,12532,5057,26450,67242,34848,117036,0.969999278667,0.885530710211,1.05981769382
2020-09-07,,,1.75742287687,0,3,156.653160304,152,163,809,306,1739,12483,4996,26447,68050,35155,118775,0.970144173155,0.883904770918,1.06113260014
2020-09-08,,,1.76821908212,0,4,158.421379386,153,166,806,303,1729,12434,4937,26415,68856,35458,120503,0.970333562187,0.882860085796,1.06316549194
2020-09-09,,,1.77773140987,0,4,160.199110796,154,169,803,299,1716,12384,4880,26356,69659,35758,122219,0.970561602195,0.881294658744,1.0656238171
2020-09-10,,,1.78598501299,0,4,161.985095809,155,172,800,295,1716,12335,4824,26292,70459,36053,123935,0.970823162059,0.87944725017,1.06755530641
2020-09-11,,,1.79301507447,0,4,163.778110883,155,175,797,290,1713,12286,4767,26223,71257,36343,125647,0.971113763388,0.87805433041,1.06952661439
2020-09-12,,,1.7988666593,0,4,165.576977543,156,178,795,287,1716,12239,4710,26156,72052,36631,127362,0.971429518636,0.876721022198,1.07160831074
2020-09-13,,,1.80358767452,0,4,167.380565217,157,181,793,283,1721,12192,4653,26101,72844,36914,129083,0.971767065955,0.875396247868,1.07425916241
2020-09-14,,,1.80722390844,0,4,169.187789126,158,185,790,278,1724,12147,4596,26066,73635,37193,130807,0.972123505105,0.873706738636,1.0762493835
2020-09-15,,,1.80982907717,0,4,170.997618203,159,188,788,273,1718,12103,4535,26036,74423,37466,132525,0.97249633656,0.872995037749,1.0778591446
2020-09-16,,,1.81146386318,0,4,172.809082066,160,191,786,268,1713,12060,4472,25990,75209,37734,134237,0.972883407121,0.872103848851,1.08013066865
2020-09-17,,,1.81219418473,0,4,174.621276251,161,195,785,264,1712,12020,4411,25938,75994,37999,135948,0.973282862091,0.870540616982,1.08267651695
2020-09-18,,,1.81208845047,0,4,176.433364701,161,198,783,257,1716,11981,4349,25895,76777,38257,137664,0.973693102702,0.869168577918,1.08478876032
2020-09-19,,,1.81120863223,0,4,178.244573333,162,202,782,253,1727,11945,4285,25860,77559,38510,139390,0.974112748184,0.867619484573,1.08675770044
2020-09-20,,,1.80961997708,0,4,180.054193311,163,205,781,250,1736,11910,4221,25843,78340,38760,141126,0.974540602233,0.866287965037,1.0904309794
2020-09-21,,,1.8073904129,0,4,181.861583723,164,209,780,247,1748,11878,4159,25838,79120,39008,142874,0.974975623983,0.864932603229,1.09253667667
2020-09-22,,,1.804589394,0,4,183.666173117,165,212,779,247,1770,11849,4099,25869,79899,39255,144643,0.975416903303,0.863115829331,1.09559104994
2020-09-23,,,1.80128605386,0,4,185.467459171,165,216,779,244,1788,11821,4041,25928,80678,39499,146431,0.975863639707,0.861149377343,1.09833319421
2020-09-24,,,1.79753223384,0,4,187.264991405,166,220,778,241,1809,11797,3982,26021,81456,39741,148239,0.976315124239,0.859696418435,1.10034089306
2020-09-25,,,1.79338126712,0,4,189.058372672,167,223,778,235,1846,11775,3923,26151,82234,39977,150085,0.976770723856,0.858571726331,1.10324105428
2020-09-26,,,1.78888710219,0,4,190.847259774,168,227,778,228,1867,11756,3862,26305,83012,40205,151951,0.977229868046,0.856856931157,1.10675864131
2020-09-27,,,1.78410307687,0,4,192.631362851,168,230,779,224,1889,11739,3799,26478,83791,40430,153840,0.97769203748,0.855103123475,1.10996728896
2020-09-28,,,1.77907998755,0,4,194.410442839,169,234,779,220,1915,11726,3736,26672,84570,40650,155755,0.978156754414,0.853168408055,1.11340538274
2020-09-29,,,1.77386400916,0,4,196.184306848,170,238,780,218,1943,11716,3676,26892,85350,40869,157698,0.978624808342,0.851228721799,1.1168768605
2020-09-30,,,1.76849843378,0,4,197.952805282,171,242,781,211,1951,11708,3614,27125,86131,41080,159649,0.97909850471,0.849234149356,1.12027896935
2020-10-01,,,1.76302499174,0,4,199.715830274,171,245,783,208,1970,11704,3555,27382,86914,41289,161618,0.979576444138,0.847254722506,1.12390141308
2020-10-02,,,1.75748398364,0,4,201.473314257,172,249,784,205,1981,11704,3496,27652,87698,41495,163599,0.980059570055,0.845289627604,1.12740229394
