date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.4182033195,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,128,66,182,128,66,182,1.41803487051,1.19972588874,1.79965779851
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41799427017,1.19966612949,1.79956865875
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.41794373059,1.19959336239,1.79945631307
2020-03-05,,,,,,,,,64,33,91,321,165,455,321,165,455,1.41788077803,1.19950476668,1.79931472851
2020-03-06,,,,,,,,,64,33,91,385,198,546,385,198,546,1.41780231288,1.19939691518,1.79913630851
2020-03-07,,,,,,,,,64,33,91,450,231,637,450,231,637,1.41770444906,1.19926564659,1.79891149058
2020-03-08,,,,,,,,,64,33,91,514,264,728,514,264,728,1.41758231199,1.19910591205,1.79862824207
2020-03-09,,,,,,,,,64,33,91,578,297,819,578,297,819,1.41742978438,1.19891159161,1.79827105637
2020-03-10,,,,,,,,,154,85,214,732,382,1033,732,382,1033,1.41706885164,1.19848134375,1.79766264056
2020-03-11,,,,,,,,,153,85,213,884,468,1245,884,468,1245,1.41680927919,1.19816988126,1.79702803891
2020-03-12,,,,,,,,,158,87,221,1043,555,1466,1043,555,1466,1.41645991899,1.19776763218,1.79617418308
2020-03-13,,,,,,,,,170,94,237,1213,650,1702,1213,650,1702,1.41603580819,1.19729091137,1.79508845883
2020-03-14,,,,,,,,,195,110,271,1408,760,1973,1408,760,1973,1.41551574283,1.19674435788,1.79370586254
2020-03-15,,,,,,,,,233,134,327,1641,895,2299,1641,895,2299,1.41487369511,1.1960203533,1.79203547816
2020-03-16,,,,,,,,,262,151,370,1839,1013,2578,1903,1046,2669,1.41407533307,1.19512106011,1.78994141286
2020-03-17,,,,,,,,,286,166,404,2060,1147,2890,2189,1213,3072,1.41307856854,1.19401916732,1.78723219458
2020-03-18,,,,,,,,,312,184,442,2308,1299,3240,2501,1398,3513,1.4118398427,1.19267461738,1.78428558102
2020-03-19,,,,,,,,,342,205,491,2586,1471,3640,2843,1603,4004,1.4103029235,1.19124002224,1.78028408198
2020-03-20,,,,,,,,,380,227,547,2902,1666,4096,3223,1831,4551,1.40839485943,1.18937989847,1.77482123716
2020-03-21,,,,,,,,,419,247,613,3257,1881,4617,3642,2079,5163,1.40602576753,1.18714559436,1.76788469139
2020-03-22,,,,,,,,,457,270,680,3650,2118,5206,4099,2349,5843,1.40308498528,1.18447311763,1.75895547704
2020-03-23,,,,,,,,,497,293,752,4083,2379,5867,4597,2643,6595,1.39944141147,1.18104519791,1.74882317237
2020-03-24,,,,,,,,,540,314,826,4558,2660,6601,5136,2957,7420,1.39493925934,1.17641542338,1.73550674727
2020-03-25,1,1,,,,,,,586,335,915,4991,2910,7302,5723,3293,8334,1.38939535995,1.17123605075,1.71957968763
2020-03-26,0,1,,,,,,,636,356,1008,5474,3181,8097,6358,3649,9342,1.38259966571,1.1654168891,1.70063719153
2020-03-27,0,1,,,,,,,686,381,1098,6002,3475,8975,7044,4031,10440,1.37431920605,1.15914039399,1.676532191
2020-03-28,0,1,,,,,,,738,405,1199,6569,3786,9936,7782,4436,11638,1.36430765707,1.15185173004,1.64692446994
2020-03-29,1,2,,,,,,,790,422,1295,7164,4098,10960,8572,4858,12933,1.35232062583,1.14370304357,1.61259101881
2020-03-30,0,2,,,,,,,844,439,1397,7775,4403,12030,9416,5298,14329,1.33813791632,1.1336036541,1.57797114543
2020-03-31,2,4,,,,,,,897,460,1482,8410,4712,13143,10313,5758,15811,1.32159274686,1.12002183141,1.55786895138
2020-04-01,1,5,,,,,,,950,478,1568,9074,5024,14307,11263,6237,17378,1.30260438628,1.10503253637,1.5411190857
2020-04-02,1,6,,,,,,,1000,493,1645,9762,5332,15510,12263,6731,19023,1.28120810827,1.09008979401,1.51620948661
2020-04-03,4,10,,,,,,,1047,511,1710,10467,5638,16728,13309,7242,20732,1.25757442198,1.07242706084,1.49081744446
2020-04-04,1,11,,,,,,,1090,525,1764,11176,5936,17945,14399,7767,22495,1.23201120002,1.05646740818,1.46228483496
2020-04-05,1,12,,,,,,,1128,540,1814,11886,6228,19146,15528,8308,24309,1.20494690832,1.03941597818,1.42960848411
2020-04-06,0,12,,,,,,,1162,552,1845,12590,6511,20311,16689,8861,26153,1.17689847894,1.00386654575,1.38593878538
2020-04-07,1,13,,,,,,,1189,563,1881,13282,6781,21440,17878,9424,28034,1.14843108017,0.99757052971,1.3440264561
2020-04-08,0,13,,,,,,,1211,573,1910,13952,7040,22523,19089,9998,29943,1.12011739416,0.974269510104,1.31175726678
2020-04-09,3,16,,,,,,,1226,584,1921,14592,7290,23530,20315,10583,31864,1.09250179592,0.949879357312,1.28057628555
2020-04-10,1,17,,,,,,,1236,594,1921,15193,7527,24443,21551,11177,33785,1.06607183417,0.930110569303,1.24728968319
2020-04-11,2,19,,,,,,,1241,599,1913,15747,7746,25258,22792,11777,35697,1.04123714133,0.905396987913,1.21827706408
2020-04-12,7,26,,,,,,,1241,606,1909,16251,7947,25968,24033,12384,37606,1.01831503226,0.887437353991,1.17805458986
2020-04-13,0,26,,,,,,,1236,614,1890,16697,8139,26563,25269,12998,39495,0.997522312803,0.869986181655,1.14506282123
2020-04-14,5,31,,,,,,,1228,620,1870,17081,8320,27036,26497,13619,41365,0.978973489098,0.85575701122,1.11403499666
2020-04-15,5,36,,,,,,,1217,627,1841,17401,8488,27395,27714,14247,43206,0.962685863037,0.841821932504,1.0869812017
2020-04-16,0,36,,,,,,,1204,632,1808,17655,8642,27635,28918,14879,45013,0.948591467747,0.82474406956,1.06333624501
2020-04-17,8,44,,,,,,,1188,634,1771,17844,8782,27761,30106,15513,46784,0.93655459749,0.815185916585,1.0443163051
2020-04-18,9,53,,,,,,,1171,640,1734,17968,8912,27785,31277,16154,48517,0.926392460331,0.807463695791,1.03111246272
2020-04-19,2,55,,,,,,,1153,642,1701,18031,9029,27722,32431,16796,50217,0.917895924793,0.802913199533,1.02155092374
2020-04-20,3,58,,,,,,,1134,643,1669,18037,9131,27577,33565,17439,51886,0.910847714026,0.799575437441,1.01396186352
2020-04-21,0,58,,,,,,,1115,645,1630,17991,9224,27363,34680,18085,53515,0.905036444211,0.796188679091,1.00883652759
2020-04-22,13,71,,,,,,,1096,647,1585,17898,9307,27066,35776,18732,55100,0.90026607479,0.79235326103,1.0050257114
2020-04-23,7,78,,,,,,,1076,636,1553,17763,9370,26709,36852,19369,56652,0.896361220174,0.782481811953,1.00251320253
2020-04-24,6,84,,,,,,,1056,638,1517,17593,9423,26305,37908,20007,58169,0.89316922423,0.77342347773,1.00026073211
2020-04-25,9,93,,,,,,,1037,636,1491,17394,9466,25875,38945,20643,59659,0.89055999022,0.767200625526,0.998492085462
2020-04-26,6,99,,,,,,,1018,631,1459,17171,9498,25421,39963,21275,61117,0.888424436378,0.762429590166,0.997175103364
2020-04-27,0,99,,,,,,,999,625,1431,16929,9517,24942,40961,21901,62548,0.886672241451,0.758249371338,0.996051995208
2020-04-28,6,105,,,,,,,980,615,1405,16672,9518,24458,41941,22516,63952,0.885164330777,0.754187377884,0.995348817302
2020-04-29,7,112,,,,,,,961,611,1381,16405,9508,23969,42902,23128,65333,0.883888221908,0.751119147096,0.994819497315
2020-04-30,11,123,,,,,,,943,600,1364,16131,9481,23491,43845,23728,66697,0.882840400901,0.748655759374,0.994384318761
2020-05-01,8,131,,,,,,,925,589,1349,15852,9438,23033,44770,24318,68045,0.881854054102,0.746723806838,0.994005364054
2020-05-02,7,138,,,,,,,908,579,1335,15572,9383,22596,45678,24897,69379,0.881053771872,0.745238889475,0.993638369898
2020-05-03,13,151,,,,,,,891,565,1320,15291,9308,22182,46569,25462,70699,0.880389633372,0.743304215859,0.993301532639
