date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31777789961,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.3177726387,1.19998967965,1.39999998266
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31777142288,1.19998740234,1.3999999766
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31776992306,1.19998462252,1.39999996843
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31776807207,1.19998117905,1.39999995741
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31776578665,1.19997672601,1.39999994255
2020-03-07,,,,,,,,,80,41,112,558,287,784,558,287,784,1.31776296349,1.19997121735,1.39999992249
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31775947436,1.19996440238,1.39999989543
2020-03-09,,,,,,,,,80,41,112,717,369,1008,717,369,1008,1.31775515997,1.19995616618,1.39999985893
2020-03-10,,,,,,,,,183,100,251,900,469,1259,900,469,1259,1.31761859662,1.19979305579,1.39993043863
2020-03-11,,,,,,,,,182,100,250,1082,570,1508,1082,570,1508,1.31759558606,1.19976408324,1.3999213238
2020-03-12,,,,,,,,,188,103,259,1271,673,1766,1271,673,1766,1.31754954536,1.19970630164,1.3999001141
2020-03-13,,,,,,,,,201,111,278,1471,785,2044,1471,785,2044,1.31750172732,1.19964719423,1.39987863866
2020-03-14,,,,,,,,,227,127,318,1699,913,2361,1699,913,2361,1.31745024447,1.19958388827,1.39985594037
