date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,134,354,255,134,354,255,134,354,1.97231261613,1.6,2.4
2020-02-25,,,,,,,,,255,134,354,509,268,708,509,268,708,1.97196016387,1.59988428027,2.39985207265
2020-02-26,,,,,,,,,255,134,354,764,402,1062,764,402,1062,1.97184891401,1.59984814205,2.39978625756
2020-02-27,,,,,,,,,255,134,354,1018,536,1416,1018,536,1416,1.97170193093,1.59980096571,2.3996911665
2020-02-28,,,,,,,,,255,134,354,1273,670,1770,1273,670,1770,1.97150752514,1.59974074663,2.3995537836
2020-02-29,,,,,,,,,255,134,354,1528,804,2124,1528,804,2124,1.97125011516,1.59966844683,2.3993587637
2020-03-01,,,,,,,,,255,134,354,1782,938,2478,1782,938,2478,1.97090891382,1.59956630287,2.39908826237
2020-03-02,,,,,,,,,255,134,354,2037,1072,2832,2037,1072,2832,1.97045616967,1.5994308231,2.39868618834
2020-03-03,,,,,,,,,255,134,354,2292,1206,3186,2292,1206,3186,1.96985481654,1.59923246022,2.39811294025
2020-03-04,,,,,,,,,748,419,1043,3040,1625,4229,3040,1625,4229,1.9687285601,1.59865872467,2.39699049657
2020-03-05,,,,,,,,,745,418,1038,3785,2044,5266,3785,2044,5266,1.96762418394,1.59830575483,2.39573179633
2020-03-06,,,,,,,,,791,443,1103,4576,2487,6369,4576,2487,6369,1.96608721317,1.59777225009,2.39390377295
2020-03-07,,,,,,,,,884,497,1244,5460,2985,7613,5460,2985,7613,1.964081035,1.59718707929,2.3913991937
2020-03-08,,,,,,,,,1077,605,1537,6537,3590,9149,6537,3590,9149,1.96144168606,1.596311119,2.38775870542
2020-03-09,,,,,,,,,1380,775,1980,7917,4366,11129,7917,4366,11129,1.95795495098,1.59525537845,2.38301042373
2020-03-10,,,,,,,,,1620,910,2353,9282,5143,13127,9537,5277,13481,1.95333312711,1.59392167196,2.37587243333
2020-03-11,,,,,,,,,1839,1038,2701,10867,6047,15473,11376,6315,16181,1.94720517141,1.5921191401,2.36541406665
2020-03-12,,,,,,,,,2108,1187,3147,12720,7100,18266,13483,7502,19328,1.93912673134,1.58991553447,2.35087516979
2020-03-13,,,,,,,,,2438,1363,3701,14903,8330,21612,15921,8866,23028,1.9285271827,1.58705588724,2.33020594366
2020-03-14,,,,,,,,,2852,1588,4429,17500,9784,25687,18774,10454,27457,1.9146916956,1.58314047816,2.30437118775
2020-03-15,,,,,,,,,3290,1818,5165,20536,11469,30498,22064,12273,32622,1.89677242697,1.57804024908,2.27369386463
2020-03-16,,,,,,,,,3741,2082,5909,24023,13417,36053,25805,14355,38531,1.87381571468,1.57164554141,2.23320363758
2020-03-17,,,,,,,,,4225,2351,6636,27993,15635,42334,30030,16707,45166,1.84484721939,1.56262047963,2.1825706105
2020-03-18,,,,,,,,,4750,2643,7439,32488,18145,49419,34780,19351,52605,1.80899197142,1.55115873399,2.13245237743
2020-03-19,1,1,,,,,,,5311,2986,8297,37050,20711,56673,40090,22337,60901,1.76565197286,1.52706366972,2.0676642332
2020-03-20,1,2,,,,,,,5877,3357,9021,42182,23651,64656,45967,25695,69921,1.71471070649,1.5031648482,2.00503641341
2020-03-21,0,2,,,,,,,6420,3714,9700,47812,26922,73252,52387,29410,79621,1.65669313872,1.44347302684,1.93905950748
2020-03-22,1,3,,,,,,,6931,4083,10279,53859,30507,82287,59318,33493,89899,1.5928097591,1.35532887722,1.88565176311
2020-03-23,0,3,,,,,,,7400,4481,10934,60181,34383,91685,66718,37974,100833,1.52484348649,1.2675757012,1.83198561642
2020-03-24,1,4,,,,,,,7820,4864,11310,66622,38472,101014,74538,42839,112142,1.45491320559,1.1925060265,1.7569378052
2020-03-25,0,4,,,,,,,8179,5231,11671,73180,42793,110332,82717,48070,123813,1.38519431862,1.1253840571,1.70575381207
