date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,36,98,70,36,98,70,36,98,1.46746498479,1.2,1.8
2020-02-19,,,,,,,,,70,36,98,140,72,196,140,72,196,1.46741019311,1.19994406255,1.79998773377
2020-02-20,,,,,,,,,70,36,98,210,108,294,210,108,294,1.46739405294,1.19992883371,1.79998232346
2020-02-21,,,,,,,,,70,36,98,280,144,392,280,144,392,1.46737308571,1.19990943813,1.79997481663
2020-02-22,,,,,,,,,70,36,98,350,180,490,350,180,490,1.4673458226,1.19988256631,1.79996365911
2020-02-23,,,,,,,,,70,36,98,420,216,588,420,216,588,1.46731033922,1.19984648467,1.79994759265
2020-02-24,,,,,,,,,70,36,98,490,252,686,490,252,686,1.46726411139,1.19979852549,1.79992650121
2020-02-25,,,,,,,,,70,36,98,560,288,784,560,288,784,1.46720382447,1.19973853504,1.79989383592
2020-02-26,,,,,,,,,70,36,98,631,324,882,631,324,882,1.46712512088,1.19966355671,1.79984685538
2020-02-27,,,,,,,,,171,92,238,801,416,1120,801,416,1120,1.46688401129,1.19941596302,1.79965874429
2020-02-28,,,,,,,,,170,92,237,971,508,1357,971,508,1357,1.46673217964,1.19927676846,1.79956163942
2020-02-29,,,,,,,,,177,97,246,1148,606,1602,1148,606,1602,1.46651344339,1.19908196439,1.799389343
2020-03-01,,,,,,,,,190,106,266,1338,712,1868,1338,712,1868,1.46624009571,1.19884786185,1.79916254602
2020-03-02,,,,,,,,,219,124,315,1557,836,2182,1557,836,2182,1.46589290606,1.19856047026,1.79885467509
2020-03-03,,,,,,,,,264,149,387,1822,986,2569,1822,986,2569,1.46544708435,1.19820429227,1.7984165232
2020-03-04,,,,,,,,,299,170,446,2051,1120,2916,2121,1156,3014,1.46486847917,1.19773815791,1.79779886402
2020-03-05,,,,,,,,,327,188,498,2307,1272,3316,2448,1344,3512,1.46411297702,1.1971854561,1.79696384386
2020-03-06,,,,,,,,,359,204,556,2597,1441,3774,2807,1549,4068,1.46313047788,1.19636848833,1.79577663048
2020-03-07,,,,,,,,,397,227,627,2923,1633,4302,3203,1777,4694,1.46185294225,1.19536010685,1.79416254615
2020-03-08,,,,,,,,,443,254,711,3296,1852,4915,3647,2032,5405,1.46018795128,1.19416130576,1.79176399386
2020-03-09,,,,,,,,,492,280,799,3718,2097,5615,4138,2313,6203,1.45801463326,1.19265235793,1.78870693471
