date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01791947269,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,221,112,302,221,112,302,2.00210055499,1.58027368505,2.39690862917
2020-02-27,,,,,,,,,110,56,151,331,168,453,331,168,453,1.99738743512,1.57425942851,2.3956525929
2020-02-28,,,,,,,,,110,56,151,442,224,604,442,224,604,1.99129531111,1.5664992077,2.3938821491
2020-02-29,,,,,,,,,110,56,151,552,280,755,552,280,755,1.98344941732,1.55548209495,2.39151381124
2020-03-01,,,,,,,,,110,56,151,663,336,906,663,336,906,1.9733957686,1.54269529595,2.38862521295
2020-03-02,,,,,,,,,110,56,151,773,392,1057,773,392,1057,1.96060028133,1.52731700666,2.3848818939
2020-03-03,,,,,,,,,110,56,151,884,448,1208,884,448,1208,1.94445961592,1.50434966146,2.37885239885
2020-03-04,,,,,,,,,110,56,151,994,504,1359,994,504,1359,1.92432999669,1.4795984013,2.37172785221
2020-03-05,,,,,,,,,319,166,452,1313,670,1811,1313,670,1811,1.89945707269,1.4532064043,2.36220783116
2020-03-06,,,,,,,,,314,165,447,1628,836,2258,1628,836,2258,1.86952625125,1.42339457475,2.35000972499
2020-03-07,,,,,,,,,328,172,473,1956,1008,2731,1956,1008,2731,1.83403137722,1.38722019579,2.33481732785
2020-03-08,,,,,,,,,360,191,529,2316,1200,3260,2316,1200,3260,1.79289315415,1.34955669869,2.31471012351
2020-03-09,,,,,,,,,426,223,648,2741,1423,3908,2741,1423,3908,1.74631624225,1.29639313813,2.2879853385
2020-03-10,,,,,,,,,525,270,822,3267,1694,4729,3267,1694,4729,1.69483483388,1.25121691983,2.24704959995
2020-03-11,,,,,,,,,593,298,963,3749,1936,5541,3860,1992,5692,1.63927906816,1.20681033957,2.19400760488
2020-03-12,,,,,,,,,642,323,1083,4280,2204,6472,4501,2316,6774,1.58071634961,1.17022541429,2.13018472719
2020-03-13,,,,,,,,,696,341,1203,4866,2490,7524,5197,2658,7977,1.52038563793,1.13721833827,2.04332901561
2020-03-14,,,,,,,,,756,362,1329,5512,2796,8702,5953,3020,9306,1.45961647511,1.1072426696,1.97093961711
2020-03-15,,,,,,,,,826,387,1490,6227,3128,10040,6780,3408,10795,1.39976580798,1.07062429908,1.89747691109
2020-03-16,,,,,,,,,887,406,1634,7004,3479,11522,7667,3815,12428,1.34216182209,1.04444539837,1.81353834839
2020-03-17,,,,,,,,,936,425,1768,7830,3848,13139,8604,4240,14196,1.2880375664,1.02720226194,1.72160662988
2020-03-18,,,,,,,,,979,441,1881,8698,4234,14868,9582,4682,16076,1.2384520934,1.00454458938,1.62439227365
2020-03-19,,,,,,,,,1018,456,1972,9606,4635,16689,10600,5139,18048,1.19419764517,0.989566881924,1.52486066583
2020-03-20,1,1,,,,,,,1056,471,2052,10343,4939,18288,11656,5610,20099,1.15572220794,0.974825128143,1.43069261686
2020-03-21,0,1,,,,,,,1090,488,2118,11119,5263,19959,12747,6099,22217,1.12309940948,0.965711438338,1.34417980314
2020-03-22,1,2,,,,,,,1119,505,2179,11910,5596,21665,13866,6605,24396,1.09606258711,0.960300329079,1.27584459667
2020-03-23,0,2,,,,,,,1144,517,2224,12694,5922,23360,15010,7122,26619,1.0740927079,0.952584845481,1.219623258
2020-03-24,0,2,,,,,,,1166,528,2260,13434,6227,24972,16176,7650,28879,1.05652804924,0.940200926589,1.17505007015
2020-03-25,1,3,,,,,,,1187,542,2287,14095,6498,26437,17362,8193,31165,1.04266428021,0.929395919947,1.1453646515
2020-03-26,0,3,,,,,,,1206,557,2310,14709,6757,27783,18568,8750,33474,1.03182722675,0.921148337809,1.1206605854
2020-03-27,3,6,,,,,,,1224,572,2320,15292,7006,29020,19793,9323,35794,1.0234150917,0.915082206221,1.09948287458
2020-03-28,1,7,,,,,,,1241,586,2347,15837,7251,30164,21034,9910,38140,1.01691597804,0.910795657603,1.08645731736
2020-03-29,1,8,,,,,,,1257,599,2368,16337,7489,31203,22291,10510,40508,1.01190897716,0.907577369663,1.07793227945
2020-03-30,6,14,,,,,,,1272,613,2388,16783,7715,32101,23562,11123,42895,1.0080561995,0.904928279428,1.07138620028
2020-03-31,9,23,,,,,,,1286,626,2384,17182,7934,32851,24849,11749,45278,1.00509099256,0.90310706366,1.06618962453
2020-04-01,1,24,,,,,,,1301,635,2370,17546,8144,33453,26149,12385,47648,1.00280546828,0.901692492806,1.06165606019
2020-04-02,12,36,,,,,,,1314,646,2376,17881,8348,33948,27464,13031,50024,1.00103895959,0.900548229044,1.05898397511
2020-04-03,5,41,,,,,,,1327,656,2392,18191,8548,34368,28791,13687,52415,0.99966805826,0.899795129993,1.05649942441
2020-04-04,9,50,,,,,,,1340,669,2387,18475,8746,34703,30132,14356,54801,0.99859837061,0.899264039639,1.05453870756
2020-04-05,3,53,,,,,,,1353,677,2399,18738,8934,34984,31485,15034,57200,0.997757890951,0.898812731607,1.0530814627
2020-04-06,12,65,,,,,,,1366,689,2378,18984,9118,35182,32850,15724,59577,0.99709178168,0.898561067714,1.05186960354
2020-04-07,7,72,,,,,,,1378,701,2347,19219,9303,35305,34228,16425,61924,0.996558319572,0.898282053438,1.05105062641
2020-04-08,8,80,,,,,,,1390,714,2347,19443,9488,35392,35618,17139,64271,0.9961257747,0.897957168402,1.05035026365
