date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,0,0,,,,,,,5204,3519,6602,24755,16567,31549,24878,16144,32039,2.26322239137,2.09939036288,2.39981571717
2020-02-21,0,0,,,,,,,5733,3936,7262,30364,20462,38613,30611,20080,39301,2.26298273238,2.0991972192,2.39974649699
2020-02-22,0,0,,,,,,,6817,4756,8643,37056,25199,47040,37428,24836,47944,2.2626596849,2.0989435284,2.39964908231
2020-02-23,0,0,,,,,,,8160,5776,10328,45091,31006,57116,45588,30612,58272,2.26222423436,2.09861002239,2.39950965772
2020-02-24,0,0,,,,,,,10367,7310,13206,55170,38233,69860,55955,37922,71478,2.26163476357,2.09817031437,2.39931627423
2020-02-25,0,0,,,,,,,16246,10908,20660,71128,49156,90002,72201,48830,92138,2.26083397167,2.09758932385,2.39903574842
2020-02-26,0,0,,,,,,,19637,13412,25012,90478,62450,114573,91838,62242,117150,2.25974282233,2.09682029486,2.39861471941
2020-02-27,0,0,,,,,,,21416,14518,27472,111607,76819,141627,113254,76760,144622,2.25825413368,2.09574430766,2.39801758717
2020-02-28,0,0,,,,,,,26050,17473,33759,137191,94010,174728,139304,94233,178381,2.25622024515,2.09422329467,2.39714762622
2020-02-29,1,1,,,,,,,31853,20816,41934,168372,114423,215683,171157,115049,220315,2.25343717103,2.09214757128,2.39587199397
2020-03-01,0,1,,,,,,,41369,26495,55088,208527,140229,269031,212526,141544,275403,2.24962445021,2.0896038427,2.39399695216
2020-03-02,5,6,,,,,,,51465,32591,69103,257586,171452,334901,263991,174135,344506,2.24439862075,2.08595155512,2.39123502273
2020-03-03,1,7,,,,,,,63874,40244,86281,317566,209251,416118,327865,214379,430787,2.23723956808,2.08126327855,2.38716323434
2020-03-04,4,11,,,,,,,78386,48763,106931,391644,255261,517414,406251,263142,537718,2.22744853645,2.07428250982,2.38116192562
2020-03-05,1,12,,,,,,,98056,60486,134537,484634,312432,645345,504307,323628,672255,2.21410076272,2.06585270083,2.37237747897
2020-03-06,2,14,,,,,,,120186,73315,165820,599616,382338,804356,624493,396943,838075,2.19600086254,2.05216304418,2.35963486752
2020-03-07,3,17,,,,,,,145237,88837,201223,739119,467323,998149,769730,485780,1039298,2.17165732048,2.03134551501,2.34171909189
2020-03-08,4,21,,,,,,,172662,107002,238116,904965,569555,1227521,942392,592782,1277414,2.13930633095,2.00222817103,2.31482016254
2020-03-09,1,22,,,,,,,201733,128157,274012,1098537,691801,1491225,1144125,720939,1551426,2.09703008448,1.94486619365,2.27791187505
2020-03-10,6,28,,,,,,,231395,153448,310292,1319566,837676,1788440,1375520,874387,1861718,2.04301966377,1.86971789972,2.24654790982
2020-03-11,5,33,,,,,,,257889,176311,343388,1561209,1003031,2111128,1633409,1050698,2205106,1.97600251193,1.78405711196,2.2099361385
2020-03-12,10,43,,,,,,,279604,193619,372409,1821176,1183099,2458540,1913013,1244317,2577515,1.89576647018,1.68968442085,2.15489910395
2020-03-13,8,51,,,,,,,296334,206355,392315,2096094,1374826,2823352,2209347,1450672,2969830,1.80359217119,1.57092553242,2.10289897225
2020-03-14,7,58,,,,,,,307842,214404,403705,2377886,1571694,3193229,2517189,1665076,3373535,1.70235744303,1.45272112101,2.04461822811
2020-03-15,12,70,,,,,,,315472,220712,413555,2661505,1771677,3564698,2832661,1885788,3787090,1.59619989221,1.32867127856,1.97749896696
2020-03-16,27,97,,,,,,,319673,226641,423438,2939809,1972078,3932856,3152334,2112429,4210528,1.48984918859,1.21847555867,1.89169700542
2020-03-17,35,132,,,,,,,321349,230927,427808,3209693,2170829,4291374,3473683,2343356,4638336,1.38787771318,1.12419906959,1.78457991563
2020-03-18,59,191,,,,,,,321368,234293,428058,3467188,2365516,4632905,3795051,2577649,5066394,1.29408722133,1.05196284936,1.66636014108
2020-03-19,73,264,,,,,,,320255,237279,425440,3709057,2554918,4951014,4115306,2814928,5491834,1.21113349614,0.999613119086,1.54431703601
2020-03-20,99,363,,,,,,,318483,239507,422610,3929484,2735103,5238524,4433789,3054435,5914444,1.14039542354,0.963298948164,1.4309088205
2020-03-21,99,462,,,,,,,316166,241043,419430,4125464,2904220,5491502,4749955,3295478,6333874,1.08205364756,0.937536789493,1.33199424654
2020-03-22,110,572,,,,,,,313407,241677,414973,4293634,3058581,5704594,5063362,3537155,6748847,1.03533043172,0.919014423764,1.2480519936
2020-03-23,189,761,,,,,,,310345,242010,409337,4431316,3195223,5875126,5373707,3779165,7158184,0.998824073188,0.897091369853,1.16992197753
2020-03-24,239,1000,,,,,,,307027,241893,401412,4536610,3310609,6001666,5680734,4021058,7559596,0.970852137039,0.878995347352,1.10361779447
2020-03-25,324,1324,,,,,,,303492,240822,393696,4608706,3399611,6084014,5984226,4261880,7953292,0.949727102261,0.866729390504,1.05664605694
2020-03-26,408,1732,,,,,,,299738,238866,386980,4650555,3463629,6126616,6283964,4500746,8340272,0.933929033656,0.85849755902,1.01926418837
2020-03-27,518,2250,,,,,,,295749,234610,379552,4666700,3505262,6132845,6579713,4735356,8719824,0.922182847438,0.853140226804,0.99208550898
2020-03-28,633,2883,,,,,,,291534,230410,371999,4661900,3529222,6111696,6871247,4965766,9091823,0.913469427461,0.849232651881,0.976692394935
2020-03-29,586,3469,,,,,,,287128,226221,364967,4641186,3540190,6072200,7158375,5191987,9456790,0.907000888257,0.845696819978,0.964989443631
2020-03-30,692,4161,,,,,,,282485,221973,357544,4608199,3540051,6015791,7440860,5413960,9814334,0.902181856742,0.843308522073,0.958188868585
2020-03-31,1085,5246,,,,,,,277652,217321,349816,4566178,3528917,5942241,7718512,5631281,10164150,0.898569380999,0.841938304933,0.952278415355
2020-04-01,1172,6418,,,,,,,272646,213004,342301,4517475,3509055,5857291,7991158,5844285,10506451,0.895837342349,0.840900568857,0.9489974086
2020-04-02,1503,7921,,,,,,,267492,208435,335338,4463599,3481404,5765432,8258650,6052720,10841789,0.893747286219,0.83971267555,0.946838571383
2020-04-03,1392,9313,,,,,,,262216,203871,328990,4405560,3446377,5669931,8520866,6256591,11170779,0.892125610879,0.838670970759,0.945016744813
2020-04-04,1523,10836,,,,,,,256843,199492,322022,4343921,3405018,5570405,8777709,6456083,11492801,0.890846246114,0.838041924435,0.943465978073
2020-04-05,1590,12426,,,,,,,251404,195247,315525,4279158,3358256,5467678,9029113,6651330,11808326,0.889817748942,0.837320464972,0.942089224023
2020-04-06,1770,14196,,,,,,,245932,190797,308883,4211684,3306760,5362881,9275045,6842127,12117209,0.888973808937,0.836549283103,0.941134170963
2020-04-07,2571,16767,,,,,,,240460,186419,302144,4141799,3250825,5256904,9515505,7028546,12419353,0.888266318368,0.835980168526,0.940267509823
2020-04-08,2146,18913,,,,,,,235017,181878,295516,4069789,3190609,5151958,9750522,7210424,12714869,0.88766034011,0.835417475908,0.939560644745
2020-04-09,2228,21141,,,,,,,229630,177513,289016,3995927,3127151,5048004,9980152,7387937,13003885,0.887130464984,0.834993141426,0.939068829965
2020-04-10,2218,23359,,,,,,,224322,173218,282723,3920511,3061339,4944321,10204474,7561155,13286608,0.886658179487,0.834575263134,0.938605977619
2020-04-11,2119,25478,,,,,,,219108,169020,276523,3843870,2995609,4841696,10423582,7730175,13563131,0.886226871192,0.834191196656,0.938206783668
2020-04-12,1816,27294,,,,,,,214002,165084,270366,3766339,2930186,4740319,10637584,7895259,13833497,0.885831263581,0.833844160845,0.937814016928
2020-04-13,1946,29240,,,,,,,209012,161048,264375,3688223,2864962,4639876,10846596,8056307,14097872,0.885462688084,0.833511670717,0.937482253892
2020-04-14,2455,31695,,,,,,,204143,156931,258616,3609881,2799903,4541018,11050739,8213238,14356488,0.885116465223,0.833207112038,0.937139734491
2020-04-15,2609,34304,,,,,,,199396,153111,252998,3531625,2735704,4444213,11250135,8366349,14609486,0.884794364742,0.832883012227,0.936818070531
2020-04-16,2176,36480,,,,,,,194771,149273,247757,3453750,2672007,4349649,11444906,8515622,14857243,0.884487957391,0.832518638769,0.936501757245
2020-04-17,2093,38573,,,,,,,190267,145555,242632,3376525,2609171,4256918,11635173,8661177,15099875,0.8841979546,0.832237860442,0.936161491563
2020-04-18,1960,40533,,,,,,,185882,141985,237797,3300190,2547331,4165696,11821055,8803162,15337672,0.883921755056,0.832008272569,0.935827675931
2020-04-19,1931,42464,,,,,,,181611,138357,232752,3224959,2486238,4076426,12002666,8941519,15570424,0.883660947004,0.831777743477,0.93555825664
2020-04-20,2186,44650,,,,,,,177453,134813,228066,3151007,2425819,3988993,12180119,9076332,15798490,0.883414731161,0.831546413679,0.93525281045
2020-04-21,2548,47198,,,,,,,173403,131574,223534,3078478,2366592,3903697,12353522,9207906,16022024,0.883183531334,0.831381714524,0.935030064016
2020-04-22,2434,49632,,,,,,,169458,128176,218995,3007477,2308314,3820647,12522980,9336082,16241019,0.882969426128,0.831218178791,0.934716055386
2020-04-23,2466,52098,,,,,,,165618,124794,214833,2938077,2251197,3740093,12688598,9460876,16455852,0.882775705648,0.831002177922,0.934403955439
2020-04-24,2154,54252,,,,,,,161878,121574,210638,2870325,2195210,3661850,12850476,9582450,16666490,0.882606832624,0.830845479987,0.934282080815
2020-04-25,1698,55950,,,,,,,158239,118411,206659,2804242,2140354,3585913,13008715,9700861,16873149,0.882468912876,0.830703666856,0.934051357076
2020-04-26,1329,57279,,,,,,,154698,115208,202686,2739832,2086494,3512190,13163413,9816069,17075835,0.882370622781,0.830584181907,0.933905005469
2020-04-27,1466,58745,,,,,,,151254,112128,198903,2677083,2033498,3440823,13314667,9928197,17274738,0.882323283241,0.830496462758,0.933644727124
2020-04-28,2241,60986,,,,,,,147905,109142,195247,2615976,1981554,3371773,13462572,10037339,17469985,0.88234238826,0.830426188866,0.933507459381
2020-04-29,2521,63507,,,,,,,144653,106201,191666,2556485,1930793,3304888,13607225,10143540,17661651,0.882448634151,0.830333555601,0.933421194135
2020-04-30,2322,65829,,,,,,,141496,103458,188340,2498585,1881110,3240277,13748721,10246998,17849991,0.88266941512,0.830384381031,0.93334525719
2020-05-01,1891,67720,,,,,,,138437,100797,185111,2442251,1832607,3177657,13887158,10347795,18035102,0.883040692763,0.830412048685,0.933329661655
2020-05-02,1692,69412,,,,,,,135476,98083,181925,2387459,1785113,3116959,14022634,10445878,18217027,0.883609002024,0.830404629487,0.933350979421
2020-05-03,1120,70532,,,,,,,132613,95430,178937,2334190,1738536,3058095,14155247,10541308,18395964,0.884433407041,0.830450517677,0.933445618703
2020-05-04,1333,71865,,,,,,,129855,92911,175964,2282435,1693065,3001296,14285102,10634219,18571928,0.885586883367,0.83061277693,0.933986340915
2020-05-05,2318,74183,,,,,,,127204,90500,173118,2232186,1648729,2946333,14412306,10724719,18745046,0.887156229919,0.83099087511,0.93521813213
2020-05-06,2364,76547,,,,,,,124665,88160,170427,2183449,1605294,2893208,14536971,10812879,18915473,0.889239232055,0.831287195545,0.939853226146
2020-05-07,1934,78481,,,,,,,122244,85905,167812,2136235,1563005,2842005,14659215,10898784,19083285,0.891937696801,0.83171043845,0.952951268484
2020-05-08,1747,80228,,,,,,,119948,83737,165403,2090565,1521935,2792554,14779163,10982521,19248688,0.895345781802,0.831864915162,0.969561442644
2020-05-09,1488,81716,,,,,,,117786,81706,163079,2046473,1482056,2744975,14896949,11064227,19411767,0.899535403302,0.832143880647,0.990198640055
2020-05-10,893,82609,,,,,,,115770,79892,160839,2004004,1443528,2699140,15012719,11144119,19572606,0.904544133757,0.832485401248,1.01639954295
2020-05-11,1014,83623,,,,,,,113911,78209,158890,1963217,1406523,2655335,15126630,11222328,19731496,0.91037319382,0.83287029843,1.04947334282
2020-05-12,1627,85250,,,,,,,112223,76662,157035,1924186,1371054,2613462,15238853,11298990,19888531,0.916999625636,0.833696603048,1.07962099612
2020-05-13,1764,87014,,,,,,,110720,75234,155399,1887001,1337147,2573613,15349573,11374224,20043930,0.92439712555,0.834357147571,1.10795399773
2020-05-14,1783,88797,,,,,,,109418,74055,154031,1851767,1305006,2535979,15458991,11448279,20197961,0.932552460796,0.835815712133,1.1342628226
2020-05-15,1681,90478,,,,,,,108333,72985,152798,1818603,1274541,2500438,15567324,11521264,20350759,0.941468332754,0.837655918357,1.15531979419
2020-05-16,1216,91694,,,,,,,107479,72222,152055,1787645,1245975,2467377,15674803,11593486,20502814,0.951155764358,0.83999452898,1.17203646121
2020-05-17,758,92452,,,,,,,106870,71481,151520,1759040,1219381,2436962,15781673,11664967,20654334,0.961624948876,0.843426681373,1.18421079422
2020-05-18,1172,93624,,,,,,,106520,70920,151365,1732947,1194887,2409374,15888193,11735887,20805699,0.972876022364,0.848268378091,1.19651108448
2020-05-19,1552,95176,,,,,,,106442,70634,151570,1709533,1172631,2384961,15994635,11806521,20957269,0.984881772252,0.855056473923,1.22762164461
2020-05-20,1526,96702,,,,,,,106646,70535,152109,1688975,1152693,2363923,16101281,11877056,21109378,0.997559455171,0.863645072122,1.23734163582
2020-05-21,1217,97919,,,,,,,107143,70681,152927,1671453,1135247,2346384,16208424,11947737,21262305,1.01074637237,0.874883217739,1.252421362
2020-05-22,1244,99163,,,,,,,107943,71063,154052,1657152,1120448,2332584,16316367,12018800,21416357,1.0242032442,0.875704453566,1.2571576878
2020-05-23,1109,100272,,,,,,,109055,71852,155459,1646259,1108607,2322599,16425422,12090652,21571816,1.03765591157,0.87580568162,1.26694768041
2020-05-24,622,100894,,,,,,,110490,72746,157239,1638963,1099695,2316721,16535912,12163398,21729055,1.05085885198,0.87602828269,1.27346831561
2020-05-25,548,101442,,,,,,,112257,73913,159270,1635450,1093766,2315110,16648169,12237311,21888325,1.06364718689,0.876638310339,1.28382291226
2020-05-26,662,102104,,,,,,,114375,75398,161858,1635914,1091003,2318036,16762544,12312709,22050183,1.07595126232,0.878261109183,1.29735666324
2020-05-27,1518,103622,,,,,,,116854,77316,164751,1640545,1091705,2325718,16879398,12390025,22214934,1.08777329127,0.879153455237,1.30615279101
2020-05-28,1178,104800,,,,,,,119702,79481,168394,1649527,1096001,2338677,16999100,12469506,22383328,1.09914528228,0.881528779444,1.31192659175
2020-05-29,1160,105960,,,,,,,122931,81847,172475,1663040,1103845,2357079,17122031,12551353,22555803,1.11010027802,0.883459644057,1.31595741537
2020-05-30,963,106923,,,,,,,126559,84705,176624,1681266,1115609,2380869,17248590,12636058,22732427,1.12069034075,0.886272361412,1.31815454198
2020-05-31,581,107504,,,,,,,130603,87901,181593,1704390,1131323,2410369,17379193,12723959,22914020,1.13095070642,0.890829088687,1.33147356735
2020-06-01,776,108280,,,,,,,135084,91505,187333,1732604,1151380,2446131,17514277,12815464,23101353,1.14091303867,0.897692057681,1.3405346584
2020-06-02,1068,109348,,,,,,,140021,95221,193325,1766105,1175715,2488041,17654298,12910685,23294678,1.15054685396,0.906806512828,1.34690089228
2020-06-03,1007,110355,,,,,,,145433,99327,200044,1805096,1204437,2536453,17799731,13010012,23494722,1.15977267834,0.920126906955,1.35180171024
2020-06-04,1023,111378,,,,,,,151343,103898,207558,1849793,1237823,2591815,17951074,13113910,23702280,1.1684506575,0.929923912461,1.35467987633
2020-06-05,914,112292,,,,,,,157769,108913,215532,1900418,1276075,2654324,18108843,13222823,23917812,1.17645500549,0.936433980504,1.35517251372
2020-06-06,659,112951,,,,,,,164729,114289,224472,1957205,1319320,2724652,18273572,13337112,24142284,1.18369198067,0.941266973891,1.35468341197
2020-06-07,438,113389,,,,,,,172245,119930,234254,2020394,1367407,2803348,18445817,13457042,24376538,1.19007512466,0.949496774811,1.35396790843
2020-06-08,519,113908,,,,,,,180330,125978,244353,2090234,1420640,2890358,18626147,13583020,24620891,1.1955746877,0.958663159436,1.35411458197
2020-06-09,950,114858,,,,,,,188998,132617,255658,2166975,1479338,2986647,18815145,13715637,24876549,1.20014679682,0.97036568325,1.35370335318
2020-06-10,901,115759,,,,,,,198251,139677,267338,2250852,1543612,3092049,19013396,13855314,25143887,1.20379005619,0.986346550341,1.35394465755
2020-06-11,871,116630,,,,,,,208091,147385,279845,2342089,1613679,3207116,19221487,14002699,25423732,1.20651717694,1.00957848204,1.35425894176
2020-06-12,828,117458,,,,,,,218505,155496,293274,2440892,1689685,3331984,19439992,14158195,25717006,1.20832946451,1.03665211632,1.35506337248
2020-06-13,759,118217,,,,,,,229472,163842,307362,2547432,1771676,3466865,19669464,14322037,26024368,1.20924542556,1.05748925582,1.35592343379
2020-06-14,308,118525,,,,,,,240959,172461,321986,2661833,1859423,3612228,19910423,14494498,26346354,1.2092374009,1.05504910184,1.35546236376
2020-06-15,394,118919,,,,,,,252917,181924,336237,2784147,1953423,3766914,20163340,14676422,26682591,1.20832030227,1.04898072671,1.35651208333
2020-06-16,838,119757,,,,,,,265280,191853,351329,2914343,2053741,3930970,20428620,14868275,27033920,1.20647194082,1.03908443718,1.35617034084
2020-06-17,744,120501,,,,,,,277967,201769,366826,3052290,2160277,4104573,20706587,15070044,27400746,1.20369389662,1.02676635546,1.35740479439
2020-06-18,718,121219,,,,,,,290883,212043,382325,3197739,2272989,4286942,20997470,15282087,27783071,1.19999138413,1.01316199529,1.35816762047
2020-06-19,670,121889,,,,,,,303915,222267,397459,3350311,2391346,4476883,21301385,15504354,28180530,1.1953531648,1.00667231169,1.35819926406
2020-06-20,604,122493,,,,,,,316940,232532,412855,3509483,2514972,4674220,21618325,15736886,28593385,1.18979434827,0.993598700351,1.35783361134
2020-06-21,285,122778,,,,,,,329825,243859,428370,3674578,2644530,4878122,21948150,15980745,29021755,1.18332204039,0.989019091781,1.35734475986
2020-06-22,389,123167,,,,,,,342434,254733,442938,3844768,2779311,5086748,22290584,16235478,29464693,1.17603298878,0.983591768921,1.35695455743
2020-06-23,847,124014,,,,,,,354637,265453,457022,4019074,2918760,5299338,22645221,16500931,29921715,1.16804656678,0.975176982822,1.35555024692
2020-06-24,759,124773,,,,,,,366312,276545,469645,4196388,3062675,5513256,23011533,16777476,30391360,1.1595019368,0.970440128567,1.35413241755
2020-06-25,551,125324,,,,,,,377354,286930,482163,4375491,3209947,5728060,23388887,17064406,30873523,1.15054542163,0.963850141335,1.35304587466
2020-06-26,617,125941,,,,,,,387677,295417,494782,4555077,3358021,5943009,23776564,17359823,31368305,1.14129141637,0.957362364712,1.35196084795
2020-06-27,504,126445,,,,,,,397215,303837,505101,4733787,3506391,6154874,24173779,17663660,31873406,1.13186521092,0.946962260435,1.35162385931
2020-06-28,273,126718,,,,,,,405922,311714,514820,4910237,3654313,6362388,24579701,17975374,32388226,1.12236429658,0.941721145306,1.35024794508
2020-06-29,377,127095,,,,,,,413774,318246,523165,5083051,3800149,6563663,24993475,18293620,32911391,1.11287741322,0.93680074435,1.34680072394
2020-06-30,625,127720,,,,,,,420762,324555,531282,5250896,3942819,6758805,25414237,18618175,33442673,1.10346675868,0.932333131703,1.34439889405
2020-07-01,694,128414,,,,,,,426893,330492,537470,5412509,4081503,6945049,25841130,18948667,33980143,1.09415275788,0.928748037015,1.3420134786
2020-07-02,727,129141,,,,,,,432187,335959,544031,5566729,4215748,7122349,26273317,19284626,34524174,1.08493660771,0.926061343909,1.33440384914
2020-07-03,660,129801,,,,,,,436673,340576,548422,5712518,4344298,7288499,26709990,19625202,35072596,1.07579650754,0.924901581147,1.32464620284
2020-07-04,265,130066,,,,,,,440383,343928,551438,5848987,4465954,7442501,27150373,19969130,35624034,1.06673033341,0.918233116887,1.31557721884
2020-07-05,288,130354,,,,,,,443357,347398,554707,5975404,4580766,7584341,27593730,20316528,36178741,1.05776457609,0.913994725451,1.30978381221
2020-07-06,355,130709,,,,,,,445635,349263,557674,6091214,4686120,7713647,28039365,20665791,36736415,1.04895832426,0.909050524907,1.30147280666
2020-07-07,1222,131931,,,,,,,447259,350302,559687,6196039,4781626,7830385,28486624,21016093,37296102,1.04038966068,0.907846215083,1.29018660577
2020-07-08,863,132794,,,,,,,448274,351541,560368,6289676,4867641,7933723,28934898,21367634,37856470,1.03214229868,0.906381249073,1.28059332685
2020-07-09,1003,133797,,,,,,,448719,352429,560197,6372083,4943491,8024247,29383617,21720063,38416667,1.02429041757,0.903207900125,1.27275246942
2020-07-10,824,134621,,,,,,,448636,352568,560814,6443366,5009127,8102886,29832253,22072631,38977481,1.01689085349,0.901334975789,1.26289960397
2020-07-11,690,135311,,,,,,,448062,352615,560517,6503751,5066310,8168626,30280315,22425246,39537998,1.00998638648,0.900631202205,1.25317251631
2020-07-12,459,135770,,,,,,,447031,351587,560779,6553568,5114029,8224319,30727346,22776833,40098777,1.00360496654,0.897933411493,1.24026855876
2020-07-13,367,136137,,,,,,,445578,350375,560096,6593223,5152648,8269605,31172924,23127208,40658873,0.997755637966,0.896481458313,1.22478729545
2020-07-14,926,137063,,,,,,,443733,348652,558019,6623182,5183013,8304473,31616657,23475860,41216892,0.992426474062,0.895549051683,1.20713879623
2020-07-15,968,138031,,,,,,,441527,346690,555719,6643947,5205102,8328930,32058184,23822550,41772611,0.987589331874,0.893091614907,1.19165637455
2020-07-16,943,138974,,,,,,,438991,344156,553466,6656045,5218715,8344929,32497175,24166706,42326077,0.983209428445,0.891931399972,1.17910851704
2020-07-17,930,139904,,,,,,,436152,341090,550252,6660011,5223812,8351178,32933327,24507796,42876329,0.979253240282,0.890767781635,1.16388288854
2020-07-18,868,140772,,,,,,,433038,337722,547288,6656376,5220924,8350091,33366365,24845518,43423617,0.97569074872,0.890352730501,1.14703408654
2020-07-19,447,141219,,,,,,,429675,334137,544479,6645668,5211096,8343180,33796040,25179655,43968096,0.972493533799,0.889950824893,1.13305384199
2020-07-20,514,141733,,,,,,,426085,330280,541224,6628395,5193932,8329745,34222125,25509935,44509320,0.969632490726,0.887806862327,1.1123650525
2020-07-21,1107,142840,,,,,,,422290,326359,537457,6605051,5170993,8309559,34644415,25836294,45046777,0.967077145892,0.882958918882,1.0895346925
2020-07-22,1216,144056,,,,,,,418312,322568,533629,6576103,5143224,8283536,35062727,26158862,45580406,0.964796210469,0.879936507548,1.06895699914
2020-07-23,1094,145150,,,,,,,414168,318397,529602,6541998,5110055,8252791,35476895,26477259,46110008,0.962758472449,0.877825668616,1.05390190966
2020-07-24,1132,146282,,,,,,,409878,314361,525525,6503156,5071963,8218113,35886773,26791620,46635533,0.960933713949,0.877291178376,1.04518488966
2020-07-25,899,147181,,,,,,,405457,309979,522233,6459977,5029357,8179534,36292230,27101599,47157766,0.959293708205,0.876756563802,1.04080411773
2020-07-26,472,147653,,,,,,,400922,305414,518191,6412837,4982144,8137199,36693152,27407013,47675957,0.957813232671,0.875291686222,1.03914868929
2020-07-27,1120,148773,,,,,,,396287,300614,514156,6362093,4931151,8090587,37089439,27707627,48190113,0.956470832474,0.87486968796,1.03721333821
2020-07-28,1374,150147,,,,,,,391566,295730,510273,6308081,4876469,8040790,37481005,28003357,48700386,0.955249054454,0.874159458621,1.03302808626
2020-07-29,1432,151579,,,,,,,386772,291212,505852,6251121,4818991,7988638,37867777,28294569,49206238,0.954134043966,0.873701552059,1.02939133606
2020-07-30,1209,152788,,,,,,,381917,286287,501850,6191511,4758558,7934772,38249694,28580856,49708088,0.953114641423,0.873264596327,1.02817840047
2020-07-31,1243,154031,,,,,,,377012,281214,497906,6129531,4695589,7879234,38626706,28862070,50205994,0.952181300883,0.872845276793,1.02637245878
2020-08-01,1115,155146,,,,,,,372065,275899,492847,6065444,4630376,7821845,38998771,29137969,50698841,0.951325180086,0.872441241066,1.02570466842
2020-08-02,403,155549,,,,,,,367088,270911,488343,5999494,4563551,7762913,39365859,29408880,51187184,0.950537617561,0.872050799019,1.0241942245
2020-08-03,530,156079,,,,,,,362087,265999,483926,5931907,4495392,7702369,39727946,29674879,51671110,0.949810015231,0.871672716705,1.02330699615
2020-08-04,1378,157457,,,,,,,357072,260993,479134,5862894,4426089,7640282,40085018,29935872,52150244,0.949133999286,0.871306074866,1.02277332126
2020-08-05,1376,158833,,,,,,,352049,256145,474301,5792653,4355869,7577133,40437067,30192017,52624545,0.948501689276,0.870950171708,1.02223841791
2020-08-06,1253,160086,,,,,,,347026,251289,469595,5721367,4284587,7513106,40784093,30443306,53094140,0.947905942677,0.870604456026,1.02170199922
2020-08-07,1242,161328,,,,,,,342007,246364,464773,5649206,4212553,7448267,41126100,30689670,53558913,0.947340508172,0.870268481212,1.02132747096
2020-08-08,1077,162405,,,,,,,337001,241418,459947,5576329,4139610,7382684,41463101,30931088,54018860,0.946800076425,0.869941873674,1.02065819863
2020-08-09,511,162916,,,,,,,332012,236447,455634,5502884,4066078,7316079,41795113,31167535,54474494,0.946280248231,0.869624311187,1.02011651718
2020-08-10,527,163443,,,,,,,327044,231495,451432,5429006,3992161,7249317,42122157,31399030,54925926,0.945777449815,0.869315508033,1.01962539375
2020-08-11,1064,164507,,,,,,,322103,226916,446839,5354822,3918466,7181996,42444260,31625946,55372765,0.945288822479,0.869015204799,1.01913222496
2020-08-12,1505,166012,,,,,,,317192,222188,442153,5280447,3844927,7113872,42761452,31848134,55814918,0.944812106465,0.86872316134,1.01863703417
2020-08-13,1070,167082,,,,,,,312315,217581,438050,5205989,3771295,7046060,43073767,32065715,56252968,0.944345531264,0.868431780461,1.01763891503
