date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.44254583917,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.44251558762,1.19997892372,1.7998518802
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.44250850448,1.19997379466,1.79981710794
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.44249974195,1.19996740613,1.79977416054
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.44248889616,1.19995978881,1.79972111366
2020-02-29,,,,,,,,,54,28,79,326,168,474,326,168,474,1.44247546458,1.19995026853,1.79965558979
2020-03-01,,,,,,,,,54,28,79,380,196,553,380,196,553,1.4424588215,1.19993974762,1.79957465155
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.44243818734,1.19992700049,1.79947467015
2020-03-03,,,,,,,,,54,28,79,488,252,711,488,252,711,1.44241259012,1.19991155614,1.799351163
2020-03-04,,,,,,,,,131,71,190,620,323,901,620,323,901,1.44227724068,1.19979367559,1.79912785286
2020-03-05,,,,,,,,,131,71,189,750,395,1090,750,395,1090,1.44222483364,1.19975766038,1.79892340168
2020-03-06,,,,,,,,,136,74,196,886,469,1285,886,469,1285,1.44214428044,1.19970208885,1.79865508178
2020-03-07,,,,,,,,,146,79,211,1032,549,1495,1032,549,1495,1.44205192817,1.19963954538,1.79832751997
2020-03-08,,,,,,,,,168,93,241,1200,643,1736,1200,643,1736,1.44194347788,1.19956709443,1.79791604057
2020-03-09,,,,,,,,,202,114,288,1401,757,2024,1401,757,2024,1.44181389783,1.19948071098,1.79744336285
2020-03-10,,,,,,,,,227,131,324,1574,861,2268,1629,889,2347,1.44165579352,1.19937675854,1.79686287323
2020-03-11,,,,,,,,,248,145,353,1769,978,2542,1877,1034,2700,1.44146042747,1.19925785097,1.79614746206
2020-03-12,,,,,,,,,272,160,388,1987,1111,2850,2149,1195,3087,1.44122249338,1.19911323122,1.7952713306
2020-03-13,,,,,,,,,300,175,428,2232,1259,3198,2449,1371,3514,1.4409340164,1.19893557946,1.79410171949
2020-03-14,,,,,,,,,334,195,475,2512,1426,3593,2783,1566,3988,1.4405828775,1.1987312745,1.79268694571
2020-03-15,,,,,,,,,370,211,531,2828,1609,4045,3153,1777,4519,1.44015384131,1.19849485718,1.79093638526
2020-03-16,,,,,,,,,406,228,592,3179,1809,4557,3559,2005,5110,1.43962728999,1.19821635015,1.78877018789
2020-03-17,,,,,,,,,443,248,657,3568,2030,5134,4002,2254,5766,1.43898045115,1.19787728427,1.78609328803
2020-03-18,,,,,,,,,484,269,729,3998,2271,5783,4487,2523,6494,1.43818524661,1.19745267854,1.78278974428
2020-03-19,1,1,,,,,,,530,290,810,4397,2490,6403,5017,2814,7304,1.43720621432,1.19693946789,1.77871862599
2020-03-20,0,1,,,,,,,579,308,907,4846,2726,7121,5596,3122,8210,1.43599890844,1.19634767066,1.77371002692
2020-03-21,0,1,,,,,,,632,327,1016,5342,2980,7941,6228,3450,9225,1.43450805494,1.19561120327,1.76756131452
2020-03-22,0,1,,,,,,,687,350,1132,5883,3251,8862,6915,3801,10357,1.4326658266,1.19459070494,1.7600343365
2020-03-23,0,1,,,,,,,747,374,1251,6462,3532,9872,7662,4175,11607,1.43038929779,1.19329721766,1.75098988832
2020-03-24,0,1,,,,,,,811,397,1379,7071,3815,10962,8473,4573,12985,1.42757740703,1.19160706044,1.74035631406
2020-03-25,2,3,,,,,,,880,417,1523,7724,4101,12161,9352,4990,14507,1.4241081123,1.18947606246,1.72792242012
2020-03-26,3,6,,,,,,,953,445,1688,8428,4401,13495,10305,5435,16195,1.41983598266,1.18671360132,1.71250808089
2020-03-27,2,8,,,,,,,1030,476,1846,9186,4717,14954,11335,5912,18040,1.41459086792,1.18318252381,1.69488958147
2020-03-28,5,13,,,,,,,1111,500,2008,9997,5041,16534,12446,6412,20048,1.40817826405,1.17901681208,1.67213402243
2020-03-29,1,14,,,,,,,1196,535,2180,10859,5381,18240,13642,6947,22227,1.40038252389,1.17365553066,1.64733593561
2020-03-30,2,16,,,,,,,1285,561,2360,11774,5732,20068,14927,7509,24587,1.39097447454,1.16777839319,1.61722793875
2020-03-31,4,20,,,,,,,1376,592,2527,12744,6095,22003,16303,8101,27113,1.3797248759,1.1612329175,1.584354185
2020-04-01,2,22,,,,,,,1469,624,2704,13770,6471,24051,17772,8726,29817,1.36642452349,1.15344692442,1.56920906458
2020-04-02,4,26,,,,,,,1562,644,2917,14848,6846,26239,19334,9370,32733,1.35091026828,1.1441716818,1.55210301709
2020-04-03,3,29,,,,,,,1654,663,3097,15972,7219,28526,20988,10033,35829,1.33309395695,1.13462273451,1.53713563029
2020-04-04,6,35,,,,,,,1744,690,3274,17136,7601,30893,22732,10724,39103,1.31298889864,1.12356630777,1.51880130561
2020-04-05,8,43,,,,,,,1829,716,3441,18333,7989,33319,24561,11440,42544,1.29072719978,1.10950383586,1.4984268698
2020-04-06,8,51,,,,,,,1909,732,3586,19554,8371,35773,26469,12172,46129,1.26656260531,1.08873471438,1.4701021577
2020-04-07,9,60,,,,,,,1981,747,3674,20789,8745,38196,28451,12920,49802,1.24085742776,1.07318031883,1.43652342935
2020-04-08,7,67,,,,,,,2046,762,3762,22024,9109,40579,30497,13682,53564,1.2140569283,1.05673103643,1.40669337097
2020-04-09,9,76,,,,,,,2102,769,3818,23246,9461,42875,32599,14452,57382,1.18665751022,1.01789399227,1.37407609266
2020-04-10,6,82,,,,,,,2149,783,3852,24442,9799,45039,34747,15235,61233,1.15917492529,0.995328794341,1.33782264698
2020-04-11,11,93,,,,,,,2186,796,3891,25598,10119,47084,36933,16031,65124,1.13211619175,0.971459753966,1.30214215967
2020-04-12,3,96,,,,,,,2213,804,3910,26700,10423,48986,39146,16836,69033,1.10595604045,0.954625720749,1.2691368847
2020-04-13,2,98,,,,,,,2232,814,3888,27736,10703,50694,41378,17651,72921,1.0811169981,0.936833831401,1.2391804949
