date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,182,491,352,182,491,352,182,491,2.2065445214,1.8,2.6
2020-02-23,,,,,,,,,352,182,491,704,364,982,704,364,982,2.20391811505,1.79874921428,2.59878561608
2020-02-24,,,,,,,,,352,182,491,1056,546,1473,1056,546,1473,2.2032816133,1.79846433702,2.59837786264
2020-02-25,,,,,,,,,352,182,491,1408,728,1964,1408,728,1964,2.20248861217,1.79811471266,2.59791049665
2020-02-26,,,,,,,,,352,182,491,1760,910,2455,1760,910,2455,2.20150021538,1.79768569442,2.5971679871
2020-02-27,,,,,,,,,352,182,491,2112,1092,2946,2112,1092,2946,2.20026785065,1.79715935722,2.59633176424
2020-02-28,,,,,,,,,352,182,491,2464,1274,3437,2464,1274,3437,2.19873091754,1.79653002333,2.59524577175
2020-02-29,,,,,,,,,352,182,491,2816,1456,3928,2816,1456,3928,2.19681391015,1.79576288367,2.59385322257
2020-03-01,,,,,,,,,352,182,491,3168,1638,4419,3168,1638,4419,2.19442292905,1.79481220288,2.59195029064
2020-03-02,,,,,,,,,1114,611,1556,4283,2249,5975,4283,2249,5975,2.19120083209,1.79343954109,2.58916337674
2020-03-03,,,,,,,,,1109,609,1549,5392,2859,7524,5392,2859,7524,2.18745537901,1.79198204414,2.58598980418
2020-03-04,,,,,,,,,1187,654,1660,6579,3514,9184,6579,3514,9184,2.18273287764,1.79015265604,2.58196212241
2020-03-05,,,,,,,,,1346,750,1910,7925,4264,11093,7925,4264,11093,2.17688333895,1.78787410603,2.57648972964
2020-03-06,,,,,,,,,1677,946,2429,9602,5211,13522,9602,5211,13522,2.16963698798,1.7851709627,2.56888599325
2020-03-07,,,,,,,,,2194,1231,3245,11796,6442,16767,11796,6442,16767,2.16067162032,1.78188638484,2.55888131021
2020-03-08,,,,,,,,,2609,1473,3897,14052,7733,20172,14404,7915,20663,2.14959936119,1.77763931307,2.54588002086
2020-03-09,,,,,,,,,2996,1700,4548,16697,9252,24229,17401,9616,25211,2.13597063656,1.77253913675,2.52858524555
2020-03-10,,,,,,,,,3482,1986,5338,19827,11057,29075,20883,11603,30548,2.11930177559,1.76607998953,2.50984354103
2020-03-11,,,,,,,,,4087,2311,6322,23562,13186,34905,24970,13914,36869,2.09905319677,1.75795544391,2.4841121176
2020-03-12,,,,,,,,,4846,2741,7579,28056,15745,41993,29816,16655,44448,2.07464597363,1.74847128092,2.4508268134
2020-03-13,,,,,,,,,5649,3196,8942,33353,18760,50443,35465,19852,53389,2.04550554305,1.73719339521,2.40940196675
2020-03-14,,,,,,,,,6485,3695,10345,39486,22273,60296,41950,23547,63733,2.0111114455,1.72232215314,2.35785920364
