date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95983262559,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.95866254114,1.59878498803,2.39972477179
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.9583120481,1.59847013418,2.39960807765
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.95785446759,1.59808358462,2.39944588769
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.95725647397,1.59746288153,2.39922245352
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.95647424413,1.59678356229,2.39890315611
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95545016569,1.59572517224,2.39845288856
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.95410856043,1.59426064699,2.39781804641
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95235017595,1.59224721923,2.39692323151
2020-03-01,,,,,,,,,134,69,206,544,285,809,544,285,809,1.94997665899,1.58949395364,2.39584268314
2020-03-02,,,,,,,,,133,69,205,677,355,1014,677,355,1014,1.94694744622,1.58606374805,2.39432123362
2020-03-03,,,,,,,,,141,73,219,818,428,1233,818,428,1233,1.9429665737,1.58224335026,2.39197302986
2020-03-04,,,,,,,,,158,81,249,975,510,1481,975,510,1481,1.9377696162,1.57733083879,2.38865965648
2020-03-05,,,,,,,,,192,97,311,1167,607,1792,1167,607,1792,1.93099764467,1.56985051153,2.38420088572
2020-03-06,,,,,,,,,245,122,409,1412,729,2200,1412,729,2200,1.92220304731,1.56223943188,2.37770858951
2020-03-07,,,,,,,,,286,141,484,1653,847,2616,1698,871,2683,1.91083867915,1.55287812554,2.36859398863
2020-03-08,,,,,,,,,323,158,554,1930,982,3103,2022,1030,3237,1.89625980716,1.53742626883,2.35615411156
2020-03-09,,,,,,,,,368,177,644,2253,1135,3679,2390,1207,3880,1.87774799318,1.51778228549,2.34007488281
2020-03-10,,,,,,,,,422,199,751,2629,1311,4363,2811,1407,4631,1.85454916339,1.48931543224,2.31972413418
2020-03-11,,,,,,,,,488,227,884,3072,1514,5179,3299,1634,5514,1.82595308067,1.46172683654,2.28739161789
2020-03-12,,,,,,,,,555,255,1019,3581,1745,6131,3854,1889,6533,1.79140980158,1.42742812506,2.24799268927
2020-03-13,,,,,,,,,621,282,1157,4156,2004,7220,4475,2172,7689,1.75066001259,1.39516903509,2.19063535449
2020-03-14,,,,,,,,,688,310,1288,4799,2291,8441,5163,2483,8977,1.70384896346,1.34366787634,2.13841413409
2020-03-15,,,,,,,,,757,342,1422,5510,2609,9795,5920,2825,10398,1.65157704912,1.29431838541,2.10406140227
2020-03-16,1,1,,,,,,,828,368,1578,6205,2908,11167,6748,3194,11976,1.59486945567,1.24897088838,2.05686517898
2020-03-17,0,1,,,,,,,897,386,1724,6968,3225,12686,7645,3581,13700,1.53507320179,1.19439203289,2.00009116059
2020-03-18,0,1,,,,,,,960,407,1874,7787,3560,14341,8605,3989,15573,1.47371247963,1.14620799689,1.90669846286
2020-03-19,0,1,,,,,,,1016,428,1977,8646,3907,16068,9621,4417,17549,1.41234070397,1.10356436684,1.84382095159
2020-03-20,2,3,,,,,,,1067,444,2084,9521,4254,17842,10688,4861,19633,1.35241828403,1.06287666739,1.77147972439
2020-03-21,0,3,,,,,,,1111,453,2180,10388,4585,19613,11800,5315,21812,1.29523154316,1.03518535625,1.70110037165
2020-03-22,0,3,,,,,,,1149,463,2285,11250,4907,21414,12949,5778,24097,1.24185025165,1.00802802596,1.62238115975
2020-03-23,2,5,,,,,,,1178,476,2391,12106,5225,23252,14127,6255,26488,1.19310698365,0.982497569349,1.5285257383
2020-03-24,0,5,,,,,,,1201,485,2474,12938,5533,25081,15328,6741,28961,1.14958072096,0.957909158822,1.44759000369
2020-03-25,2,7,,,,,,,1217,492,2478,13733,5827,26808,16545,7234,31438,1.11157931821,0.936951509053,1.3672339122
2020-03-26,2,9,,,,,,,1227,498,2506,14473,6098,28430,17772,7732,33943,1.07913141891,0.919326392526,1.29517640797
2020-03-27,4,13,,,,,,,1234,504,2506,15151,6347,29916,19006,8237,36449,1.05200432146,0.908446951286,1.23286959394
2020-03-28,2,15,,,,,,,1236,508,2477,15767,6574,31236,20242,8746,38925,1.02975492783,0.896102768042,1.18584671257
2020-03-29,1,16,,,,,,,1236,512,2454,16315,6775,32402,21478,9258,41378,1.01180442806,0.883525753402,1.14251392462
2020-03-30,2,18,,,,,,,1233,509,2423,16791,6942,33403,22712,9767,43800,0.997517163215,0.873966399656,1.11639539137
2020-03-31,4,22,,,,,,,1229,513,2391,17192,7086,34216,23941,10281,46191,0.986266096151,0.867070508653,1.09125150377
2020-04-01,4,26,,,,,,,1223,513,2374,17519,7213,34865,25164,10794,48564,0.977476565067,0.862348848821,1.07828784014
2020-04-02,5,31,,,,,,,1217,513,2344,17776,7318,35335,26381,11308,50907,0.970648792567,0.858805057268,1.06876249854
2020-04-03,3,34,,,,,,,1210,519,2315,17970,7409,35673,27591,11827,53221,0.965364281843,0.855595032525,1.06331347622
2020-04-04,6,40,,,,,,,1202,524,2295,18105,7489,35884,28793,12351,55516,0.961282113437,0.852889459365,1.0599475317
2020-04-05,4,44,,,,,,,1194,524,2254,18188,7560,35958,29988,12875,57770,0.958130072145,0.851411445058,1.05685534254
2020-04-06,4,48,,,,,,,1186,523,2208,18225,7620,35881,31174,13399,59977,0.955693940989,0.850073624117,1.05437055995
2020-04-07,3,51,,,,,,,1178,520,2177,18225,7663,35666,32352,13919,62154,0.953806909152,0.84914644036,1.05251177159
2020-04-08,0,51,,,,,,,1170,522,2136,18194,7700,35329,33522,14442,64289,0.952340059195,0.848355196474,1.05141973101
2020-04-09,16,67,,,,,,,1162,523,2107,18139,7731,34958,34683,14965,66395,0.951194291666,0.847758311904,1.05044627542
2020-04-10,5,72,,,,,,,1153,521,2082,18065,7754,34534,35837,15487,68476,0.950293710761,0.847250113386,1.04964223334
2020-04-11,8,80,,,,,,,1145,523,2057,17976,7772,34085,36982,16010,70533,0.949580334873,0.846890873551,1.04912685801
2020-04-12,2,82,,,,,,,1137,525,2023,17877,7789,33631,38119,16536,72555,0.949009936217,0.846574740758,1.04884786566
