date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.30710382514,1,1.8
2020-02-28,,,,,,,,,6,4,11,13,8,22,13,8,22,1.30459080646,0.996476047255,1.7980948819
2020-02-29,,,,,,,,,6,4,11,19,12,33,19,12,33,1.30376696454,0.99529243182,1.7973781936
2020-03-01,,,,,,,,,6,4,11,26,16,44,26,16,44,1.30266967422,0.993658055437,1.79636184404
2020-03-02,,,,,,,,,6,4,11,32,20,55,32,20,55,1.30120790996,0.991634821005,1.79489871334
2020-03-03,,,,,,,,,6,4,11,38,24,66,38,24,66,1.29926101296,0.988858914056,1.7928359917
2020-03-04,,,,,,,,,6,4,11,45,28,77,45,28,77,1.29666988601,0.984731947417,1.78994260568
2020-03-05,,,,,,,,,6,4,11,51,32,88,51,32,88,1.29322635821,0.979440236385,1.78610114008
2020-03-06,,,,,,,,,6,4,11,57,36,99,57,36,99,1.28866104712,0.972648139637,1.78115046516
2020-03-07,,,,,,,,,14,7,26,72,43,125,72,43,125,1.28243524839,0.963903606912,1.77498965766
2020-03-08,,,,,,,,,14,7,25,86,51,149,86,51,149,1.27448973244,0.95111693609,1.76456002777
2020-03-09,,,,,,,,,15,8,26,101,59,175,101,59,175,1.26410560326,0.93700021144,1.75134212789
2020-03-10,,,,,,,,,16,8,27,117,68,202,117,68,202,1.25072255959,0.919812471522,1.7317570692
2020-03-11,,,,,,,,,17,9,31,134,77,232,134,77,232,1.23370092931,0.89733113683,1.70950334736
2020-03-12,,,,,,,,,20,10,36,154,87,268,154,87,268,1.2124216757,0.874225990883,1.67773326011
2020-03-13,,,,,,,,,22,10,40,170,94,297,177,98,308,1.1863816379,0.842150561886,1.63639142889
2020-03-14,,,,,,,,,23,11,42,187,101,327,200,109,349,1.15530871287,0.810851385639,1.58605753171
2020-03-15,,,,,,,,,24,11,45,205,109,360,224,121,393,1.11926184814,0.775802571485,1.5611486271
2020-03-16,,,,,,,,,25,11,46,224,117,395,249,133,439,1.07865693285,0.72365997385,1.52278775188
2020-03-17,,,,,,,,,26,12,49,244,125,433,276,145,488,1.03422680572,0.67778299395,1.48566018292
2020-03-18,,,,,,,,,27,12,51,265,133,472,303,157,538,0.986932987397,0.633706469685,1.44451062648
2020-03-19,,,,,,,,,27,12,52,286,141,512,330,169,589,0.93786432735,0.591264407759,1.38318226678
2020-03-20,,,,,,,,,27,11,52,306,149,553,357,181,641,0.888159037876,0.546830708266,1.31517964036
2020-03-21,,,,,,,,,27,11,52,327,156,593,384,192,692,0.838951471607,0.508165640133,1.25838177627
2020-03-22,1,1,,,,,,,26,11,52,339,160,620,411,204,744,0.791336408551,0.480096746046,1.20269122139
2020-03-23,0,1,,,,,,,26,10,52,350,163,647,436,214,795,0.746334185863,0.457852884013,1.11181538372
