date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57536945813,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57327452568,1.1987371595,1.99924612501
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57256843577,1.19831429467,1.99891022746
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57162104788,1.19776879606,1.99845698569
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.57034953146,1.19698016587,1.99777651123
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.56864317648,1.19583340921,1.99679680317
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.56635476789,1.19427907763,1.995442877
2020-03-10,,,,,,,,,51,25,68,408,200,544,408,200,544,1.56329002285,1.19217645385,1.99348395388
2020-03-11,,,,,,,,,51,25,68,459,225,612,459,225,612,1.55919532452,1.18944865096,1.99077843211
2020-03-12,,,,,,,,,129,67,187,588,292,799,588,292,799,1.55351132416,1.18516734044,1.98645908254
2020-03-13,,,,,,,,,128,67,184,717,359,983,717,359,983,1.54626718627,1.1798437757,1.98062426461
2020-03-14,,,,,,,,,134,69,194,850,429,1176,850,429,1176,1.53671355604,1.1731641731,1.97262927428
2020-03-15,,,,,,,,,144,74,213,994,503,1388,994,503,1388,1.52431676499,1.16395286754,1.96052893828
2020-03-16,,,,,,,,,167,86,252,1161,589,1639,1161,589,1639,1.50844120301,1.1526353232,1.94415564144
2020-03-17,,,,,,,,,201,101,315,1363,691,1954,1363,691,1954,1.48846115069,1.13845337242,1.9213608391
2020-03-18,,,,,,,,,226,115,358,1538,782,2243,1589,807,2311,1.46385189397,1.1208149,1.88981989907
2020-03-19,,,,,,,,,244,125,394,1730,883,2569,1832,933,2705,1.43430772274,1.09800997416,1.84689867673
2020-03-20,,,,,,,,,263,134,429,1942,992,2929,2095,1067,3133,1.3998554618,1.0748083144,1.78951260328
2020-03-21,,,,,,,,,283,143,466,2174,1111,3327,2378,1211,3599,1.36088981209,1.04771982792,1.75277142987
