date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97993398241,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,338,174,474,338,174,474,1.97376681077,1.59312456335,2.39809589006
2020-02-26,,,,,,,,,169,87,237,507,261,711,507,261,711,1.97169492199,1.5907537576,2.39727272982
2020-02-27,,,,,,,,,169,87,237,676,348,948,676,348,948,1.96892182294,1.58756714744,2.39609179476
2020-02-28,,,,,,,,,169,87,237,845,435,1185,845,435,1185,1.96521264955,1.58343513574,2.39447416871
2020-02-29,,,,,,,,,169,87,237,1014,522,1422,1014,522,1422,1.96025816363,1.5783406778,2.39200747477
2020-03-01,,,,,,,,,169,87,237,1183,609,1659,1183,609,1659,1.95365542311,1.56989025383,2.38831172336
2020-03-02,,,,,,,,,169,87,237,1352,696,1896,1352,696,1896,1.94488710123,1.56064935281,2.38310201549
2020-03-03,,,,,,,,,169,87,237,1521,783,2133,1521,783,2133,1.93330275883,1.54809820861,2.37595416794
2020-03-04,,,,,,,,,490,263,711,2011,1046,2844,2011,1046,2844,1.91778370508,1.53388677406,2.36570104983
2020-03-05,,,,,,,,,485,261,702,2496,1308,3546,2496,1308,3546,1.89801334672,1.51219892331,2.35125624636
2020-03-06,,,,,,,,,509,276,738,3004,1584,4283,3004,1584,4283,1.8726050871,1.48670491704,2.33108373525
2020-03-07,,,,,,,,,559,309,820,3563,1894,5103,3563,1894,5103,1.84060861208,1.45078879046,2.30021985683
2020-03-08,,,,,,,,,665,375,992,4229,2270,6094,4229,2270,6094,1.80111929496,1.40892515182,2.26674283552
2020-03-09,,,,,,,,,825,465,1240,5054,2736,7333,5054,2736,7333,1.75354276403,1.35382525764,2.22518547066
2020-03-10,,,,,,,,,933,530,1402,5817,3179,8498,5986,3266,8735,1.6977610051,1.27424680727,2.17253269272
2020-03-11,,,,,,,,,1010,581,1523,6658,3673,9784,6996,3847,10258,1.63425356945,1.1937348689,2.13096416988
2020-03-12,,,,,,,,,1092,629,1674,7581,4215,11220,8088,4476,11931,1.56413221535,1.11967198444,2.05906719695
2020-03-13,,,,,,,,,1179,676,1830,8591,4805,12813,9267,5153,13761,1.48902328396,1.05106231235,1.99245414302
2020-03-14,,,,,,,,,1276,725,1978,9699,5443,14554,10544,5878,15739,1.41090770029,0.984169075993,1.9057055953
2020-03-15,,,,,,,,,1352,756,2102,10882,6113,16418,11896,6635,17840,1.33194506847,0.927008249653,1.83354588305
2020-03-16,,,,,,,,,1402,774,2199,12116,6801,18379,13298,7410,20038,1.25429698995,0.884668788704,1.7693041157
2020-03-17,,,,,,,,,1435,776,2282,13381,7491,20424,14733,8187,22320,1.17997985112,0.847628563813,1.67277768616
2020-03-18,,,,,,,,,1456,777,2370,14668,8181,22556,16189,8964,24689,1.11073230457,0.816073046494,1.5739474647
2020-03-19,1,1,,,,,,,1468,775,2393,15646,8693,24237,17657,9740,27081,1.04791253531,0.790450856665,1.46820245139
