date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55594964779,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.5556486141,1.19984373889,1.99984722605
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.55555809824,1.19980224343,1.99978539818
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.55543991534,1.1997411773,1.99969887004
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.5552854699,1.19966080935,1.99957790551
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.55508345886,1.19955337577,1.99938945135
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.55481901335,1.19942948049,1.99911634468
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.55447257166,1.19927397286,1.99879017229
2020-03-06,,,,,,,,,29,15,42,265,135,378,265,135,378,1.55401840442,1.19907633966,1.9983514051
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.55336661455,1.19878160266,1.99767433143
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55257799257,1.19839685485,1.99678633311
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.55153436161,1.19793316188,1.99550121895
2020-03-10,,,,,,,,,84,46,127,574,307,836,574,307,836,1.55017088521,1.19738906646,1.99370165095
2020-03-11,,,,,,,,,98,54,151,672,362,987,672,362,987,1.54838809731,1.19663509398,1.99118437303
2020-03-12,,,,,,,,,119,67,191,791,430,1177,791,430,1177,1.54605791483,1.19556454023,1.98767108289
2020-03-13,,,,,,,,,136,75,224,897,490,1358,926,505,1400,1.54301595392,1.19415266231,1.98291788783
2020-03-14,,,,,,,,,149,81,251,1017,556,1567,1075,586,1651,1.53905527465,1.19265923945,1.97686276501
2020-03-15,,,,,,,,,165,89,283,1152,631,1807,1241,676,1933,1.53392329725,1.19048727736,1.96865766651
2020-03-16,,,,,,,,,184,99,321,1307,715,2086,1424,775,2254,1.52731450398,1.18793436634,1.95839091402
2020-03-17,,,,,,,,,207,109,369,1484,810,2412,1631,885,2622,1.51887227572,1.18469262867,1.94456705244
2020-03-18,,,,,,,,,230,118,417,1685,913,2786,1861,1003,3038,1.50820287609,1.18074960315,1.92562590806
2020-03-19,,,,,,,,,253,127,462,1908,1026,3206,2114,1131,3500,1.49490350847,1.17554767258,1.90248698406
2020-03-20,,,,,,,,,277,138,510,2156,1149,3673,2391,1269,4009,1.47861045426,1.16831102979,1.87329790836
2020-03-21,,,,,,,,,301,146,564,2428,1280,4195,2692,1415,4573,1.45906081335,1.15952044851,1.83747824073
2020-03-22,1,1,,,,,,,327,153,621,2681,1393,4706,3020,1569,5194,1.43615806483,1.15140916399,1.7942374898
2020-03-23,0,1,,,,,,,354,161,675,2960,1513,5273,3373,1731,5869,1.41002116502,1.14267780944,1.75795130047
2020-03-24,0,1,,,,,,,379,169,729,3262,1639,5888,3752,1900,6597,1.38099713428,1.13279800096,1.73256454349
2020-03-25,0,1,,,,,,,403,175,775,3581,1767,6536,4154,2075,7372,1.34963181024,1.10534578605,1.70530513052
2020-03-26,0,1,,,,,,,425,181,802,3908,1894,7187,4580,2256,8173,1.31661130999,1.09571024415,1.67084464687
2020-03-27,0,1,,,,,,,446,189,842,4235,2016,7838,5026,2446,9014,1.28269643055,1.08019228202,1.62604067166
2020-03-28,0,1,,,,,,,466,198,879,4566,2139,8493,5492,2645,9893,1.24866679518,1.05902092543,1.55561514731
2020-03-29,1,2,,,,,,,483,205,916,4900,2264,9158,5976,2850,10808,1.21527953773,1.03883174759,1.49298635307
2020-03-30,2,4,,,,,,,499,215,942,5233,2390,9818,6474,3066,11750,1.18323873383,1.01823796596,1.43479651291
2020-03-31,1,5,,,,,,,512,222,961,5561,2513,10457,6986,3289,12710,1.15316856459,0.996634457633,1.39253523659
2020-04-01,0,5,,,,,,,523,227,975,5877,2632,11064,7508,3517,13685,1.12558500975,0.978210987864,1.33946360196
2020-04-02,2,7,,,,,,,532,231,1003,6179,2745,11650,8040,3748,14687,1.10086624582,0.965816247935,1.29496460092
2020-04-03,0,7,,,,,,,540,236,1018,6466,2853,12205,8580,3985,15705,1.07922824276,0.950764226658,1.24509003484
2020-04-04,1,8,,,,,,,546,242,1019,6735,2958,12714,9126,4228,16723,1.06071522791,0.936211767015,1.20581628838
2020-04-05,0,8,,,,,,,551,246,1014,6985,3058,13164,9677,4474,17736,1.0452118382,0.925804595755,1.16665565033
2020-04-06,5,13,,,,,,,556,250,1010,7213,3155,13553,10233,4724,18746,1.03247619493,0.918454883146,1.13913873423
2020-04-07,0,13,,,,,,,559,254,1004,7419,3248,13882,10792,4979,19750,1.02218543467,0.912717670793,1.11965088849
2020-04-08,0,13,,,,,,,562,258,999,7602,3337,14152,11354,5237,20749,1.01398203571,0.908908538489,1.10229637239
2020-04-09,0,13,,,,,,,565,261,986,7765,3423,14363,11919,5499,21734,1.00751165589,0.905925172625,1.08975489189
2020-04-10,4,17,,,,,,,567,265,978,7906,3507,14538,12486,5764,22711,1.00244838937,0.903720754892,1.07930512023
2020-04-11,1,18,,,,,,,569,267,970,8029,3585,14666,13055,6032,23680,0.998507943426,0.902214853108,1.07219465064
2020-04-12,0,18,,,,,,,571,268,962,8133,3656,14750,13626,6301,24642,0.995451644334,0.900921336581,1.06660452716
2020-04-13,-5,13,,,,,,,572,273,954,8222,3724,14788,14198,6574,25596,0.993084637634,0.900043501449,1.06234851769
2020-04-14,5,18,,,,,,,574,278,946,8297,3787,14792,14771,6853,26542,0.991251060404,0.899346122312,1.05887749152
2020-04-15,2,20,,,,,,,575,284,941,8361,3848,14773,15346,7137,27483,0.989828086715,0.89870809371,1.05617449208
2020-04-16,0,20,,,,,,,576,289,936,8414,3909,14734,15923,7427,28418,0.988719971644,0.898320885858,1.05423451107
2020-04-17,3,23,,,,,,,577,293,932,8460,3971,14663,16500,7720,29350,0.987852664293,0.897910805805,1.05270085026
2020-04-18,2,25,,,,,,,579,296,927,8499,4031,14572,17079,8017,30276,0.987150121113,0.897565659273,1.05131026661
2020-04-19,2,27,,,,,,,580,296,928,8532,4085,14481,17658,8313,31203,0.986585917424,0.897212372364,1.05032571182
2020-04-20,1,28,,,,,,,581,296,926,8562,4136,14393,18239,8610,32129,0.986107360165,0.896832255775,1.0496643907
2020-04-21,4,32,,,,,,,582,296,921,8588,4182,14304,18821,8907,33050,0.985715139703,0.896661912168,1.04918186832
2020-04-22,0,32,,,,,,,583,297,919,8611,4225,14219,19403,9204,33968,0.985400568453,0.896370802775,1.048787506
2020-04-23,3,35,,,,,,,584,298,925,8633,4265,14145,19987,9502,34893,0.985122634153,0.89618001106,1.04861896214
2020-04-24,4,39,,,,,,,585,297,928,8653,4300,14087,20572,9799,35821,0.984945274535,0.896022797623,1.04850147076
2020-04-25,2,41,,,,,,,585,298,934,8671,4333,14044,21157,10097,36754,0.984810244841,0.895864953047,1.04844729719
2020-04-26,0,41,,,,,,,586,297,938,8689,4363,14012,21743,10395,37692,0.984734222453,0.895805088983,1.04842909581
2020-04-27,0,41,,,,,,,587,297,946,8705,4391,13995,22331,10692,38637,0.984701931988,0.895665763368,1.04840730432
2020-04-28,0,41,,,,,,,588,296,950,8721,4414,13991,22919,10989,39586,0.984695437618,0.89569948189,1.04840491203
2020-04-29,4,45,,,,,,,589,296,954,8737,4431,13999,23508,11285,40540,0.984741200728,0.895736083299,1.04845669132
