date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.49570138621,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.49559030375,1.1999197193,1.99990544856
2020-03-03,,,,,,,,,113,60,165,340,180,495,340,180,495,1.49555648414,1.19989494629,1.9998687644
2020-03-04,,,,,,,,,113,60,165,454,240,660,454,240,660,1.49551218292,1.19986278914,1.99981784962
2020-03-05,,,,,,,,,113,60,165,567,300,825,567,300,825,1.49545408835,1.19981947631,1.99970898066
2020-03-06,,,,,,,,,113,60,165,681,360,990,681,360,990,1.49537782149,1.19976806499,1.99959127585
2020-03-07,,,,,,,,,113,60,165,794,420,1155,794,420,1155,1.49527758611,1.19970203204,1.99942591463
2020-03-08,,,,,,,,,113,60,165,908,480,1320,908,480,1320,1.49514570225,1.19961688069,1.99919359638
2020-03-09,,,,,,,,,113,60,165,1021,540,1485,1021,540,1485,1.4949719852,1.19949437092,1.99886721607
2020-03-10,,,,,,,,,279,162,398,1301,702,1883,1301,702,1883,1.49460751585,1.19919024411,1.99826847878
2020-03-11,,,,,,,,,278,161,396,1579,864,2279,1579,864,2279,1.49428825938,1.1989751739,1.99760703717
2020-03-12,,,,,,,,,289,167,411,1868,1032,2690,1868,1032,2690,1.49384664242,1.19869467067,1.99665038738
2020-03-13,,,,,,,,,313,185,446,2181,1217,3135,2181,1217,3135,1.4932765018,1.19836440135,1.99537181459
2020-03-14,,,,,,,,,361,214,522,2542,1432,3657,2542,1432,3657,1.49253397903,1.19791712713,1.99373868349
2020-03-15,,,,,,,,,437,255,641,2979,1687,4298,2979,1687,4298,1.49156164608,1.19735269993,1.99151865326
2020-03-16,,,,,,,,,495,286,734,3361,1914,4866,3475,1974,5031,1.49028224462,1.19666301288,1.98848990928
2020-03-17,,,,,,,,,543,312,821,3791,2166,5522,4018,2286,5852,1.48859520375,1.19581358078,1.98409102836
2020-03-18,,,,,,,,,598,341,927,4275,2447,6283,4616,2627,6778,1.48637737519,1.19472466502,1.9780239293
2020-03-19,,,,,,,,,662,375,1040,4824,2762,7157,5278,3002,7817,1.48346725711,1.19335466178,1.9691168829
2020-03-20,,,,,,,,,742,415,1184,5452,3117,8176,6019,3417,9001,1.47965539482,1.19100572178,1.95672190191
2020-03-21,,,,,,,,,824,458,1339,6162,3516,9350,6843,3876,10340,1.47467897917,1.18862325351,1.94037203215
2020-03-22,,,,,,,,,906,496,1499,6955,3953,10683,7749,4373,11838,1.46821617702,1.18487258223,1.92204236645
2020-03-23,,,,,,,,,991,528,1663,7833,4421,12180,8741,4901,13500,1.45989075387,1.18019426102,1.89682618442
2020-03-24,,,,,,,,,1082,569,1838,8801,4931,13853,9823,5471,15338,1.44928426437,1.174309276,1.85951524896
2020-03-25,1,1,,,,,,,1180,608,2035,9702,5377,15490,11003,6079,17373,1.43596756325,1.16543240659,1.8107575244
2020-03-26,0,1,,,,,,,1282,649,2253,10705,5864,17347,12284,6728,19626,1.41955688386,1.15702439684,1.772821141
2020-03-27,3,4,,,,,,,1382,689,2446,11798,6385,19381,13667,7418,22071,1.399790712,1.14762787251,1.74111806591
2020-03-28,0,4,,,,,,,1481,727,2656,12967,6927,21591,15148,8145,24726,1.37661222728,1.13592757337,1.71417093621
2020-03-29,6,10,,,,,,,1577,764,2874,14183,7477,23943,16725,8909,27600,1.35022796227,1.12392577912,1.65895885784
2020-03-30,0,10,,,,,,,1669,804,3048,15415,8027,26349,18394,9714,30647,1.32111558935,1.11345204705,1.62301578361
2020-03-31,13,23,,,,,,,1756,845,3167,16675,8585,28782,20150,10559,33813,1.28997345022,1.09843621861,1.57986574027
2020-04-01,4,27,,,,,,,1835,884,3309,17967,9158,31270,21985,11444,37122,1.25763056196,1.07167095173,1.53987242823
2020-04-02,5,32,,,,,,,1905,918,3395,19274,9735,33739,23890,12363,40516,1.22494973213,1.04552652332,1.49286063705
2020-04-03,6,38,,,,,,,1966,949,3512,20578,10310,36211,25855,13313,44028,1.1927492519,1.02517524031,1.44348207116
2020-04-04,6,44,,,,,,,2018,978,3546,21854,10874,38573,27874,14292,47573,1.16175274064,1.0010761552,1.40174184221
2020-04-05,1,45,,,,,,,2062,1006,3608,23092,11422,40842,29935,15298,51181,1.13256410274,0.980798113407,1.36228377083
2020-04-06,4,49,,,,,,,2097,1032,3651,24283,11958,42994,32033,16331,54831,1.10565869787,0.965297943973,1.32233635129
2020-04-07,15,64,,,,,,,2125,1054,3709,25417,12483,45039,34158,17385,58539,1.08138122859,0.95124752116,1.27072038887
2020-04-08,2,66,,,,,,,2147,1073,3741,26482,12986,46942,36305,18458,62280,1.05994380774,0.936325832764,1.22426579445
2020-04-09,4,70,,,,,,,2162,1086,3744,27464,13465,48650,38467,19545,66023,1.04142339275,0.924667747082,1.18780735865
2020-04-10,10,80,,,,,,,2173,1103,3744,28356,13919,50142,40640,20648,69767,1.02576376904,0.916142419533,1.14733645572
2020-04-11,12,92,,,,,,,2181,1126,3746,29154,14356,51442,42821,21775,73512,1.01278925212,0.910336156654,1.12325309863
2020-04-12,1,93,,,,,,,2185,1134,3732,29858,14764,52518,45006,22909,77243,1.00223288258,0.905917469704,1.0995327587
2020-04-13,6,99,,,,,,,2187,1144,3697,30468,15144,53341,47193,24054,80940,0.993774249734,0.902435292595,1.08112167587
2020-04-14,15,114,,,,,,,2187,1159,3659,30986,15499,53952,49380,25213,84599,0.987077527366,0.900241941287,1.07191623391
2020-04-15,4,118,,,,,,,2186,1164,3636,31416,15818,54421,51566,26377,88234,0.981821651009,0.898425475412,1.06518852368
2020-04-16,15,133,,,,,,,2184,1171,3594,31765,16104,54706,53750,27548,91827,0.977719255538,0.896969490258,1.06054706619
2020-04-17,15,148,,,,,,,2181,1185,3548,32041,16371,54859,55931,28734,95375,0.974525212518,0.895727889565,1.05633390826
2020-04-18,5,153,,,,,,,2177,1191,3523,32252,16612,54870,58108,29925,98898,0.972037649908,0.894856248599,1.05379811384
2020-04-19,4,157,,,,,,,2173,1202,3491,32407,16836,54815,60281,31128,102388,0.970094536391,0.894124498865,1.05189967988
2020-04-20,6,163,,,,,,,2168,1200,3445,32513,17030,54652,62449,32328,105832,0.968568228362,0.89347078043,1.05004057306
2020-04-21,20,183,,,,,,,2163,1197,3411,32579,17194,54412,64612,33526,109243,0.967349529561,0.892875070279,1.04876185732
2020-04-22,13,196,,,,,,,2158,1186,3374,32612,17327,54077,66770,34713,112616,0.966375295084,0.892498398592,1.04764713253
2020-04-23,6,202,,,,,,,2153,1183,3339,32619,17437,53676,68923,35896,115955,0.965614849679,0.891951629295,1.04708851575
2020-04-24,7,209,,,,,,,2148,1182,3329,32604,17533,53260,71071,37079,119283,0.965035226418,0.891841094496,1.04646787289
2020-04-25,0,209,,,,,,,2142,1174,3312,32573,17605,52828,73213,38254,122595,0.964603631398,0.891576350936,1.04626161914
2020-04-26,10,219,,,,,,,2137,1168,3302,32529,17647,52385,75350,39422,125897,0.964322714589,0.891300953452,1.04611901086
2020-04-27,9,228,,,,,,,2132,1155,3271,32476,17668,51924,77481,40578,129167,0.964198471712,0.891056362642,1.04607494713
2020-04-28,14,242,,,,,,,2127,1143,3258,32415,17667,51485,79608,41721,132424,0.964220592643,0.890968666845,1.04613324125
2020-04-29,14,256,,,,,,,2122,1133,3239,32350,17641,51065,81729,42855,135663,0.9643547628,0.890715554576,1.04659639665
2020-04-30,16,272,,,,,,,2117,1131,3240,32280,17608,50669,83847,43986,138902,0.964672523224,0.890664986631,1.04691301798
2020-05-01,17,289,,,,,,,2113,1125,3232,32210,17562,50307,85959,45111,142134,0.965168545402,0.890967213621,1.04709035448
2020-05-02,-1,288,,,,,,,2109,1118,3228,32138,17496,49988,88069,46230,145362,0.965886731044,0.891203860337,1.04787821297
2020-05-03,2,290,,,,,,,2106,1108,3240,32067,17413,49704,90175,47339,148601,0.966887491673,0.891509808906,1.04914312359
2020-05-04,8,298,,,,,,,2104,1101,3252,31999,17312,49466,92279,48441,151853,0.968253349895,0.891622833558,1.05044811719
2020-05-05,17,315,,,,,,,2103,1092,3256,31934,17204,49277,94383,49533,155109,0.970087888919,0.891950657644,1.05266260847
2020-05-06,28,343,,,,,,,2104,1089,3258,31875,17096,49124,96487,50623,158366,0.972518725434,0.892807412605,1.05567366967
2020-05-07,26,369,,,,,,,2107,1090,3265,31823,17000,49015,98594,51713,161631,0.975699092629,0.893423777462,1.05906281181
2020-05-08,14,383,,,,,,,2112,1101,3284,31783,16918,48959,100706,52815,164914,0.979806546214,0.894558564467,1.06351844118
2020-05-09,7,390,,,,,,,2120,1107,3292,31755,16843,48923,102826,53923,168205,0.985036821647,0.896329541276,1.06880634078
2020-05-10,3,393,,,,,,,2132,1104,3326,31745,16773,48936,104958,55027,171531,0.991590810345,0.898755413531,1.07651539562
2020-05-11,10,403,,,,,,,2148,1108,3358,31757,16712,48992,107106,56135,174888,0.999653534806,0.901765150523,1.08496442063
2020-05-12,32,435,,,,,,,2170,1134,3397,31795,16691,49118,109276,57269,178284,1.0093663459,0.905579864462,1.09747686047
