date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,259,128,363,259,128,363,259,128,363,1.86883380914,1.6,2.2
2020-02-24,,,,,,,,,259,128,363,518,256,726,518,256,726,1.86877803923,1.59997020801,2.19999208502
2020-02-25,,,,,,,,,259,128,363,778,385,1089,778,385,1089,1.86876121455,1.59996179916,2.19998847136
2020-02-26,,,,,,,,,259,128,363,1037,513,1452,1037,513,1452,1.86873923526,1.59994978291,2.19998324369
2020-02-27,,,,,,,,,259,128,363,1296,641,1815,1296,641,1815,1.86871049444,1.59993369793,2.19997620508
2020-02-28,,,,,,,,,259,128,363,1555,770,2178,1555,770,2178,1.86867287453,1.59991195656,2.19996545742
2020-02-29,,,,,,,,,259,128,363,1815,898,2541,1815,898,2541,1.8686235818,1.59988490833,2.19994960971
2020-03-01,,,,,,,,,259,128,363,2074,1026,2904,2074,1026,2904,1.86855892598,1.59985164687,2.19992649164
2020-03-02,,,,,,,,,259,128,363,2333,1155,3267,2333,1155,3267,1.86847402678,1.59980918396,2.19989311626
2020-03-03,,,,,,,,,737,400,1023,3070,1555,4290,3070,1555,4290,1.8682131483,1.5996065297,2.19972198178
2020-03-04,,,,,,,,,734,399,1020,3804,1955,5309,3804,1955,5309,1.86804762631,1.59951574864,2.19963824653
2020-03-05,,,,,,,,,776,426,1076,4579,2381,6385,4579,2381,6385,1.86780077968,1.59936642104,2.19948743358
2020-03-06,,,,,,,,,861,479,1199,5441,2860,7584,5441,2860,7584,1.86749242422,1.59918542311,2.19929592216
2020-03-07,,,,,,,,,1039,593,1471,6480,3454,9054,6480,3454,9054,1.86709924219,1.59897200569,2.19903879441
2020-03-08,,,,,,,,,1317,758,1894,7797,4213,10947,7797,4213,10947,1.86659130876,1.59872915739,2.19869060655
2020-03-09,,,,,,,,,1538,886,2234,9075,4971,12817,9335,5099,13180,1.86592633003,1.59839367648,2.19818372946
2020-03-10,,,,,,,,,1737,1001,2560,10553,5844,15014,11071,6101,15740,1.86504968928,1.59795699542,2.19745150284
2020-03-11,,,,,,,,,1980,1120,2954,12274,6836,17604,13051,7221,18693,1.86390262004,1.59736156602,2.19642688322
2020-03-12,,,,,,,,,2279,1290,3444,14294,7999,20685,15330,8512,22137,1.86240302451,1.59667094551,2.19498034313
2020-03-13,,,,,,,,,2659,1507,4068,16694,9378,24389,17990,10019,26204,1.86043658395,1.59580517116,2.19284864945
2020-03-14,,,,,,,,,3070,1739,4748,19505,10988,28774,21060,11759,30952,1.8578521779,1.59474898085,2.18999982503
2020-03-15,,,,,,,,,3508,1988,5482,22753,12849,33892,24568,13747,36433,1.85445022692,1.59337340509,2.1861272121
2020-03-16,,,,,,,,,3996,2229,6317,26490,14950,39845,28564,15976,42749,1.8499749598,1.59167679524,2.18011681492
2020-03-17,,,,,,,,,4556,2487,7315,30787,17309,46797,33120,18464,50064,1.84409558081,1.58925111393,2.17213952754
2020-03-18,1,1,,,,,,,5201,2806,8474,35251,19714,54248,38321,21270,58538,1.83638734263,1.58629110495,2.16243905617
2020-03-19,0,1,,,,,,,5919,3164,9677,40436,22480,62905,44240,24435,68214,1.82631608072,1.58216817949,2.1508753697
2020-03-20,0,1,,,,,,,6703,3534,11018,46364,25588,72847,50943,27969,79231,1.81322864409,1.57733348465,2.13283558966
2020-03-21,1,2,,,,,,,7556,3948,12494,53059,29057,84142,58499,31918,91725,1.79635810866,1.57016345759,2.10947448421
2020-03-22,2,4,,,,,,,8480,4382,14030,60500,32846,96701,66979,36300,105754,1.77485245786,1.56189858145,2.07737465836
2020-03-23,2,6,,,,,,,9468,4901,15597,68651,36989,110405,76448,41202,121351,1.74784193037,1.54936651947,2.03584385928
2020-03-24,2,8,,,,,,,10500,5455,17326,77613,41557,125497,86948,46657,138677,1.71455694974,1.52112953121,1.98477099079
2020-03-25,7,15,,,,,,,11545,6038,18834,87422,46594,141770,98493,52695,157510,1.67449137475,1.48001822903,1.93879681064
2020-03-26,3,18,,,,,,,12573,6658,20294,98015,52132,159110,111066,59354,177803,1.62757898011,1.42572825852,1.90282680253
2020-03-27,4,22,,,,,,,13554,7270,21409,109289,58111,177075,124620,66624,199212,1.57432286125,1.36919014939,1.85958247158
2020-03-28,12,34,,,,,,,14459,7975,22571,121089,64580,195579,139079,74600,221782,1.51581618584,1.29544952816,1.80512241842
2020-03-29,7,41,,,,,,,15263,8605,23297,133282,71447,214127,154342,83206,245078,1.45363134389,1.22131840778,1.74339811792
2020-03-30,9,50,,,,,,,15944,9294,23699,145718,78752,232345,170286,92500,268777,1.38961251932,1.14856662114,1.69334004358
2020-03-31,13,63,,,,,,,16491,9824,24328,158213,86348,250357,186776,102325,293105,1.32564297109,1.07774376685,1.64986058219
2020-04-01,11,74,,,,,,,16899,10371,24731,170555,94231,267773,203675,112696,317836,1.26345185623,1.01363134108,1.60677678374
2020-04-02,16,90,,,,,,,17170,10636,24974,182525,102062,284273,220846,123333,342810,1.20449225984,0.966216730793,1.55378773733
2020-04-03,12,102,,,,,,,17313,10908,25329,193918,109806,299925,238158,134241,368138,1.14988839639,0.928545398495,1.48708246924
2020-04-04,34,136,,,,,,,17337,11075,25424,204552,117347,314331,255495,145317,393562,1.10043031067,0.901353342136,1.41969075444
2020-04-05,15,151,,,,,,,17256,11135,25543,214251,124534,327380,272751,156452,419105,1.05659118403,0.881549263557,1.34456232795
2020-04-06,28,179,,,,,,,17086,11078,25524,222858,131230,338874,289837,167531,444628,1.01855112893,0.865213696466,1.26842351357
2020-04-07,68,247,,,,,,,16845,10985,25314,230234,137314,348591,306682,178516,469942,0.986224349131,0.854523692726,1.21312350088
2020-04-08,71,318,,,,,,,16550,10913,24833,236284,142771,356098,323232,189429,494774,0.959295417262,0.833075176352,1.15468650083
2020-04-09,27,345,,,,,,,16214,10841,24080,240952,147575,361344,339445,200271,518853,0.937270508235,0.815908242006,1.10271165387
2020-04-10,73,418,,,,,,,15850,10722,23272,244229,151639,364322,355295,210993,542125,0.919542125313,0.805599262276,1.05978241601
2020-04-11,85,503,,,,,,,15467,10610,22405,246143,154980,365318,370762,221604,564529,0.905457473714,0.798234910303,1.02653982504
2020-04-12,54,557,,,,,,,15075,10468,21568,246758,157473,364315,385837,232073,586097,0.894377795503,0.791298507105,1.00167691873
2020-04-13,32,589,,,,,,,14678,10309,20776,246173,159176,361795,400515,242382,606872,0.885720054598,0.786694640247,0.982836866218
2020-04-14,102,691,,,,,,,14281,10118,20110,244510,160000,358205,414795,252501,626982,0.878979262488,0.782147120325,0.968815502275
2020-04-15,88,779,,,,,,,13887,9894,19308,241906,160070,353185,428682,262395,646290,0.873734924829,0.766439179799,0.958918081721
2020-04-16,62,841,,,,,,,13498,9705,18558,238506,159405,347011,442181,272101,664847,0.86964702068,0.756771012401,0.952538334913
2020-04-17,80,921,,,,,,,13117,9528,17817,234453,158296,339854,455298,281629,682663,0.866446476551,0.749427896009,0.948278969151
2020-04-18,121,1042,,,,,,,12745,9302,17095,229884,156690,331620,468043,290932,699757,0.863923687674,0.74421919877,0.945215505094
2020-04-19,234,1276,,,,,,,12381,9137,16534,224928,154751,322729,480424,300069,716290,0.861917212538,0.740565765415,0.942926414781
2020-04-20,72,1348,,,,,,,12026,8784,15952,219699,152400,313138,492450,308853,732242,0.860303696736,0.738287951162,0.941376503231
2020-04-21,266,1614,,,,,,,11682,8558,15416,214295,149880,303030,504132,317411,747658,0.858989405066,0.736859090571,0.940248664081
2020-04-22,59,1673,,,,,,,11347,8264,14954,208796,147159,292670,515478,325676,762611,0.857903367228,0.735841471938,0.939020510105
2020-04-23,51,1724,,,,,,,11021,7939,14535,203268,144185,282372,526500,333615,777146,0.856991966652,0.734572463332,0.938203969624
