date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08346409128,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.08327306785,1.7997714291,2.39996495487
2020-02-28,,,,,,,,,57,28,80,171,84,240,171,84,240,2.08321785033,1.79970671085,2.39994937937
2020-02-29,,,,,,,,,57,28,80,228,112,320,228,112,320,2.08314641284,1.79962367549,2.3999268818
2020-03-01,,,,,,,,,57,28,80,285,140,400,285,140,400,2.08305390441,1.79951714378,2.39989463497
2020-03-02,,,,,,,,,57,28,80,341,168,480,341,168,480,2.08293399524,1.79938047531,2.39984920663
2020-03-03,,,,,,,,,57,28,80,398,196,560,398,196,560,2.08277841723,1.79920515849,2.39978457293
2020-03-04,,,,,,,,,57,28,80,455,224,640,455,224,640,2.08257635979,1.79898028675,2.39969446387
2020-03-05,,,,,,,,,57,28,80,512,252,720,512,252,720,2.08231367476,1.79869189054,2.39957014135
2020-03-06,,,,,,,,,174,91,252,686,343,972,686,343,972,2.08188870238,1.79822025903,2.39931565959
2020-03-07,,,,,,,,,173,91,251,860,435,1223,860,435,1223,2.08143303799,1.79773347158,2.39906190913
2020-03-08,,,,,,,,,185,98,272,1045,534,1494,1045,534,1494,2.08082046776,1.79709029903,2.39868393543
2020-03-09,,,,,,,,,209,113,309,1253,647,1802,1253,647,1802,2.08003095719,1.79627323976,2.39816758639
2020-03-10,,,,,,,,,258,139,387,1511,787,2188,1511,787,2188,2.07900744124,1.79531615492,2.39745378976
2020-03-11,,,,,,,,,335,180,509,1845,967,2696,1845,967,2696,2.07767583432,1.79406330074,2.3964662446
2020-03-12,,,,,,,,,397,213,609,2185,1152,3224,2242,1180,3304,2.07593734172,1.79260759829,2.39507692519
2020-03-13,,,,,,,,,455,243,700,2584,1368,3844,2697,1424,4004,2.07366388159,1.79075532612,2.39312861324
2020-03-14,,,,,,,,,529,282,820,3055,1623,4584,3226,1707,4824,2.07069801132,1.78839398574,2.39040911052
2020-03-15,,,,,,,,,621,335,969,3620,1930,5473,3847,2042,5793,2.06683269771,1.78534315111,2.38667624626
2020-03-16,,,,,,,,,739,402,1166,4302,2305,6558,4587,2445,6958,2.06179745687,1.78173254093,2.38142616893
2020-03-17,,,,,,,,,869,478,1384,5114,2756,7861,5456,2924,8341,2.05524700055,1.77725579332,2.37412696157
2020-03-18,,,,,,,,,1010,553,1633,6067,3281,9414,6465,3477,9974,2.0467458976,1.77161548942,2.36469357744
2020-03-19,,,,,,,,,1169,638,1910,7180,3892,11244,7635,4116,11884,2.0357590483,1.76442656707,2.3523669904
2020-03-20,,,,,,,,,1355,728,2233,8478,4592,13396,8990,4844,14116,2.02164129476,1.75595931517,2.33595987038
2020-03-21,1,1,,,,,,,1569,829,2608,9872,5330,15753,10558,5673,16724,2.00364053857,1.74516145943,2.31324538763
2020-03-22,0,1,,,,,,,1807,949,3016,11505,6188,18518,12365,6623,19740,1.9809246848,1.73069879722,2.28061601675
2020-03-23,0,1,,,,,,,2064,1074,3451,13385,7163,21697,14430,7698,23190,1.95264127558,1.71028753102,2.2363501197
2020-03-24,0,1,,,,,,,2342,1225,3905,15518,8276,25293,16772,8924,27095,1.91801745205,1.67617843401,2.18325621262
2020-03-25,0,1,,,,,,,2637,1393,4405,17898,9529,29312,19409,10317,31499,1.87649348766,1.63104731803,2.14277510188
2020-03-26,1,2,,,,,,,2946,1564,4831,20509,10914,33634,22355,11882,36330,1.82786732284,1.58105681038,2.10880314138
