date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,68,183,130,68,183,130,68,183,2.19853358364,1.8,2.6
2020-03-02,,,,,,,,,130,68,183,261,136,366,261,136,366,2.19628384777,1.79782507658,2.59933125209
2020-03-03,,,,,,,,,130,68,183,391,204,549,391,204,549,2.19556370815,1.79716244666,2.59906227182
2020-03-04,,,,,,,,,130,68,183,521,272,732,521,272,732,2.19460889443,1.79633005476,2.59868490829
2020-03-05,,,,,,,,,130,68,183,652,340,915,652,340,915,2.19334192248,1.79527228275,2.59815013972
2020-03-06,,,,,,,,,130,68,183,782,408,1098,782,408,1098,2.19165972746,1.79401420834,2.59735379458
2020-03-07,,,,,,,,,130,68,183,912,476,1281,912,476,1281,2.18942549587,1.79199165461,2.59619377324
2020-03-08,,,,,,,,,130,68,183,1042,544,1464,1042,544,1464,2.18645820082,1.78926655733,2.59468902372
2020-03-09,,,,,,,,,130,68,183,1173,612,1647,1173,612,1647,2.18251947742,1.78601306543,2.59242316113
2020-03-10,,,,,,,,,412,221,604,1585,833,2251,1585,833,2251,2.17719020441,1.78199563683,2.58907284249
2020-03-11,,,,,,,,,410,220,599,1995,1053,2850,1995,1053,2850,2.17026895397,1.77633989394,2.58512842645
2020-03-12,,,,,,,,,438,237,646,2432,1290,3495,2432,1290,3495,2.1611176618,1.76846686403,2.57953639742
2020-03-13,,,,,,,,,495,263,742,2927,1554,4237,2927,1554,4237,2.14912274,1.75725138178,2.57157540062
2020-03-14,,,,,,,,,614,322,942,3542,1877,5178,3542,1877,5178,2.13349908095,1.74364845764,2.56013928477
2020-03-15,,,,,,,,,798,417,1251,4340,2294,6429,4340,2294,6429,2.11333053309,1.72759112575,2.54308631786
2020-03-16,,,,,,,,,941,492,1479,5151,2719,7724,5281,2787,7907,2.08760402911,1.70838411439,2.51961764677
2020-03-17,,,,,,,,,1069,560,1677,6089,3212,9218,6350,3348,9584,2.05529350542,1.68417276034,2.48712594752
2020-03-18,,,,,,,,,1222,643,1929,7181,3787,10963,7572,3991,11512,2.01550116411,1.63973354016,2.44643712621
2020-03-19,,,,,,,,,1406,741,2237,8457,4461,13016,8978,4733,13748,1.96761303809,1.58376018616,2.39710899944
2020-03-20,,,,,,,,,1625,855,2612,9952,5248,15444,10604,5588,16359,1.91147125763,1.52437973095,2.34477411507
2020-03-21,,,,,,,,,1838,954,2966,11660,6135,18227,12442,6543,19325,1.84750545398,1.44684473107,2.30056986225
2020-03-22,,,,,,,,,2037,1078,3319,13567,7145,21362,14479,7621,22643,1.77676910624,1.36990192538,2.2428160596
2020-03-23,,,,,,,,,2230,1179,3634,15666,8257,24812,16709,8801,26276,1.7008729079,1.28637234644,2.156912602
2020-03-24,,,,,,,,,2421,1251,3976,17957,9440,28605,19130,10052,30252,1.62182242414,1.22063220194,2.07719621643
2020-03-25,2,2,,,,,,,2607,1339,4335,20152,10559,32337,21737,11392,34587,1.54181290227,1.16312587422,2.00761211798
2020-03-26,1,3,,,,,,,2774,1413,4599,22517,11752,36336,24511,12806,39185,1.46302889044,1.11912782007,1.92671001923
2020-03-27,1,4,,,,,,,2915,1465,4914,24994,12981,40604,27426,14271,44098,1.38748032172,1.08128277474,1.82822391158
2020-03-28,1,5,,,,,,,3030,1518,5138,27528,14235,45000,30456,15790,49236,1.31688680939,1.0463175046,1.73413325168
2020-03-29,2,7,,,,,,,3124,1585,5306,30038,15499,49363,33579,17376,54541,1.25260056718,1.00963437503,1.63402474224
2020-03-30,0,7,,,,,,,3198,1637,5447,32437,16718,53559,36777,19013,59988,1.19555398264,0.983834259312,1.52280478792
2020-03-31,5,12,,,,,,,3253,1665,5580,34748,17890,57660,40030,20678,65567,1.14622615111,0.959469584051,1.42345231711
2020-04-01,2,14,,,,,,,3290,1700,5578,36969,19030,61562,43319,22379,71145,1.1046387233,0.936398811486,1.33200831109
2020-04-02,7,21,,,,,,,3312,1724,5620,39059,20111,65253,46631,24103,76764,1.07039991041,0.921366288787,1.26038653032
2020-04-03,6,27,,,,,,,3322,1751,5610,40975,21121,68626,49953,25854,82374,1.04280178097,0.911221379015,1.20813340612
2020-04-04,7,34,,,,,,,3325,1775,5601,42675,22042,71616,53278,27630,87975,1.02095059893,0.897987908101,1.15752515202
2020-04-05,4,38,,,,,,,3321,1801,5545,44157,22888,74194,56599,29432,93519,1.00389549814,0.884307921011,1.1168632042
2020-04-06,7,45,,,,,,,3313,1822,5492,45433,23632,76368,59912,31254,99010,0.990727575587,0.873750335084,1.09450711406
2020-04-07,8,53,,,,,,,3300,1851,5440,46503,24304,78174,63212,33105,104450,0.980639450732,0.866176067901,1.07691010362
2020-04-08,13,66,,,,,,,3285,1874,5354,47367,24927,79552,66497,34980,109804,0.972950048022,0.860374803578,1.06778453176
2020-04-09,10,76,,,,,,,3267,1881,5239,48027,25469,80456,69764,36861,115042,0.967105554583,0.856236921056,1.06131055556
2020-04-10,7,83,,,,,,,3249,1896,5125,48502,25951,80981,73013,38758,120166,0.96266725351,0.853307172828,1.0579426896
2020-04-11,6,89,,,,,,,3230,1908,5086,48817,26395,81154,76243,40667,125252,0.959293991117,0.851307841898,1.05435272677
2020-04-12,0,89,,,,,,,3210,1916,4991,48997,26793,81007,79453,42583,130242,0.956723937479,0.849762994362,1.05250636318
2020-04-13,5,94,,,,,,,3190,1929,4923,49063,27137,80624,82643,44513,135164,0.954757980958,0.848674691161,1.05102616286
