date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,953,517,1260,953,517,1260,953,517,1260,2.05321182629,1.6,2.4
2020-02-18,,,,,,,,,953,517,1260,1906,1035,2519,1906,1035,2519,2.0521478329,1.59979266632,2.39967547468
2020-02-19,,,,,,,,,953,517,1260,2858,1553,3778,2858,1553,3778,2.05180026172,1.59972519277,2.3995358084
2020-02-20,,,,,,,,,953,517,1260,3811,2071,5038,3811,2071,5038,2.05133699275,1.59964000477,2.39934243896
2020-02-21,,,,,,,,,953,517,1260,4764,2589,6297,4764,2589,6297,2.05071880471,1.59952619082,2.39906840879
2020-02-22,,,,,,,,,953,517,1260,5717,3107,7556,5717,3107,7556,2.04989299338,1.59937806596,2.39866288172
2020-02-23,,,,,,,,,953,517,1260,6670,3625,8815,6670,3625,8815,2.04878872803,1.59918171349,2.39806826832
2020-02-24,,,,,,,,,953,517,1260,7622,4143,10075,7622,4143,10075,2.04731085411,1.59892112549,2.39719393821
2020-02-25,,,,,,,,,953,517,1260,8575,4661,11334,8575,4661,11334,2.04533167889,1.59858778871,2.39592695925
2020-02-26,,,,,,,,,2882,1618,3982,11457,6279,15315,11457,6279,15315,2.04190715496,1.59737324857,2.39343627599
2020-02-27,,,,,,,,,2868,1610,3958,14325,7889,19273,14325,7889,19273,2.03826002408,1.59664565854,2.39072647008
2020-02-28,,,,,,,,,3050,1730,4231,17374,9620,23503,17374,9620,23503,2.03321244917,1.59550796953,2.38676616799
2020-02-29,,,,,,,,,3423,1949,4813,20798,11569,28315,20798,11569,28315,2.02656593251,1.59400505931,2.38156358133
2020-03-01,,,,,,,,,4200,2400,6037,24998,13970,34352,24998,13970,34352,2.01778106028,1.59224809229,2.37400566618
2020-03-02,,,,,,,,,5405,3070,7927,30403,17041,42278,30403,17041,42278,2.00617286521,1.59005401961,2.36330308251
2020-03-03,,,,,,,,,6348,3631,9373,35798,20154,50391,36751,20672,51650,1.99086769686,1.58696309638,2.34780612189
2020-03-04,,,,,,,,,7188,4142,10673,42034,23779,59805,43939,24814,62323,1.97081532715,1.58300050467,2.32649294123
