date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,540,281,735,540,281,735,540,281,735,2.41349971794,2,2.8
2020-02-20,,,,,,,,,540,281,735,1080,562,1470,1080,562,1470,2.41029369282,1.99790514257,2.79911562508
2020-02-21,,,,,,,,,540,281,735,1620,843,2205,1620,843,2205,2.4092029639,1.99729999493,2.79872211012
2020-02-22,,,,,,,,,540,281,735,2159,1124,2940,2159,1124,2940,2.40773508498,1.99641338545,2.79814574278
2020-02-23,,,,,,,,,540,281,735,2699,1405,3675,2699,1405,3675,2.40575823811,1.99529714789,2.79731559857
2020-02-24,,,,,,,,,540,281,735,3239,1686,4410,3239,1686,4410,2.40309471809,1.99349894199,2.79612634523
2020-02-25,,,,,,,,,540,281,735,3779,1967,5145,3779,1967,5145,2.39950561058,1.99116965046,2.79446946758
2020-02-26,,,,,,,,,540,281,735,4319,2248,5880,4319,2248,5880,2.39467108246,1.98823753735,2.79203702059
2020-02-27,,,,,,,,,540,281,735,4859,2529,6615,4859,2529,6615,2.38816572127,1.98367114512,2.78849057265
2020-02-28,,,,,,,,,1818,960,2550,6676,3490,9165,6676,3490,9165,2.37832864234,1.97732283027,2.78240173139
2020-02-29,,,,,,,,,1805,956,2525,8481,4446,11690,8481,4446,11690,2.36650081709,1.96973976898,2.77494304676
2020-03-01,,,,,,,,,1941,1038,2728,10422,5485,14417,10422,5485,14417,2.35046259293,1.95932497983,2.76404536814
2020-03-02,,,,,,,,,2219,1204,3155,12641,6690,17572,12641,6690,17572,2.3293982657,1.94280429477,2.74868262306
2020-03-03,,,,,,,,,2794,1510,4038,15435,8200,21610,15435,8200,21610,2.30190233096,1.91935761782,2.72916189208
2020-03-04,,,,,,,,,3678,1991,5383,19113,10191,26992,19113,10191,26992,2.26640293473,1.88493412476,2.69959459699
2020-03-05,,,,,,,,,4350,2371,6361,22923,12281,32617,23463,12563,33352,2.22124576767,1.84068809794,2.65949819421
2020-03-06,,,,,,,,,4940,2728,7237,27323,14729,39119,28403,15291,40589,2.1649452754,1.78674188309,2.60425582255
2020-03-07,,,,,,,,,5643,3152,8237,32426,17601,46620,34045,18444,48825,2.09659492436,1.71464241752,2.53775246945
2020-03-08,,,,,,,,,6459,3628,9420,38346,20948,55305,40505,22072,58245,2.0160106953,1.62022123818,2.46110180219
2020-03-09,,,,,,,,,7394,4207,10845,45199,24874,65415,47898,26280,69090,1.92395551261,1.50509236092,2.37172725937
2020-03-10,,,,,,,,,8229,4724,12067,52889,29318,76746,56128,31004,81156,1.82226851577,1.39235006907,2.28700406374
2020-03-11,,,,,,,,,8927,5173,13062,61277,34210,89072,65055,36177,94217,1.71375443578,1.2629047617,2.20231161437
2020-03-12,,,,,,,,,9529,5534,13880,70265,39462,102217,74584,41711,108097,1.60193541779,1.16283444581,2.11358214344
2020-03-13,,,,,,,,,10046,5780,14558,79771,44962,116039,84630,47492,122654,1.49060610002,1.08183151608,1.99839444389
2020-03-14,1,1,,,,,,,10468,6020,15253,88422,50022,128743,95098,53512,137907,1.3833864378,1.02096639417,1.89434806866
2020-03-15,1,2,,,,,,,10749,6112,15750,97366,55178,141968,105847,59625,153657,1.28335902393,0.966326291533,1.79260234291
2020-03-16,1,3,,,,,,,10876,6158,16180,106301,60298,155419,116723,65784,169836,1.19283024478,0.920614155756,1.66614340942
2020-03-17,1,4,,,,,,,10877,6135,16306,114959,65229,168570,127600,71919,186142,1.11323236267,0.880206781634,1.55266043262
2020-03-18,2,6,,,,,,,10782,6093,16346,122947,69812,180878,138382,78012,202487,1.04513421654,0.843083037515,1.4363202646
2020-03-19,4,10,,,,,,,10617,6026,16225,129886,73847,191720,148999,84039,218712,0.988341258459,0.811518372189,1.3252147796
2020-03-20,4,14,,,,,,,10394,5937,15971,135930,77413,201331,159393,89976,234682,0.942061051698,0.785790363065,1.22656822694
2020-03-21,6,20,,,,,,,10124,5879,15669,141114,80564,209763,169517,95856,250351,0.905102717986,0.765949075913,1.13781377975
2020-03-22,0,20,,,,,,,9822,5792,15142,145294,83204,216668,179339,101649,265492,0.876079489684,0.745219900966,1.0757779119
2020-03-23,15,35,,,,,,,9504,5722,14562,148338,85298,221809,188843,107371,280054,0.853582244926,0.727104277859,1.01559197532
2020-03-24,11,46,,,,,,,9179,5600,13926,150124,86691,224890,198023,112972,293979,0.836303316448,0.715802126023,0.971518522089
2020-03-25,19,65,,,,,,,8855,5542,13269,150750,87510,226092,206878,118515,307248,0.823106031065,0.705971295999,0.943574319132
2020-03-26,18,83,,,,,,,8534,5424,12645,150357,87761,225675,215412,123939,319892,0.813048668943,0.698311549032,0.938035738386
2020-03-27,36,119,,,,,,,8219,5320,12092,149047,87548,223888,223631,129260,331984,0.805378010878,0.691988669528,0.923754470298
2020-03-28,18,137,,,,,,,7912,5175,11525,146913,86943,220855,231543,134435,343509,0.799506726467,0.6875267224,0.912489719119
2020-03-29,14,151,,,,,,,7615,5053,11018,144059,85976,216620,239157,139488,354526,0.794984978962,0.684522869904,0.902539497958
2020-03-30,34,185,,,,,,,7328,4915,10522,140639,84778,211391,246486,144404,365048,0.791472502466,0.682715641601,0.897208925567
2020-03-31,54,239,,,,,,,7053,4740,10070,136816,83360,205281,253539,149144,375117,0.788714095995,0.681170232806,0.893328615263
2020-04-01,34,273,,,,,,,6789,4549,9643,132728,81774,198618,260328,153693,384759,0.786519460391,0.679251661355,0.889863496585
2020-04-02,37,310,,,,,,,6536,4373,9249,128481,80054,191521,266864,158066,394007,0.784747224935,0.678118722048,0.887470310588
2020-04-03,60,370,,,,,,,6293,4168,8910,124157,78196,184206,273157,162235,402917,0.783292583475,0.677155284572,0.886167399791
2020-04-04,39,409,,,,,,,6061,3992,8571,119824,76251,176805,279218,166228,411487,0.782077887779,0.676314081551,0.885011681037
2020-04-05,68,477,,,,,,,5838,3809,8189,115539,74180,169325,285056,170037,419676,0.781045584912,0.675453772842,0.883730445448
2020-04-06,35,512,,,,,,,5626,3655,7877,111343,72043,162060,290682,173692,427552,0.780152966657,0.674817344659,0.882888860769
2020-04-07,70,582,,,,,,,5422,3475,7636,107261,69796,155135,296104,177168,435188,0.779368287399,0.674189279689,0.882388137632
2020-04-08,70,652,,,,,,,5228,3303,7420,103309,67498,148629,301332,180471,442608,0.778667897117,0.673535146541,0.881714760635
2020-04-09,50,702,,,,,,,5041,3158,7250,99495,65114,142610,306373,183629,449858,0.7780341243,0.672863225036,0.881151364118
2020-04-10,53,755,,,,,,,4863,3013,7064,95824,62703,137029,311236,186642,456921,0.777453714319,0.672225798197,0.880667098733
