date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,77,217,154,77,217,154,77,217,1.97838966401,1.6,2.4
2020-02-24,,,,,,,,,154,77,217,308,155,433,308,155,433,1.97664098907,1.59892840774,2.39914976754
2020-02-25,,,,,,,,,154,77,217,461,232,649,461,232,649,1.97608496468,1.59854826559,2.39877418727
2020-02-26,,,,,,,,,154,77,217,615,310,866,615,310,866,1.97534899129,1.59811442105,2.39824872337
2020-02-27,,,,,,,,,154,77,217,769,388,1082,769,388,1082,1.97437398501,1.59758085898,2.39749837482
2020-02-28,,,,,,,,,154,77,217,923,465,1298,923,465,1298,1.97308138037,1.59690539843,2.39644185281
2020-02-29,,,,,,,,,154,77,217,1076,543,1514,1076,543,1514,1.97136684631,1.59599204163,2.39491865598
2020-03-01,,,,,,,,,154,77,217,1230,621,1731,1230,621,1731,1.96909215605,1.59456348093,2.39278986483
2020-03-02,,,,,,,,,154,77,217,1384,698,1947,1384,698,1947,1.96607483787,1.59297841371,2.38972114219
2020-03-03,,,,,,,,,453,236,675,1837,935,2621,1837,935,2621,1.96188041194,1.5907596954,2.38570647517
2020-03-04,,,,,,,,,450,235,669,2287,1170,3290,2287,1170,3290,1.95656287559,1.58792254911,2.3801788178
2020-03-05,,,,,,,,,477,249,712,2764,1420,4002,2764,1420,4002,1.94950161323,1.58444298733,2.37185546813
2020-03-06,,,,,,,,,532,280,804,3295,1700,4806,3295,1700,4806,1.94023603096,1.58009659136,2.36088754393
2020-03-07,,,,,,,,,645,339,996,3941,2040,5801,3941,2040,5801,1.92813059686,1.5736296626,2.34600863437
2020-03-08,,,,,,,,,821,427,1299,4762,2468,7100,4762,2468,7100,1.91242423754,1.56509881231,2.32274721127
2020-03-09,,,,,,,,,955,500,1526,5563,2891,8409,5717,2969,8625,1.89224170105,1.55510544989,2.2933826496
2020-03-10,,,,,,,,,1071,568,1723,6480,3382,9916,6787,3537,10348,1.86664819817,1.53879811748,2.25328630201
2020-03-11,,,,,,,,,1206,645,1956,7532,3950,11655,7993,4182,12304,1.83476113544,1.51293162584,2.20195604883
2020-03-12,,,,,,,,,1364,732,2235,8742,4605,13672,9357,4915,14538,1.79587183159,1.48005114171,2.16047746722
2020-03-13,,,,,,,,,1552,838,2570,10140,5365,16026,10909,5754,17107,1.74961058817,1.43059903274,2.12056553066
2020-03-14,,,,,,,,,1730,944,2814,11716,6232,18623,12639,6698,19921,1.69609876322,1.37386323486,2.07442762834
2020-03-15,,,,,,,,,1891,1044,3025,13453,7199,21431,14530,7742,22945,1.6360186489,1.3075765657,2.01674474035
2020-03-16,,,,,,,,,2040,1142,3195,15340,8264,24409,16570,8885,26139,1.57058381855,1.24126083352,1.95305633055
2020-03-17,,,,,,,,,2183,1259,3362,17369,9446,27554,18753,10145,29501,1.50140641469,1.17062387288,1.90614701566
2020-03-18,1,1,,,,,,,2316,1365,3513,19232,10575,30393,21069,11510,33013,1.43032013418,1.10043206669,1.85785706498
2020-03-19,0,1,,,,,,,2430,1445,3632,21211,11785,33356,23498,12956,36645,1.35920699982,1.0438868759,1.77625238379
2020-03-20,2,3,,,,,,,2517,1518,3749,23252,13053,36393,26015,14474,40394,1.28985578384,1.0006525931,1.69981561637
2020-03-21,0,3,,,,,,,2580,1554,3877,25300,14328,39465,28595,16028,44271,1.22386261249,0.960993605106,1.61176081472
2020-03-22,0,3,,,,,,,2621,1586,3973,27276,15574,42442,31216,17615,48243,1.16256499342,0.927556106516,1.52141179661
2020-03-23,1,4,,,,,,,2643,1612,3987,29098,16759,45130,33859,19227,52229,1.10699556427,0.894866970807,1.43182414252
2020-03-24,4,8,,,,,,,2648,1625,3969,30791,17884,47573,36508,20853,56198,1.05784491248,0.873024291012,1.34815509168
2020-03-25,1,9,,,,,,,2637,1642,3955,32357,18958,49804,39144,22496,60152,1.0154348945,0.849529059871,1.27289938084
2020-03-26,0,9,,,,,,,2612,1644,3882,33762,19957,51731,41756,24140,64034,0.979717304952,0.830026531259,1.20142740042
2020-03-27,0,9,,,,,,,2577,1637,3805,34975,20862,53301,44332,25778,67838,0.950313238279,0.817507820793,1.13488633825
2020-03-28,4,13,,,,,,,2535,1632,3716,35959,21656,54448,46868,27410,71554,0.926594603159,0.808643316672,1.08366494914
2020-03-29,3,16,,,,,,,2489,1623,3621,36718,22336,55255,49357,29034,75175,0.907789972045,0.796963948237,1.04164964477
2020-03-30,0,16,,,,,,,2440,1614,3521,37268,22905,55750,51797,30648,78695,0.893087571146,0.783057354907,1.00637827806
2020-03-31,3,19,,,,,,,2389,1590,3395,37616,23353,55951,54186,32238,82090,0.881714366562,0.773442125394,0.982058321959
2020-04-01,5,24,,,,,,,2336,1574,3282,37770,23668,55871,56522,33813,85371,0.872983777147,0.765941684263,0.962341949829
2020-04-02,8,32,,,,,,,2283,1558,3191,37737,23861,55549,58806,35372,88562,0.866315686866,0.760212088321,0.955969732473
2020-04-03,13,45,,,,,,,2231,1537,3116,37538,23953,55032,61037,36909,91677,0.861237260412,0.755985743231,0.952807944547
2020-04-04,6,51,,,,,,,2179,1509,3018,37201,23944,54301,63216,38418,94695,0.85737297948,0.753033394751,0.950974569047
2020-04-05,13,64,,,,,,,2128,1486,2942,36749,23876,53366,65344,39905,97637,0.854430132658,0.75108104486,0.949613140572
2020-04-06,8,72,,,,,,,2078,1461,2852,36207,23752,52245,67423,41367,100488,0.852183583994,0.749517570629,0.948606869269
2020-04-07,20,92,,,,,,,2030,1423,2767,35593,23562,51025,69452,42790,103254,0.85046180028,0.748082862316,0.947879767352
2020-04-08,15,107,,,,,,,1982,1387,2708,34927,23323,49764,71434,44177,105961,0.849134942306,0.747114930176,0.947328934213
2020-04-09,16,123,,,,,,,1936,1354,2646,34226,23036,48456,73370,45532,108607,0.848105164106,0.74643293079,0.946885022626
2020-04-10,10,133,,,,,,,1891,1320,2581,33505,22712,47155,75261,46853,111188,0.847298940659,0.745921715186,0.946544454067
2020-04-11,12,145,,,,,,,1847,1284,2510,32775,22359,45859,77108,48138,113697,0.846661117963,0.745539563809,0.946304888703
2020-04-12,12,157,,,,,,,1804,1247,2456,32044,21975,44599,78912,49385,116153,0.846150358824,0.745122686357,0.946138514221
2020-04-13,10,167,,,,,,,1763,1207,2398,31317,21558,43375,80674,50592,118550,0.845735687909,0.744821154337,0.945934175803
2020-04-14,18,185,,,,,,,1722,1166,2355,30599,21111,42209,82397,51759,120904,0.845393887091,0.744604791161,0.945742868636
2020-04-15,17,202,,,,,,,1683,1126,2311,29894,20647,41125,84080,52886,123214,0.845107540528,0.744432489008,0.945571239626
2020-04-16,14,216,,,,,,,1645,1086,2273,29203,20159,40116,85725,53973,125486,0.844863571686,0.744237365632,0.945376129912
2020-04-17,13,229,,,,,,,1608,1047,2219,28527,19648,39144,87333,55020,127705,0.844652150185,0.744092200047,0.945200365305
2020-04-18,7,236,,,,,,,1572,1010,2175,27868,19121,38203,88904,56031,129879,0.844465875378,0.743970347085,0.945038243051
2020-04-19,6,242,,,,,,,1537,975,2143,27225,18588,37328,90441,57007,132022,0.844299385364,0.743773764206,0.944845461432
2020-04-20,21,263,,,,,,,1502,943,2118,26599,18044,36503,91943,57950,134139,0.844146037964,0.743639187245,0.944654182645
2020-04-21,18,281,,,,,,,1469,911,2087,25990,17494,35738,93412,58861,136226,0.844008243835,0.743529850613,0.944515570565
2020-04-22,20,301,,,,,,,1436,884,2062,25396,16955,35034,94849,59745,138287,0.843881856704,0.743445261368,0.944357380617
2020-04-23,16,317,,,,,,,1405,858,2032,24819,16426,34358,96253,60604,140319,0.843766513328,0.743324492489,0.944251593359
2020-04-24,26,343,,,,,,,1374,823,2012,24257,15895,33724,97627,61427,142331,0.843661604651,0.743286353104,0.944149081147
2020-04-25,14,357,,,,,,,1344,790,1986,23710,15364,33128,98971,62218,144316,0.843569862243,0.74323349833,0.944017888803
2020-04-26,17,374,,,,,,,1314,761,1951,23178,14841,32569,100285,62979,146266,0.843485285933,0.743154300911,0.943874558429
2020-04-27,21,395,,,,,,,1286,731,1922,22659,14325,32036,101571,63711,148188,0.843411336076,0.74313782618,0.943795864751
2020-04-28,14,409,,,,,,,1258,701,1894,22154,13819,31532,102828,64412,150081,0.843346287377,0.743112918211,0.94368449288
2020-04-29,15,424,,,,,,,1230,674,1866,21662,13327,31044,104059,65087,151947,0.843292127001,0.743116775176,0.943579161393
2020-04-30,19,443,,,,,,,1203,649,1845,21182,12850,30578,105262,65737,153792,0.84325019104,0.743115260884,0.94348024743
2020-05-01,14,457,,,,,,,1177,624,1828,20714,12388,30133,106439,66361,155619,0.843223502232,0.743097657752,0.943427603673
2020-05-02,15,472,,,,,,,1152,600,1802,20258,11940,29716,107591,66961,157421,0.843215892988,0.743089440406,0.943325969402
2020-05-03,12,484,,,,,,,1126,576,1779,19813,11506,29321,108717,67538,159199,0.843232343316,0.743145185848,0.943266455074
2020-05-04,11,495,,,,,,,1102,551,1754,19378,11082,28931,109819,68090,160952,0.84327932532,0.743243296957,0.943222737452
2020-05-05,29,524,,,,,,,1078,530,1738,18954,10670,28551,110897,68620,162690,0.843365251647,0.74333789735,0.943151488252
2020-05-06,15,539,,,,,,,1055,509,1720,18540,10268,28185,111952,69129,164410,0.843501058259,0.743599046059,0.943127792905
