date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,43,27,16,43,27,16,43,1.59458128079,1.2,2
2020-03-21,,,,,,,,,27,16,43,54,32,86,54,32,86,1.4681889871,1.05998188467,1.96687074668
2020-03-22,,,,,,,,,27,16,43,81,48,129,81,48,129,1.4357635255,1.03090193027,1.95322772405
2020-03-23,,,,,,,,,27,16,43,108,64,172,108,64,172,1.39807704596,0.999315281914,1.93502476642
2020-03-24,,,,,,,,,27,16,43,135,80,215,135,80,215,1.35547888013,0.95617586052,1.90907975559
2020-03-25,,,,,,,,,27,16,43,162,96,258,162,96,258,1.3086361349,0.910457606108,1.87779932894
2020-03-26,,,,,,,,,27,16,43,189,112,301,189,112,301,1.25845565329,0.866693682977,1.83525796758
2020-03-27,,,,,,,,,27,16,43,216,128,344,216,128,344,1.2059950676,0.827621602303,1.78734030111
2020-03-28,,,,,,,,,27,16,43,243,144,387,243,144,387,1.15239297365,0.788751233632,1.73327321796
2020-03-29,,,,,,,,,56,32,92,300,176,479,300,176,479,1.09862252955,0.756256530485,1.66914569513
2020-03-30,,,,,,,,,55,31,89,355,207,567,355,207,567,1.04625901803,0.733879462331,1.59687427966
2020-03-31,,,,,,,,,55,31,88,409,238,654,409,238,654,0.996244851346,0.713274222806,1.51791492388
2020-04-01,,,,,,,,,56,32,91,465,271,745,465,271,745,0.949679169384,0.695884220412,1.42447226464
2020-04-02,,,,,,,,,59,34,98,524,305,842,524,305,842,0.90746236329,0.682967456978,1.32456522582
2020-04-03,,,,,,,,,65,37,109,589,343,950,589,343,950,0.870237337575,0.673072490004,1.23040651421
2020-04-04,,,,,,,,,68,39,114,631,366,1020,658,382,1063,0.838316270329,0.666219217321,1.14125056363
2020-04-05,,,,,,,,,69,40,114,673,390,1090,727,422,1176,0.811661504991,0.661399845571,1.06623035761
2020-04-06,,,,,,,,,70,41,114,716,415,1161,797,463,1290,0.789934013015,0.658056946636,0.998380236015
2020-04-07,,,,,,,,,71,41,114,760,441,1231,868,505,1403,0.77258341152,0.655468605996,0.953967586426
2020-04-08,,,,,,,,,72,42,115,805,468,1302,940,548,1517,0.758956775973,0.65379950112,0.91517054154
2020-04-09,,,,,,,,,73,43,115,851,496,1374,1014,592,1632,0.748392158133,0.652511091082,0.887247216987
2020-04-10,,,,,,,,,74,44,115,898,524,1446,1088,636,1747,0.740279309662,0.651569063857,0.873969711638
2020-04-11,,,,,,,,,74,45,115,946,553,1518,1162,681,1862,0.734091434442,0.650895819366,0.865207975935
2020-04-12,,,,,,,,,75,45,114,993,583,1588,1237,727,1975,0.72939317813,0.650367263378,0.858542035683
2020-04-13,1,1,,,,,,,75,45,114,1011,596,1610,1311,772,2089,0.725835542448,0.650060917362,0.856055938937
2020-04-14,0,1,,,,,,,75,45,113,1032,610,1635,1386,818,2201,0.723144760378,0.649781235541,0.854296655331
2020-04-15,0,1,,,,,,,75,45,112,1052,625,1659,1461,864,2313,0.72110931194,0.649610795142,0.852924156436
2020-04-16,1,2,,,,,,,75,45,112,1071,638,1680,1536,910,2424,0.719567609853,0.649469401577,0.851949395005
2020-04-17,0,2,,,,,,,75,45,111,1086,650,1693,1611,955,2534,0.718397164739,0.649359390119,0.851166154382
2020-04-18,0,2,,,,,,,74,45,109,1096,658,1693,1685,1001,2643,0.717505569667,0.649227145706,0.850549193993
2020-04-19,0,2,,,,,,,74,45,108,1102,664,1687,1759,1046,2750,0.716823330832,0.64911617801,0.850105853013
2020-04-20,0,2,,,,,,,74,45,107,1106,669,1680,1833,1092,2856,0.716298277522,0.648998801352,0.849799288296
2020-04-21,0,2,,,,,,,74,45,106,1110,673,1673,1907,1137,2962,0.715889793094,0.648890640225,0.849558808902
2020-04-22,4,6,,,,,,,73,44,106,1112,676,1665,1980,1181,3068,0.715568464692,0.648780395637,0.849328510648
2020-04-23,1,7,,,,,,,73,44,105,1112,677,1655,2053,1226,3172,0.715316083035,0.648677066195,0.849151418739
2020-04-24,0,7,,,,,,,72,43,104,1111,677,1644,2125,1270,3276,0.715118263627,0.648592966883,0.849064982914
2020-04-25,0,7,,,,,,,72,43,104,1109,676,1632,2197,1313,3379,0.714959272853,0.648504003793,0.848966206597
2020-04-26,0,7,,,,,,,71,43,103,1106,674,1620,2268,1356,3481,0.714840354376,0.648427179066,0.848913194276
2020-04-27,0,7,,,,,,,71,42,101,1102,671,1607,2339,1399,3582,0.714747717173,0.648358422404,0.848840914017
2020-04-28,0,7,,,,,,,70,42,101,1097,668,1594,2409,1441,3682,0.714692416376,0.648303460105,0.848796240731
2020-04-29,0,7,,,,,,,69,41,100,1092,664,1581,2478,1483,3781,0.714676004835,0.648236442736,0.848748531594
2020-04-30,0,7,,,,,,,69,41,99,1086,660,1568,2547,1524,3880,0.714690633748,0.64819901398,0.848716006164
2020-05-01,0,7,,,,,,,68,40,98,1079,655,1554,2615,1565,3977,0.714737428366,0.648185199087,0.848702340976
2020-05-02,0,7,,,,,,,68,40,97,1072,649,1540,2683,1605,4074,0.714821745797,0.648163866072,0.848706300612
2020-05-03,0,7,,,,,,,67,39,96,1065,643,1527,2750,1644,4169,0.714945569019,0.648162676144,0.848684016287
2020-05-04,0,7,,,,,,,66,38,95,1057,636,1515,2816,1683,4264,0.715121074917,0.648157420365,0.848704751028
2020-05-05,0,7,,,,,,,65,38,94,1048,629,1502,2881,1721,4358,0.715364234856,0.648172367235,0.848785755577
2020-05-06,0,7,,,,,,,65,37,93,1039,622,1489,2946,1759,4450,0.715695979441,0.648183613248,0.848868019775
2020-05-07,0,7,,,,,,,64,37,92,1030,615,1475,3010,1797,4542,0.716143698351,0.648206780504,0.848982275803
2020-05-08,0,7,,,,,,,63,36,91,1021,608,1461,3073,1834,4633,0.716743150611,0.64828035026,0.849176672097
2020-05-09,0,7,,,,,,,63,36,90,1011,600,1447,3136,1870,4722,0.717540861707,0.648356300321,0.849439544829
2020-05-10,0,7,,,,,,,62,35,89,1001,593,1432,3197,1906,4811,0.718597068327,0.64850619225,0.849850128827
2020-05-11,0,7,,,,,,,61,35,88,991,585,1418,3259,1942,4899,0.719989225065,0.648657267806,0.850476593574
2020-05-12,0,7,,,,,,,60,34,87,980,577,1404,3319,1977,4985,0.721815987453,0.648893348735,0.851410170616
2020-05-13,0,7,,,,,,,60,34,86,970,569,1390,3379,2011,5071,0.724201400458,0.649295784458,0.852674985803
2020-05-14,0,7,,,,,,,59,33,86,959,562,1375,3438,2045,5156,0.72729871741,0.649832438235,0.854225520442
2020-05-15,0,7,,,,,,,58,33,85,949,554,1361,3496,2078,5240,0.731292835282,0.65073420332,0.856835751889
2020-05-16,0,7,,,,,,,58,32,84,939,546,1347,3554,2111,5324,0.736399810197,0.651662885209,0.860961404507
2020-05-17,1,8,,,,,,,58,32,84,929,539,1334,3612,2144,5407,0.742861512792,0.653015904978,0.867910750006
2020-05-18,2,10,,,,,,,57,32,83,919,531,1321,3669,2176,5490,0.75093360994,0.654829245454,0.876472547851
2020-05-19,0,10,,,,,,,57,32,83,910,525,1308,3726,2208,5572,0.760866237797,0.657392443061,0.891541422972
2020-05-20,1,11,,,,,,,57,32,83,902,518,1297,3783,2240,5654,0.772879112738,0.661000443614,0.912959643973
2020-05-21,1,12,,,,,,,57,32,83,894,513,1287,3840,2273,5737,0.787135496731,0.665972068782,0.940419935767
2020-05-22,0,12,,,,,,,58,31,84,888,507,1279,3898,2304,5821,0.803720408231,0.672909411519,0.961461892976
2020-05-23,0,12,,,,,,,58,32,86,883,502,1274,3956,2337,5906,0.822626285337,0.682601456592,0.997043041141
2020-05-24,0,12,,,,,,,59,32,87,879,498,1271,4015,2369,5993,0.843745027713,0.695812659092,1.01941397591
