date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.386863711,1,1.8
2020-02-25,,,,,,,,,49,27,65,98,54,130,98,54,130,1.38527946035,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38478119711,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38412346764,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,244,135,325,244,135,325,1.3832545536,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,293,162,390,293,162,390,1.382105938,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38058700038,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.37857821203,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,439,243,585,439,243,585,1.37592256661,0.996947407613,1.79171117523
2020-03-04,,,,,,,,,115,69,159,554,312,744,554,312,744,1.37199342886,0.995676943708,1.78792369289
2020-03-05,,,,,,,,,114,69,157,667,381,901,667,381,901,1.36731777007,0.994525042595,1.78282344166
2020-03-06,,,,,,,,,117,71,164,785,453,1064,785,453,1064,1.36111395863,0.992962287636,1.77600167402
2020-03-07,,,,,,,,,125,77,178,910,530,1241,910,530,1241,1.35303102246,0.990856179469,1.76675433854
2020-03-08,,,,,,,,,142,89,207,1052,620,1448,1052,620,1448,1.34254273479,0.987896507079,1.75480490175
2020-03-09,,,,,,,,,168,108,250,1221,728,1697,1221,728,1697,1.32902773806,0.983316614368,1.73922640505
2020-03-10,,,,,,,,,186,120,279,1358,822,1911,1407,849,1976,1.31178273861,0.977259625886,1.71880368806
2020-03-11,,,,,,,,,199,129,300,1508,924,2145,1606,978,2275,1.29007404702,0.97024240089,1.69210506204
2020-03-12,,,,,,,,,212,139,319,1671,1036,2398,1818,1117,2593,1.26323689197,0.956912070768,1.65752129548
2020-03-13,,,,,,,,,225,148,335,1848,1158,2667,2043,1266,2927,1.23076824527,0.941867796051,1.6124129733
