date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,571,1487,1154,571,1487,1154,571,1487,3.8577635569,3.4,4.2
2020-02-17,,,,,,,,,1154,571,1487,2308,1142,2974,2308,1142,2974,3.85751560085,3.39991702095,4.19999831021
2020-02-18,,,,,,,,,1154,571,1487,3461,1713,4460,3461,1713,4460,3.8573959041,3.39987160222,4.19998984281
2020-02-19,,,,,,,,,1154,571,1487,4615,2284,5947,4615,2284,5947,3.85721828271,3.39980292859,4.19997294752
2020-02-20,,,,,,,,,1154,571,1487,5769,2855,7433,5769,2855,7433,3.85695434274,3.3996990574,4.19994017596
2020-02-21,,,,,,,,,1154,571,1487,6923,3426,8920,6923,3426,8920,3.8565615197,3.39952647168,4.19987870676
2020-02-22,,,,,,,,,1154,571,1487,8076,3997,10407,8076,3997,10407,3.85597586959,3.39929657589,4.19977566911
2020-02-23,,,,,,,,,1154,571,1487,9230,4568,11893,9230,4568,11893,3.85510113475,3.39891667012,4.19960463418
2020-02-24,,,,,,,,,1154,571,1487,10384,5139,13380,10384,5139,13380,3.85379215217,3.39839330281,4.19932973603
2020-02-25,,,,,,,,,5604,2625,7498,15988,7764,20878,15988,7764,20878,3.85091433166,3.39710268831,4.19808775471
2020-02-26,,,,,,,,,5587,2618,7473,21575,10382,28350,21575,10382,28350,3.84785348742,3.39581884384,4.1972307243
2020-02-27,,,,,,,,,6429,3006,8707,28004,13389,37056,28004,13389,37056,3.84286524062,3.39360184016,4.19546388402
2020-02-28,,,,,,,,,8119,3734,11204,36123,17124,48260,36123,17124,48260,3.83564059595,3.39047270316,4.19287667688
2020-02-29,,,,,,,,,11665,5305,16465,47787,22429,64725,47787,22429,64725,3.82496137527,3.38610363034,4.18885125351
2020-03-01,,,,,,,,,17351,7804,24865,65138,30234,89589,65138,30234,89589,3.80905535423,3.37916095377,4.18243073305
2020-03-02,,,,,,,,,22556,10071,32624,86541,39735,120726,87694,40306,122213,3.78525665611,3.36876138559,4.17200540866
2020-03-03,,,,,,,,,28627,12714,41907,114014,51879,161146,116322,53021,164119,3.74978282983,3.3521339018,4.15504724223
2020-03-04,,,,,,,,,37240,16590,55272,150100,67898,214931,153562,69611,219391,3.69771078815,3.31685624343,4.12792097206
2020-03-05,,,,,,,,,48936,22030,73167,197882,89358,286611,202497,91642,292557,3.62240112224,3.23551041204,4.08473824496
2020-03-06,,,,,,,,,63897,29121,95576,260625,117908,380700,266394,120763,388133,3.51569776945,3.07749516326,4.0164597934
2020-03-07,,,,,,,,,80424,37802,120293,339895,155140,499506,346818,158566,508426,3.36909439467,2.79863517531,3.91129114526
2020-03-08,,,,,,,,,98167,48341,145413,436909,202910,643432,444985,206907,653838,3.17599651905,2.47889740019,3.78853873722
2020-03-09,,,,,,,,,116794,61120,168535,552549,263460,810480,561779,268028,822372,2.93507510169,2.103044734,3.58749106983
2020-03-10,,,,,,,,,134824,77043,190620,686219,339932,999612,696603,345071,1012992,2.65305461435,1.75863555548,3.44140110413
2020-03-11,1,1,,,,,,,150110,90849,210285,830726,428156,1202399,846713,435920,1223277,2.34531956403,1.48395005753,3.25429422938
2020-03-12,0,1,,,,,,,160576,98594,226173,985714,524132,1421100,1007289,534515,1449449,2.03312344704,1.2736813694,3.07141558708
2020-03-13,0,1,,,,,,,165646,101309,232463,1144932,622435,1644855,1172936,635824,1681911,1.73834687444,1.11985308807,2.86469994172
2020-03-14,4,5,,,,,,,165974,99698,230252,1302787,718398,1863903,1338910,735523,1912163,1.47822269862,1.01664133247,2.62519777179
2020-03-15,5,10,,,,,,,162594,96671,227695,1453716,809764,2075133,1501504,832194,2139857,1.26227195084,0.90725081895,2.32404292438
2020-03-16,11,21,,,,,,,156555,93896,225670,1592921,895856,2275938,1658059,926091,2365527,1.09232472279,0.832580535096,2.00998064303
2020-03-17,14,35,,,,,,,148754,90413,218155,1719119,976197,2461469,1806813,1016504,2583681,0.964579012116,0.76306761409,1.68596698729
2020-03-18,25,60,,,,,,,139975,87021,206494,1830467,1050504,2626057,1946788,1103526,2790175,0.872163774802,0.708114945525,1.38032694973
2020-03-19,28,88,,,,,,,130856,83864,192496,1924083,1117779,2763280,2077645,1187390,2982670,0.807293185483,0.655444362884,1.13332443091
2020-03-20,55,143,,,,,,,121823,80816,179761,1996970,1176564,2869874,2199467,1268207,3162431,0.762717037238,0.617276528083,0.965450126112
2020-03-21,52,195,,,,,,,113119,77966,167374,2046192,1225410,2941672,2312586,1346174,3329805,0.732468534918,0.593252886065,0.871456641184
2020-03-22,54,249,,,,,,,104859,75095,155262,2070627,1262703,2976641,2417445,1421269,3485066,0.712045014535,0.578673212403,0.836545194449
2020-03-23,102,351,,,,,,,97093,72312,142433,2069553,1286675,2973661,2514538,1493582,3627498,0.698247066496,0.568995527942,0.826382996915
2020-03-24,124,475,,,,,,,89843,69542,128772,2042602,1295096,2933898,2604381,1563125,3756270,0.688890863286,0.562730074593,0.822937932361
2020-03-25,157,632,,,,,,,83115,66531,116740,1990893,1284584,2860018,2687496,1629656,3873010,0.682524000031,0.558248577889,0.820657345863
2020-03-26,235,867,,,,,,,76899,63006,107020,1917682,1256742,2756753,2764396,1692663,3980029,0.678196408798,0.554917175322,0.818385443787
2020-03-27,272,1139,,,,,,,71171,57230,97594,1828277,1215378,2628174,2835567,1749893,4077622,0.675293441861,0.5531300528,0.817537106573
2020-03-28,353,1492,,,,,,,65900,51696,88875,1728531,1165766,2484586,2901467,1801590,4166497,0.673420683935,0.551962951283,0.817638248296
2020-03-29,382,1874,,,,,,,61055,46500,81964,1623611,1112568,2336298,2962521,1848091,4248460,0.672326690453,0.550768720242,0.818338970475
2020-03-30,412,2286,,,,,,,56606,41699,75649,1517623,1057596,2184252,3019127,1889790,4324109,0.671851705575,0.549977417352,0.81923018533
2020-03-31,489,2775,,,,,,,52526,37285,69555,1413594,1000985,2028137,3071653,1927076,4393663,0.671893559664,0.549992259691,0.820670123855
2020-04-01,636,3411,,,,,,,48788,33364,64486,1313629,943937,1874468,3120442,1960441,4458149,0.672384782674,0.550352663936,0.82262071434
2020-04-02,727,4138,,,,,,,45365,29885,60095,1219019,886800,1728068,3165807,1990326,4518243,0.673277041152,0.550788632025,0.824814399679
2020-04-03,761,4899,,,,,,,42231,26799,56840,1130393,829735,1592413,3208038,2017126,4575083,0.674530456526,0.551407473135,0.827183078138
2020-04-04,787,5686,,,,,,,39361,24078,53614,1047932,772997,1466266,3247399,2041204,4628697,0.676106348463,0.552381138576,0.829853854452
2020-04-05,910,6596,,,,,,,36732,21665,50944,971545,716695,1349836,3284131,2062869,4679640,0.677962603052,0.553435163386,0.832638870272
2020-04-06,1061,7657,,,,,,,34324,19521,48608,901010,661121,1243182,3318455,2082391,4728247,0.680051256756,0.554816239825,0.835461528878
2020-04-07,1273,8930,,,,,,,32115,17605,46250,836032,606414,1146999,3350570,2099997,4774497,0.682318041812,0.556416078811,0.838172168155
2020-04-08,949,9879,,,,,,,30087,15913,44246,776276,552785,1062474,3380657,2115910,4818743,0.68470361728,0.558183821996,0.840758113088
2020-04-09,1050,10929,,,,,,,28222,14406,42614,721383,500660,988348,3408880,2130317,4861357,0.687146091233,0.560213134145,0.843158046615
2020-04-10,921,11850,,,,,,,26505,13065,41155,670989,450719,922483,3435384,2143382,4902512,0.68958431074,0.562437229971,0.845308258877
2020-04-11,922,12772,,,,,,,24920,11887,39718,624738,405376,864607,3460304,2155270,4942229,0.691961330116,0.564781535828,0.847186742312
2020-04-12,938,13710,,,,,,,23455,10827,38452,582292,364506,814183,3483759,2166097,4980680,0.694227500493,0.567152267152,0.848789356313
2020-04-13,1018,14728,,,,,,,22097,9867,37361,543335,327873,769581,3505856,2175965,5018041,0.696342753381,0.569543336621,0.850118004216
2020-04-14,880,15608,,,,,,,20838,8986,36298,507567,295161,730230,3526694,2184952,5054339,0.698277843524,0.571836847248,0.851200662999
2020-04-15,786,16394,,,,,,,19666,8206,35246,474707,266082,695921,3546361,2193158,5089584,0.700014522273,0.57406713982,0.852032255688
2020-04-16,743,17137,,,,,,,18575,7505,34261,444494,240222,665697,3564936,2200664,5123845,0.701544785365,0.576128211239,0.852635440875
2020-04-17,477,17614,,,,,,,17557,6884,33317,416686,217221,638918,3582493,2207548,5157161,0.702869448582,0.577960977608,0.853035494505
2020-04-18,561,18175,,,,,,,16605,6327,32415,391060,196749,614493,3599098,2213876,5189576,0.703996343612,0.57964014614,0.853301118856
2020-04-19,524,18699,,,,,,,15714,5808,31478,367413,178479,592357,3614812,2219684,5221053,0.704938405676,0.581127804377,0.853357639208
2020-04-20,971,19670,,,,,,,14880,5342,30555,345561,162157,571968,3629692,2225027,5251607,0.705711865657,0.582366041414,0.853286053788
2020-04-21,671,20341,,,,,,,14096,4918,29668,325333,147554,553028,3643788,2229945,5281275,0.706334685621,0.583410971508,0.853107937762
2020-04-22,518,20859,,,,,,,13361,4528,28817,306579,134477,535595,3657149,2234474,5310091,0.706825306018,0.584325451537,0.852842492655
2020-04-23,657,21516,,,,,,,12669,4173,28002,289160,122737,519351,3669818,2238647,5338093,0.70720171646,0.585112509069,0.852506509426
2020-04-24,553,22069,,,,,,,12018,3847,27176,272956,112177,503912,3681836,2242495,5365269,0.707493922451,0.585706258537,0.852114464707
2020-04-25,436,22505,,,,,,,11407,3554,26373,257858,102666,489130,3693243,2246049,5391641,0.70781800311,0.586130568829,0.851678696106
2020-04-26,405,22910,,,,,,,10832,3290,25604,243770,94070,475016,3704075,2249340,5417244,0.708177540404,0.586578142256,0.851280010713
2020-04-27,481,23391,,,,,,,10288,3041,24865,230604,86284,461430,3714363,2252381,5442109,0.708440636778,0.586864803207,0.851365959342
2020-04-28,335,23726,,,,,,,9775,2825,24130,218281,79241,448198,3724138,2255207,5466239,0.708579567815,0.587229185176,0.850975457771
2020-04-29,446,24172,,,,,,,9289,2623,23413,206733,72878,435313,3733427,2257831,5489651,0.708642360775,0.587758326186,0.85031386979
2020-04-30,370,24542,,,,,,,8830,2438,22713,195896,67110,422780,3742257,2260269,5512363,0.708619796984,0.58816634865,0.849670890884
2020-05-01,369,24911,,,,,,,8395,2267,22033,185716,61872,410551,3750652,2262536,5534396,0.708523782276,0.588221553417,0.849046139413
2020-05-02,290,25201,,,,,,,7983,2106,21384,176142,57095,398619,3758635,2264643,5555780,0.708365735667,0.588176774609,0.848439168476
2020-05-03,283,25484,,,,,,,7593,1956,20762,167130,52724,386965,3766228,2266600,5576541,0.708189913394,0.588135439022,0.847849561802
2020-05-04,353,25837,,,,,,,7223,1810,20150,158638,48726,375638,3773450,2268411,5596691,0.708014656753,0.588098636991,0.847277069368
2020-05-05,282,26119,,,,,,,6871,1674,19543,150630,45058,364626,3780322,2270085,5616233,0.707851286434,0.588066379449,0.846721436315
2020-05-06,570,26689,,,,,,,6538,1546,18938,143072,41686,353896,3786860,2271632,5635170,0.707699932866,0.588038799439,0.846182390142
2020-05-07,227,26916,,,,,,,6221,1426,18352,135932,38584,343431,3793081,2273058,5653521,0.707560874365,0.58801614855,0.845659689316
2020-05-08,317,27233,,,,,,,5920,1320,17806,129184,35732,333235,3799002,2274379,5671327,0.707434562297,0.587990335306,0.845153108965
2020-05-09,221,27454,,,,,,,5634,1221,17278,122800,33106,323337,3804636,2275601,5688605,0.707321650055,0.587981586677,0.844662508251
2020-05-10,173,27627,,,,,,,5362,1133,16722,116755,30684,313686,3809998,2276734,5705327,0.707223029632,0.588014816891,0.844187822457
2020-05-11,197,27824,,,,,,,5103,1052,16209,111026,28446,304292,3815101,2277787,5721536,0.707139876764,0.588138910655,0.843729070617
2020-05-12,218,28042,,,,,,,4855,978,15690,105593,26383,295116,3819956,2278765,5737225,0.707073706198,0.588261727504,0.8432863789
2020-05-13,205,28247,,,,,,,4620,910,15181,100438,24468,286168,3824576,2279675,5752406,0.707026439554,0.588366414532,0.842860012905
2020-05-14,161,28408,,,,,,,4395,844,14683,95544,22689,277438,3828971,2280520,5767089,0.707000488164,0.588399092848,0.842461563537
2020-05-15,265,28673,,,,,,,4181,782,14191,90895,21033,268916,3833152,2281303,5781279,0.706998854226,0.588640848467,0.842143598598
2020-05-16,172,28845,,,,,,,3976,724,13729,86475,19490,260612,3837127,2282027,5795008,0.707025254415,0.588786153424,0.842098921425
2020-05-17,126,28971,,,,,,,3780,669,13258,82272,18052,252486,3840907,2282696,5808265,0.707084270544,0.589013320648,0.84164471464
2020-05-18,483,29454,,,,,,,3592,618,12829,78271,16714,244553,3844499,2283315,5821094,0.707181532975,0.589246820513,0.841416432236
2020-05-19,198,29652,,,,,,,3413,569,12429,74462,15473,236832,3847912,2283884,5833522,0.707323943406,0.589469205534,0.841230698695
2020-05-20,65,29717,,,,,,,3241,523,12038,70831,14322,229327,3851153,2284408,5845559,0.707519944796,0.589633744655,0.840917614237
2020-05-21,73,29790,,,,,,,3077,479,11658,67370,13255,222047,3854230,2284887,5857217,0.707779847419,0.589906932992,0.840623851925
2020-05-22,74,29864,,,,,,,2919,437,11276,64068,12266,214971,3857149,2285325,5868492,0.708116221017,0.590099059009,0.840548107999
2020-05-23,168,30032,,,,,,,2768,397,10912,60915,11342,208077,3859917,2285722,5879404,0.708544363879,0.590348755314,0.840328493325
2020-05-24,93,30125,,,,,,,2623,358,10571,57903,10479,201369,3862540,2286081,5889974,0.70908285985,0.590789871337,0.840106519304
2020-05-25,124,30249,,,,,,,2484,322,10231,55025,9669,194878,3865023,2286403,5900205,0.709754233381,0.59134914307,0.840336008497
2020-05-26,27,30276,,,,,,,2360,296,9885,52283,8913,188553,3867383,2286700,5910089,0.710585709882,0.591740232091,0.840158511378
2020-05-27,186,30462,,,,,,,2244,271,9546,49671,8205,182409,3869627,2286971,5919634,0.71161007367,0.592095210476,0.84057213922
2020-05-28,20,30482,,,,,,,2134,248,9214,47185,7544,176442,3871761,2287220,5928848,0.712866438356,0.59262448744,0.840771510852
2020-05-29,96,30578,,,,,,,2029,226,8893,44820,6926,170652,3873791,2287446,5937740,0.714401617813,0.593408251754,0.841257216533
2020-05-30,71,30649,,,,,,,1931,205,8615,42570,6348,165076,3875722,2287652,5946355,0.716271091861,0.594006150131,0.841806818199
2020-05-31,50,30699,,,,,,,1840,189,8325,40435,5813,159672,3877562,2287841,5954679,0.718539878489,0.595193565992,0.842885117435
2020-06-01,133,30832,,,,,,,1756,174,8058,38411,5319,154473,3879318,2288015,5962737,0.721283210134,0.596031518006,0.84434582653
2020-06-02,78,30910,,,,,,,1677,161,7835,36496,4861,149478,3880995,2288176,5970571,0.724586701675,0.597412693663,0.847754350813
2020-06-03,54,30964,,,,,,,1605,149,7621,34688,4441,144671,3882600,2288326,5978192,0.728545685,0.599728161122,0.850229237565
2020-06-04,129,31093,,,,,,,1537,139,7390,32984,4057,140023,3884137,2288465,5985582,0.733263212876,0.602836189699,0.855022371728
2020-06-05,27,31120,,,,,,,1475,129,7168,31382,3707,135533,3885612,2288595,5992749,0.738846246399,0.607782017623,0.862662066107
2020-06-06,21,31141,,,,,,,1419,121,6966,29882,3391,131223,3887031,2288716,5999715,0.745399635587,0.609815004591,0.8701084198
2020-06-07,85,31226,,,,,,,1368,113,6785,28483,3107,127097,3888400,2288830,6006500,0.753017756225,0.613847132783,0.88297542303
2020-06-08,61,31287,,,,,,,1323,106,6583,27183,2855,123108,3889722,2288936,6013082,0.76177423618,0.618099123752,0.895043906852
2020-06-09,40,31327,,,,,,,1282,100,6397,25981,2633,119274,3891004,2289037,6019478,0.771710943362,0.626607789968,0.91440163458
2020-06-10,63,31390,,,,,,,1246,95,6251,24867,2432,115640,3892250,2289132,6025729,0.782828119931,0.633407926012,0.937316126578
2020-06-11,14,31404,,,,,,,1216,91,6154,23839,2251,112248,3893466,2289223,6031882,0.795077801482,0.64071482263,0.957963165536
2020-06-12,150,31554,,,,,,,1190,87,6049,22894,2091,109083,3894656,2289311,6037930,0.808362109995,0.652038159522,0.983733076695
2020-06-13,14,31568,,,,,,,1168,83,5966,22033,1948,106156,3895824,2289394,6043896,0.822536734577,0.661133181597,1.01103086903
2020-06-14,27,31595,,,,,,,1151,80,5862,21252,1823,103403,3896974,2289475,6049757,0.837418481909,0.674708440438,1.03706697282
2020-06-15,33,31628,,,,,,,1137,77,5778,20550,1711,100855,3898112,2289553,6055534,0.852794934278,0.687057004397,1.06187468951
2020-06-16,50,31678,,,,,,,1128,75,5753,19922,1613,98550,3899240,2289628,6061286,0.868434377376,0.699169790253,1.08486873315
2020-06-17,18,31696,,,,,,,1122,73,5728,19366,1525,96443,3900361,2289702,6067014,0.884095033584,0.714501437346,1.1057142253
2020-06-18,32,31728,,,,,,,1119,72,5740,18881,1447,94562,3901480,2289774,6072753,0.899533679828,0.729885993879,1.12370187031
2020-06-19,19,31747,,,,,,,1119,70,5764,18463,1379,92935,3902600,2289845,6078517,0.914514393773,0.744056310355,1.13883174856
2020-06-20,70,31817,,,,,,,1122,70,5793,18110,1320,91561,3903722,2289915,6084309,0.928818170927,0.753389462737,1.15240613816
2020-06-21,37,31854,,,,,,,1128,69,5855,17819,1268,90450,3904850,2289985,6090164,0.942253486502,0.766723501611,1.16394448745
2020-06-22,36,31890,,,,,,,1136,69,5894,17586,1224,89559,3905986,2290055,6096058,0.954666809386,0.780416117443,1.17309075154
2020-06-23,62,31952,,,,,,,1146,69,5945,17409,1187,88921,3907131,2290124,6102002,0.965951139093,0.791357237955,1.18114782685
2020-06-24,22,31974,,,,,,,1157,69,6008,17285,1157,88532,3908289,2290194,6108009,0.976050435262,0.800094152589,1.18778004497
2020-06-25,33,32007,,,,,,,1171,69,6116,17209,1131,88397,3909460,2290264,6114125,0.984958625405,0.80707301757,1.19387513066
2020-06-26,23,32030,,,,,,,1186,70,6275,17180,1111,88518,3910646,2290335,6120400,0.992713370164,0.812239908573,1.19814674324
2020-06-27,21,32051,,,,,,,1203,72,6459,17193,1096,88929,3911849,2290407,6126858,0.999386162603,0.816892823624,1.20098220722
2020-06-28,27,32078,,,,,,,1221,73,6679,17246,1086,89642,3913070,2290481,6133537,1.00507099434,0.822138184202,1.20385511935
2020-06-29,31,32109,,,,,,,1241,75,6812,17336,1081,90591,3914310,2290556,6140348,1.00987361972,0.826132456004,1.20594169408
2020-06-30,-39,32070,,,,,,,1261,76,6868,17460,1079,91682,3915572,2290632,6147216,1.01390272568,0.829266139417,1.20738153389
2020-07-01,18,32088,,,,,,,1284,76,6952,17616,1081,92881,3916855,2290709,6154167,1.01726351164,0.832186929567,1.20969482558
2020-07-02,24,32112,,,,,,,1307,76,7069,17801,1084,94223,3918162,2290786,6161236,1.0200535849,0.833895794653,1.21017844011
2020-07-03,80,32192,,,,,,,1332,76,7164,18013,1087,95647,3919494,2290862,6168400,1.0223607583,0.835228499819,1.21081708256
2020-07-04,14,32206,,,,,,,1358,76,7370,18251,1093,97253,3920851,2290938,6175769,1.02426788092,0.836904519837,1.21167788019
2020-07-05,38,32244,,,,,,,1385,77,7467,18514,1100,98926,3922236,2291016,6183235,1.0258118519,0.838313192965,1.21213016152
2020-07-06,17,32261,,,,,,,1413,77,7694,18799,1107,100765,3923649,2291093,6190929,1.02707593213,0.83928284257,1.21299230875
2020-07-07,22,32283,,,,,,,1442,77,7993,19105,1115,102864,3925091,2291170,6198921,1.02808675723,0.839433894534,1.21378867485
2020-07-08,21,32304,,,,,,,1473,77,8289,19433,1123,105208,3926564,2291247,6207210,1.02890325674,0.840453006665,1.21426189593
2020-07-09,23,32327,,,,,,,1505,77,8605,19780,1131,107805,3928069,2291325,6215814,1.02954215303,0.840956283616,1.21455733796
2020-07-10,42,32369,,,,,,,1538,78,8819,20147,1140,110508,3929607,2291404,6224633,1.03002185662,0.841822967225,1.21448522257
2020-07-11,11,32380,,,,,,,1572,79,9026,20533,1148,113259,3931179,2291484,6233658,1.0303638024,0.841218999711,1.21426256239
2020-07-12,15,32395,,,,,,,1608,79,9265,20938,1156,116065,3932787,2291563,6242923,1.03057000076,0.84187484251,1.21430658959
2020-07-13,23,32418,,,,,,,1644,79,9448,21361,1161,118834,3934431,2291643,6252370,1.03065862204,0.842468053377,1.21454980565
2020-07-14,11,32429,,,,,,,1682,79,9664,21802,1165,121687,3936113,2291722,6262034,1.03062635635,0.842445131573,1.21505555419
2020-07-15,19,32448,,,,,,,1721,78,9945,22262,1168,124763,3937833,2291800,6271978,1.03045559334,0.842422749268,1.21514605499
2020-07-16,9,32457,,,,,,,1760,78,10220,22738,1169,128031,3939594,2291879,6282197,1.03015822666,0.842401057443,1.21451910515
2020-07-17,27,32484,,,,,,,1801,78,10552,23232,1171,131513,3941395,2291957,6292749,1.02969366234,0.842380033085,1.21437115986
2020-07-18,13,32497,,,,,,,1842,77,10881,23743,1173,135230,3943237,2292035,6303630,1.02905872292,0.842359653843,1.21382621071
2020-07-19,19,32516,,,,,,,1884,77,11204,24270,1174,139064,3945121,2292113,6314833,1.02822127053,0.842339898238,1.21344599861
2020-07-20,11,32527,,,,,,,1927,77,11474,24812,1174,143071,3947048,2292190,6326306,1.02715043779,0.842168030701,1.21307795669
2020-07-21,12,32539,,,,,,,1969,77,11723,25368,1174,147101,3949017,2292267,6338029,1.02580103989,0.842085233336,1.21277821911
2020-07-22,43,32582,,,,,,,2011,76,11947,25937,1174,151055,3951028,2292344,6349975,1.02418455582,0.841704949744,1.21229757931
2020-07-23,9,32591,,,,,,,2053,76,12139,26518,1173,154904,3953082,2292421,6362114,1.02223479536,0.841650594183,1.21202599131
2020-07-24,11,32602,,,,,,,2095,76,12292,27107,1171,158592,3955176,2292497,6374405,1.019974189,0.841559933987,1.21168263181
2020-07-25,10,32612,,,,,,,2135,75,12530,27704,1168,162303,3957311,2292573,6386935,1.01736136773,0.840559349219,1.21135073248
2020-07-26,17,32629,,,,,,,2174,75,12875,28307,1164,166152,3959486,2292648,6399810,1.01443393876,0.839584919754,1.21093835231
2020-07-27,10,32639,,,,,,,2212,75,13101,28911,1160,169988,3961698,2292723,6412910,1.01116385038,0.838687984402,1.21045544976
2020-07-28,14,32653,,,,,,,2249,74,13249,29516,1155,173789,3963947,2292798,6426159,1.00759549822,0.837726063157,1.20906101563
2020-07-29,1,32654,,,,,,,2284,74,13423,30118,1150,177547,3966231,2292873,6439581,1.00375224127,0.837074126476,1.20716167059
2020-07-30,18,32672,,,,,,,2317,74,13704,30714,1146,181307,3968548,2292947,6453284,0.999661596685,0.835653678631,1.206042779
2020-07-31,3,32675,,,,,,,2348,73,13915,31302,1141,185002,3970895,2293021,6467199,0.99535484804,0.833622932216,1.20492900302
2020-08-01,9,32684,,,,,,,2377,73,14123,31877,1136,188573,3973272,2293094,6481321,0.990867150399,0.831382652648,1.20439977242
2020-08-02,13,32697,,,,,,,2403,73,14243,32438,1132,191934,3975675,2293167,6495563,0.986237495045,0.82939825066,1.20283579615
2020-08-03,0,32697,,,,,,,2427,72,14361,32981,1127,195092,3978102,2293240,6509924,0.98150791365,0.826882251509,1.20126344036
2020-08-04,6,32703,,,,,,,2449,72,14678,33503,1122,198296,3980550,2293313,6524601,0.976721624585,0.824373675521,1.19995117425
2020-08-05,33,32736,,,,,,,2467,72,14920,34001,1117,201493,3983018,2293385,6539521,0.971920323963,0.822072137366,1.19795678987
2020-08-06,5,32741,,,,,,,2484,72,15087,34473,1113,204633,3985502,2293457,6554608,0.967141282556,0.819770600022,1.19545653588
2020-08-07,3,32744,,,,,,,2497,72,15282,34917,1108,207776,3987999,2293529,6569889,0.962415088265,0.818202093486,1.19260587211
2020-08-08,9,32753,,,,,,,2508,71,15602,35331,1104,211086,3990507,2293601,6585491,0.957764657089,0.817048373837,1.18932116013
2020-08-09,2,32755,,,,,,,2516,71,15921,35712,1099,214477,3993023,2293672,6601411,0.95320563854,0.815192615452,1.18519359956
2020-08-10,9,32764,,,,,,,2522,71,16092,36060,1095,217693,3995545,2293744,6617503,0.948747845629,0.814709016209,1.18183655977
2020-08-11,6,32770,,,,,,,2525,71,16154,36372,1091,220746,3998070,2293815,6633656,0.944397084162,0.81238226131,1.17766337532
2020-08-12,8,32778,,,,,,,2525,70,15815,36648,1087,223312,4000595,2293886,6649470,0.940156796838,0.810174571997,1.17245120742
2020-08-13,2,32780,,,,,,,2522,70,15934,36887,1083,225823,4003118,2293956,6665403,0.936029171067,0.808273546826,1.16939495481
