date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,667,345,892,667,345,892,667,345,892,2.27835389198,1.8,2.6
2020-02-26,,,,,,,,,667,345,892,1334,691,1783,1334,691,1783,2.27764108775,1.79990338383,2.59986616996
2020-02-27,,,,,,,,,667,345,892,2001,1037,2674,2001,1037,2674,2.27739404261,1.79986742035,2.59980031608
2020-02-28,,,,,,,,,667,345,892,2668,1383,3566,2668,1383,3566,2.27705961693,1.7998180725,2.59970307453
2020-02-29,,,,,,,,,667,345,892,3336,1729,4457,3336,1729,4457,2.27660626004,1.79975094545,2.59955253525
2020-03-01,,,,,,,,,667,345,892,4003,2074,5348,4003,2074,5348,2.27599082073,1.79965885881,2.59932497171
2020-03-02,,,,,,,,,667,345,892,4670,2420,6240,4670,2420,6240,2.27515423904,1.79953329334,2.59898751182
2020-03-03,,,,,,,,,667,345,892,5337,2766,7131,5337,2766,7131,2.27401565496,1.79936087085,2.59852090965
2020-03-04,,,,,,,,,667,345,892,6004,3112,8022,6004,3112,8022,2.27246438777,1.79911829183,2.59776302631
2020-03-05,,,,,,,,,2172,1137,3023,8176,4249,11045,8176,4249,11045,2.26948244829,1.79795693736,2.59588681838
2020-03-06,,,,,,,,,2162,1133,3007,10338,5382,14051,10338,5382,14051,2.26648956906,1.79742143047,2.59409746802
2020-03-07,,,,,,,,,2323,1216,3240,12662,6599,17291,12662,6599,17291,2.2621995974,1.79647248122,2.59122546134
2020-03-08,,,,,,,,,2652,1391,3745,15313,7990,21036,15313,7990,21036,2.25648269719,1.79541752097,2.58701067954
2020-03-09,,,,,,,,,3333,1760,4804,18647,9751,25839,18647,9751,25839,2.24880332101,1.79405553937,2.58125709823
2020-03-10,,,,,,,,,4397,2303,6455,23044,12055,32294,23044,12055,32294,2.23846306513,1.79236085244,2.57307395215
2020-03-11,,,,,,,,,5253,2765,7781,27630,14475,39183,28298,14821,40075,2.22453418644,1.79016075793,2.5621919711
2020-03-12,,,,,,,,,6058,3213,9006,33021,17343,47298,34355,18035,49080,2.20585806272,1.78716787053,2.54716786404
2020-03-13,,,,,,,,,7063,3732,10551,39417,20730,56956,41418,21768,59630,2.181140632,1.78336454032,2.52640752127
2020-03-14,,,,,,,,,8303,4407,12431,47053,24792,68496,49722,26175,72061,2.14887512623,1.77836955656,2.4985696922
2020-03-15,,,,,,,,,9824,5239,14642,56210,29685,82245,59546,31415,86702,2.10745477527,1.77035165854,2.45968832039
2020-03-16,,,,,,,,,11373,6144,16982,66916,35484,98336,70919,37559,103683,2.05544137524,1.7568316086,2.40785106999
2020-03-17,,,,,,,,,12896,7135,19061,79145,42274,116504,83815,44695,122744,1.99189138218,1.71974693941,2.35549724831
2020-03-18,,,,,,,,,14435,8100,20828,92913,50029,136441,98250,52795,143571,1.9167501689,1.63911085859,2.29126146363
2020-03-19,,,,,,,,,15986,9324,23194,108232,59007,158743,114236,62119,166764,1.83107415074,1.51805528185,2.198146577
2020-03-20,1,1,,,,,,,17497,10605,25090,123556,68475,180809,131732,72725,191854,1.73705704305,1.3907177359,2.12683969907
2020-03-21,0,1,,,,,,,18846,11824,26796,140240,79167,204598,150578,84550,218649,1.63781399774,1.27175303942,2.05921195104
2020-03-22,4,5,,,,,,,19961,12974,28090,157878,90925,229448,170540,97524,246739,1.53695472805,1.17131530724,1.98613255908
2020-03-23,4,9,,,,,,,20842,13826,29222,176068,103360,254925,191382,111351,275960,1.43808236904,1.09569289936,1.87103223922
2020-03-24,2,11,,,,,,,21501,14565,30049,194236,116165,280170,212883,125917,306009,1.34434820407,1.03534051342,1.79155560215
2020-03-25,4,15,,,,,,,21952,14839,30619,211790,128701,304333,234835,140757,336627,1.25816924961,0.989427815175,1.71072045728
2020-03-26,10,25,,,,,,,22195,15118,31087,228732,141054,327640,257030,155875,367714,1.18113225811,0.947047642946,1.60477294336
2020-03-27,10,35,,,,,,,22242,15073,31213,244917,152914,349846,279272,170949,398926,1.11403726837,0.917105409003,1.50707386084
2020-03-28,9,44,,,,,,,22123,15095,30918,259977,164276,370214,301395,186044,429844,1.05701565858,0.888296315383,1.40516372271
2020-03-29,4,48,,,,,,,21875,15068,30609,273548,174937,388392,323270,201113,460452,1.0096667952,0.867405545476,1.30295287526
2020-03-30,8,56,,,,,,,21530,14866,29967,285254,184564,403717,344800,215979,490418,0.971190970809,0.852236882304,1.21310800367
2020-03-31,33,89,,,,,,,21116,14671,29226,294997,193091,415961,365916,230651,519644,0.940521793414,0.842551365802,1.13456535606
2020-04-01,33,122,,,,,,,20650,14521,28387,302751,200477,425288,386566,245173,548031,0.91646150983,0.830648851703,1.06371397692
2020-04-02,32,154,,,,,,,20150,14320,27492,308465,206698,431952,406715,259494,575523,0.897807694684,0.813672859936,1.01212609205
2020-04-03,38,192,,,,,,,19628,14024,26604,312107,211398,435363,426343,273518,602127,0.883451044329,0.798221081477,0.978789599094
2020-04-04,24,216,,,,,,,19096,13858,25720,313706,214651,435993,445439,287376,627846,0.872432549568,0.788604149698,0.952552096011
2020-04-05,15,231,,,,,,,18561,13639,24811,313422,216466,434009,464000,301016,652657,0.863962943521,0.779803184377,0.939187906827
2020-04-06,29,260,,,,,,,18029,13390,23869,311489,216882,429788,482029,314406,676526,0.857415897194,0.773267015767,0.932750350757
2020-04-07,96,356,,,,,,,17502,13085,22867,308149,216140,423433,499531,327492,699392,0.852307362987,0.768730061288,0.929162394165
2020-04-08,77,433,,,,,,,16983,12809,22047,303631,214384,415431,516513,340302,721439,0.848270241456,0.766191531163,0.926991079661
2020-04-09,70,503,,,,,,,16474,12552,21146,298153,212096,405959,532987,352854,742585,0.845029745044,0.76398060689,0.925400600284
2020-04-10,96,599,,,,,,,15976,12283,20274,291934,209262,395145,548963,365137,762858,0.842381981918,0.761854858491,0.923982050569
2020-04-11,87,686,,,,,,,15490,12003,19507,285182,206191,383440,564454,377140,782365,0.840176512613,0.76053285884,0.922482059814
2020-04-12,70,756,,,,,,,15017,11806,18814,278075,202902,371336,579470,388947,801179,0.838302710714,0.759241866892,0.921292813147
2020-04-13,88,844,,,,,,,14556,11624,18153,270757,199458,358879,594026,400571,819331,0.836679368198,0.758095691542,0.920208531099
2020-04-14,0,844,,,,,,,14108,11271,17602,263334,195863,346515,608134,411843,836933,0.835246897058,0.756903985368,0.919087379309
2020-04-15,264,1108,,,,,,,13672,10935,17089,255890,192127,334377,621806,422779,854021,0.833961539712,0.755800752733,0.918074964877
2020-04-16,0,1108,,,,,,,13249,10577,16544,248488,188184,322535,635054,433357,870565,0.832791104311,0.754797862303,0.916998848105
2020-04-17,137,1245,,,,,,,12838,10240,16046,241177,184104,311088,647892,443598,886611,0.831711842515,0.753848683804,0.91600718733
2020-04-18,159,1404,,,,,,,12439,9912,15587,233988,179993,300071,660331,453511,902197,0.830706172597,0.752932194856,0.915005929029
2020-04-19,302,1706,,,,,,,12052,9586,15129,226943,175721,289480,672382,463098,917326,0.829761020697,0.75207353005,0.914057580105
2020-04-20,0,1706,,,,,,,11676,9189,14727,220058,171271,279397,684058,472287,932053,0.828866611529,0.751392193776,0.913117741331
2020-04-21,255,1961,,,,,,,11311,8838,14298,213341,166718,269825,695370,481125,946350,0.828015586131,0.75069454439,0.912199252983
2020-04-22,221,2182,,,,,,,10958,8428,13934,206797,162062,260892,706328,489554,960284,0.827202358447,0.750069611066,0.911321626699
2020-04-23,178,2360,,,,,,,10615,8044,13639,200429,157296,252483,716943,497598,973922,0.826422646389,0.749434810273,0.91046033844
2020-04-24,196,2556,,,,,,,10283,7705,13283,194238,152449,244620,727226,505303,987205,0.825673129851,0.748775941124,0.909601484863
2020-04-25,174,2730,,,,,,,9960,7377,12925,188223,147543,237271,737186,512680,1000129,0.824951200671,0.748184198883,0.908749350927
