date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.62302548436,2.2,3
2020-02-16,,,,,,,,,542,281,742,1084,563,1484,1084,563,1484,2.62218741749,2.19947565892,2.99977656658
2020-02-17,,,,,,,,,542,281,742,1626,844,2226,1626,844,2226,2.62191553178,2.19930819187,2.99967755363
2020-02-18,,,,,,,,,542,281,742,2168,1126,2968,2168,1126,2968,2.62155379346,2.19911159658,2.9995358843
2020-02-19,,,,,,,,,542,281,742,2710,1408,3710,2710,1408,3710,2.62107195047,2.19884879384,2.99933041915
2020-02-20,,,,,,,,,542,281,742,3252,1689,4452,3252,1689,4452,2.62042939722,2.19851768193,2.99903417172
2020-02-21,,,,,,,,,542,281,742,3795,1971,5194,3795,1971,5194,2.61957159771,2.19808122279,2.9986071061
2020-02-22,,,,,,,,,542,281,742,4337,2253,5936,4337,2253,5936,2.61842528289,2.19750698762,2.99799158538
2020-02-23,,,,,,,,,542,281,742,4879,2534,6678,4879,2534,6678,2.61689202298,2.19676806933,2.9971089852
2020-02-24,,,,,,,,,1952,1011,2763,6830,3546,9441,6830,3546,9441,2.61420465977,2.19519988987,2.99535892989
2020-02-25,,,,,,,,,1944,1008,2752,8774,4554,12192,8774,4554,12192,2.61137743969,2.19381110181,2.99346293342
2020-02-26,,,,,,,,,2120,1109,3023,10895,5664,15214,10895,5664,15214,2.60740931423,2.19185303615,2.99079447277
2020-02-27,,,,,,,,,2479,1302,3585,13373,6967,18798,13373,6967,18798,2.6021947128,2.18950309309,2.9870789191
2020-02-28,,,,,,,,,3223,1672,4751,16597,8639,23549,16597,8639,23549,2.595288476,2.18625138569,2.98162864207
2020-02-29,,,,,,,,,4394,2301,6623,20991,10940,30172,20991,10940,30172,2.58611487797,2.18206272484,2.97385400827
2020-03-01,,,,,,,,,5373,2841,8167,25822,13500,37596,26364,13782,38338,2.57390463677,2.17648430086,2.96293961528
2020-03-02,,,,,,,,,6358,3345,9760,31638,16564,46613,32722,17127,48097,2.55768680337,2.16943705167,2.94738757045
