date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,132,376,268,132,376,268,132,376,1.60518364354,1.4,2
2020-02-26,,,,,,,,,268,132,376,535,264,752,535,264,752,1.60508535296,1.39988860567,1.99993383058
2020-02-27,,,,,,,,,268,132,376,803,396,1128,803,396,1128,1.60505679404,1.39985435017,1.99990852215
2020-02-28,,,,,,,,,268,132,376,1071,528,1504,1071,528,1504,1.60501979298,1.39980916675,1.99987353481
2020-02-29,,,,,,,,,268,132,376,1339,660,1880,1339,660,1880,1.60497180755,1.39974995631,1.99982348265
2020-03-01,,,,,,,,,268,132,376,1606,792,2256,1606,792,2256,1.60490951515,1.39967236435,1.99975743932
2020-03-02,,,,,,,,,268,132,376,1874,924,2632,1874,924,2632,1.60482856889,1.39957068698,1.99966670574
2020-03-03,,,,,,,,,268,132,376,2142,1057,3008,2142,1057,3008,1.60472327619,1.39943745511,1.99954094554
2020-03-04,,,,,,,,,268,132,376,2410,1189,3384,2410,1189,3384,1.60458617535,1.39926289268,1.99936525325
2020-03-05,,,,,,,,,689,383,963,3099,1572,4347,3099,1572,4347,1.60426331873,1.39887139998,1.99900337738
2020-03-06,,,,,,,,,686,382,959,3785,1954,5306,3785,1954,5306,1.60401217544,1.39855157365,1.9986581933
2020-03-07,,,,,,,,,716,404,1002,4501,2359,6308,4501,2359,6308,1.60366104564,1.39811065896,1.99819085611
2020-03-08,,,,,,,,,780,445,1094,5281,2804,7401,5281,2804,7401,1.60321664026,1.39740465056,1.99757803349
2020-03-09,,,,,,,,,913,531,1282,6194,3336,8682,6194,3336,8682,1.60264752129,1.39671242569,1.99665650359
2020-03-10,,,,,,,,,1120,654,1576,7314,3990,10257,7314,3990,10257,1.60191313715,1.39583807888,1.99542571532
2020-03-11,,,,,,,,,1279,753,1814,8325,4611,11695,8593,4744,12071,1.60095851732,1.39472832932,1.99383240958
2020-03-12,,,,,,,,,1414,841,2009,9472,5321,13328,10007,5585,14080,1.59971279148,1.39295224663,1.99177649419
2020-03-13,,,,,,,,,1572,946,2234,10776,6136,15185,11579,6532,16313,1.59809319918,1.3911006788,1.98908014684
2020-03-14,,,,,,,,,1759,1068,2509,12267,7072,17317,13338,7601,18821,1.59598943288,1.3884005696,1.98498005439
2020-03-15,,,,,,,,,1993,1221,2857,13993,8162,19798,15332,8822,21678,1.59325493355,1.38516741016,1.97935482014
2020-03-16,,,,,,,,,2239,1355,3220,15964,9385,22641,17571,10178,24897,1.58970140248,1.38105128208,1.97157020604
2020-03-17,,,,,,,,,2489,1493,3599,18186,10747,25863,20060,11672,28495,1.58508886267,1.37582665029,1.9617955137
2020-03-18,,,,,,,,,2755,1644,4066,20672,12259,29553,22814,13316,32561,1.57912027867,1.36922683587,1.94871020795
2020-03-19,,,,,,,,,3046,1811,4552,23451,13938,33729,25860,15127,37113,1.57143241591,1.36094335225,1.9315392986
2020-03-20,3,3,,,,,,,3369,2006,5126,26131,15561,37891,29229,17134,42238,1.56159269872,1.34961535372,1.90878657935
2020-03-21,0,3,,,,,,,3714,2188,5794,29158,17368,42726,32943,19323,48032,1.54910799077,1.33658525663,1.87868697884
2020-03-22,0,3,,,,,,,4070,2382,6420,32512,19346,48144,37013,21705,54451,1.53345070081,1.32263977226,1.83638152058
2020-03-23,3,6,,,,,,,4435,2577,7026,36166,21478,54076,41448,24283,61476,1.51410950265,1.30541776861,1.78564344888
2020-03-24,2,8,,,,,,,4806,2792,7656,40060,23739,60450,46254,27075,69132,1.49066557041,1.28087674643,1.75711165348
2020-03-25,3,11,,,,,,,5179,2977,8177,44119,26063,67051,51433,30053,77308,1.46288759274,1.24830495246,1.73732091605
2020-03-26,4,15,,,,,,,5544,3164,8648,48383,28473,73885,56976,33217,85955,1.43082439456,1.21140322605,1.69435338375
2020-03-27,4,19,,,,,,,5889,3328,9198,52858,30959,81074,62865,36545,95153,1.39486149875,1.18543450453,1.64025708315
2020-03-28,6,25,,,,,,,6206,3492,9666,57491,33505,88506,69070,40038,104818,1.35571276498,1.17558773637,1.59929094247
2020-03-29,4,29,,,,,,,6489,3661,10138,62221,36098,96135,75559,43699,114956,1.31434241434,1.13449102613,1.56051861031
2020-03-30,11,40,,,,,,,6735,3851,10523,66962,38728,103801,82294,47551,125478,1.27184373972,1.08772925134,1.53298933291
