date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.36189764773,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35318465665,1.98712560969,2.79751928671
2020-02-28,,,,,,,,,37,19,54,112,57,162,112,57,162,2.35034584039,1.98290636022,2.7965701148
2020-02-29,,,,,,,,,37,19,54,149,76,216,149,76,216,2.3465769378,1.97753625759,2.7951215439
2020-03-01,,,,,,,,,37,19,54,186,95,270,186,95,270,2.34157735914,1.97006328149,2.79312979013
2020-03-02,,,,,,,,,37,19,54,223,114,324,223,114,324,2.33495534019,1.95977938844,2.79002863463
2020-03-03,,,,,,,,,37,19,54,260,133,378,260,133,378,2.32620579244,1.94447024876,2.78591590202
2020-03-04,,,,,,,,,37,19,54,297,152,432,297,152,432,2.31468735525,1.92382698697,2.78037294583
2020-03-05,,,,,,,,,37,19,54,335,171,486,335,171,486,2.29960279603,1.90257850561,2.77284599667
2020-03-06,,,,,,,,,122,62,187,456,233,673,456,233,673,2.27988463779,1.87347209888,2.76025058225
2020-03-07,,,,,,,,,120,62,184,576,295,857,576,295,857,2.25462008793,1.83512917753,2.74235182141
2020-03-08,,,,,,,,,128,65,196,704,361,1052,704,361,1052,2.22247580624,1.78725470814,2.72197596546
2020-03-09,,,,,,,,,144,73,224,848,435,1275,848,435,1275,2.18227928442,1.71931156201,2.69935084684
2020-03-10,,,,,,,,,178,90,283,1026,525,1558,1026,525,1558,2.13299307347,1.64324768768,2.66806115108
2020-03-11,,,,,,,,,228,113,368,1254,639,1925,1254,639,1925,2.07394969479,1.56131357676,2.62021655797
2020-03-12,,,,,,,,,264,130,435,1481,751,2305,1519,770,2359,2.00503975445,1.47471626907,2.56449446593
2020-03-13,,,,,,,,,292,143,486,1737,876,2737,1811,914,2845,1.92683680779,1.36910301037,2.52151147643
2020-03-14,,,,,,,,,325,158,546,2024,1015,3229,2136,1072,3391,1.84061639776,1.27383434247,2.43699294772
