date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.65762868177,1.4,2
2020-03-05,,,,,,,,,159,82,213,319,164,426,319,164,426,1.65718810265,1.39830826752,1.99985231725
2020-03-06,,,,,,,,,159,82,213,478,247,639,478,247,639,1.65706090438,1.39788362006,1.99978856766
2020-03-07,,,,,,,,,159,82,213,637,329,852,637,329,852,1.65689634755,1.39735296554,1.9997084854
2020-03-08,,,,,,,,,159,82,213,797,412,1065,797,412,1065,1.65668326604,1.39669017037,1.99960138158
2020-03-09,,,,,,,,,159,82,213,956,494,1278,956,494,1278,1.65640710382,1.39586284326,1.99944284259
2020-03-10,,,,,,,,,159,82,213,1115,577,1491,1115,577,1491,1.6560488765,1.39483094043,1.99922789553
2020-03-11,,,,,,,,,159,82,213,1275,659,1704,1275,659,1704,1.65558381729,1.39354511801,1.99892194031
2020-03-12,,,,,,,,,159,82,213,1434,741,1917,1434,741,1917,1.65497961619,1.39194481999,1.99847193003
2020-03-13,,,,,,,,,419,236,568,1853,978,2485,1853,978,2485,1.65321282775,1.38884480782,1.99695943152
2020-03-14,,,,,,,,,417,235,565,2270,1213,3050,2270,1213,3050,1.65206916288,1.38624125002,1.9959918603
2020-03-15,,,,,,,,,436,248,597,2707,1461,3646,2707,1461,3646,1.65041558875,1.38286047375,1.99453095231
2020-03-16,,,,,,,,,477,274,660,3184,1735,4305,3184,1735,4305,1.64836418952,1.37876947918,1.99267434191
2020-03-17,,,,,,,,,562,323,790,3745,2059,5095,3745,2059,5095,1.64577868899,1.37404430533,1.99037709819
2020-03-18,,,,,,,,,693,410,994,4438,2469,6089,4438,2469,6089,1.64248898071,1.36803179961,1.98756772895
2020-03-19,,,,,,,,,794,481,1153,5073,2868,7028,5232,2950,7241,1.63826474707,1.3607279702,1.98339045071
2020-03-20,,,,,,,,,880,531,1290,5793,3317,8105,6112,3482,8531,1.63282239147,1.35278676206,1.97811332701
2020-03-21,,,,,,,,,980,594,1461,6614,3828,9352,7092,4076,9991,1.62587866185,1.34211222196,1.97091153376
