date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97684729064,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93884184899,1.52959578888,2.39252221913
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92594118411,1.50622104136,2.38896314154
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90890395325,1.47643899642,2.38391275564
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88663304884,1.43967178498,2.37687453137
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85791730029,1.39962350436,2.36567215554
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.82154202918,1.35032168192,2.35043920461
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.7764644596,1.28124085423,2.32778922984
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72202768609,1.19945950563,2.30113744588
2020-03-10,,,,,,,,,49,26,79,214,116,331,214,116,331,1.65798375396,1.09986421049,2.26793824502
2020-03-11,,,,,,,,,47,25,76,261,141,407,261,141,407,1.58522704285,0.989067489065,2.22312784498
2020-03-12,,,,,,,,,48,25,79,308,166,485,308,166,485,1.50475959702,0.900318614567,2.17278342626
2020-03-13,,,,,,,,,50,25,85,358,192,569,358,192,569,1.41825523628,0.799415632912,2.10939661593
2020-03-14,,,,,,,,,56,27,100,414,219,668,414,219,668,1.32762458965,0.713258364202,2.04873111481
2020-03-15,,,,,,,,,64,29,123,478,248,791,478,248,791,1.23492161061,0.638143239679,1.95417891931
2020-03-16,,,,,,,,,68,29,134,528,268,897,546,278,925,1.14226711491,0.579773268656,1.84251381158
2020-03-17,,,,,,,,,69,29,139,578,287,1008,615,307,1064,1.05180545855,0.53318267551,1.73575651266
2020-03-18,,,,,,,,,69,28,147,629,305,1126,684,335,1210,0.96564615965,0.49689367237,1.61742283551
2020-03-19,,,,,,,,,69,27,151,680,323,1248,754,363,1360,0.885743465104,0.470804810426,1.47556287955
2020-03-20,,,,,,,,,69,27,154,731,341,1374,823,391,1514,0.813733843771,0.450454607042,1.34933341435
2020-03-21,,,,,,,,,68,27,152,780,358,1498,890,418,1666,0.750756246048,0.436424024228,1.21219591788
2020-03-22,,,,,,,,,65,26,147,827,374,1616,956,444,1812,0.697313261597,0.425873423759,1.08293297498
2020-03-23,,,,,,,,,63,25,139,872,390,1726,1018,470,1950,0.65324286714,0.418508787095,0.984867446233
2020-03-24,,,,,,,,,60,24,129,913,404,1827,1078,494,2079,0.617821775843,0.413380600755,0.905110147759
2020-03-25,1,1,,,,,,,57,23,120,921,401,1869,1135,518,2199,0.589962466953,0.409200999139,0.840922262437
2020-03-26,0,1,,,,,,,54,23,110,928,399,1902,1189,541,2308,0.568427908934,0.406339974709,0.816300661155
2020-03-27,0,1,,,,,,,51,22,102,932,396,1926,1240,563,2410,0.55200254372,0.404314197204,0.803612972392
2020-03-28,1,2,,,,,,,49,21,94,931,392,1934,1289,585,2503,0.539596808295,0.402900419899,0.799386032054
2020-03-29,0,2,,,,,,,47,20,88,922,386,1923,1336,606,2590,0.530292301189,0.401864333616,0.778327114775
2020-03-30,1,3,,,,,,,44,20,82,902,377,1881,1380,626,2672,0.523346863223,0.401190498344,0.758408324665
2020-03-31,0,3,,,,,,,43,19,77,877,368,1824,1423,646,2748,0.51817805715,0.400736293883,0.743330074906
2020-04-01,0,3,,,,,,,41,19,72,849,358,1757,1464,665,2820,0.514338004695,0.400422863766,0.732690851545
2020-04-02,0,3,,,,,,,39,18,68,819,348,1678,1503,684,2887,0.511487140116,0.400177997952,0.724905812438
2020-04-03,0,3,,,,,,,38,18,65,787,339,1591,1541,702,2951,0.509370512855,0.400009893185,0.718904170848
2020-04-04,2,5,,,,,,,36,17,62,755,328,1499,1577,720,3013,0.507797957883,0.3999105762,0.714363856423
2020-04-05,1,6,,,,,,,35,17,61,722,319,1408,1613,737,3073,0.506628244055,0.399841568975,0.710884054669
2020-04-06,0,6,,,,,,,34,16,59,691,309,1320,1647,754,3131,0.505756763688,0.3997765592,0.708185647655
2020-04-07,0,6,,,,,,,33,16,57,661,300,1238,1680,770,3188,0.505106153529,0.399718792243,0.706094332431
2020-04-08,1,7,,,,,,,32,15,55,634,291,1163,1712,786,3242,0.504619238225,0.399671569303,0.704473809088
2020-04-09,0,7,,,,,,,31,15,54,609,283,1097,1743,801,3295,0.504253764673,0.399620902218,0.703217867425
2020-04-10,0,7,,,,,,,31,15,53,585,275,1039,1774,816,3347,0.503978494778,0.399579555313,0.702253742247
2020-04-11,1,8,,,,,,,30,14,51,563,267,989,1804,831,3398,0.503770316781,0.399514992803,0.701512860502
2020-04-12,0,8,,,,,,,29,14,50,543,260,945,1833,845,3448,0.50361140311,0.399476117201,0.70093976745
2020-04-13,0,8,,,,,,,28,13,49,525,253,907,1861,859,3497,0.503492401069,0.399437301643,0.700495692564
2020-04-14,1,9,,,,,,,28,13,48,508,246,873,1889,873,3544,0.50340082584,0.399397489385,0.700148295248
2020-04-15,0,9,,,,,,,27,13,47,493,240,844,1916,886,3591,0.503334628468,0.399348791237,0.69986553445
2020-04-16,0,9,,,,,,,26,13,46,478,233,817,1942,899,3637,0.503288590361,0.399320935101,0.699648191098
2020-04-17,0,9,,,,,,,26,12,45,465,227,795,1968,912,3682,0.50326338976,0.399287376166,0.699605141267
2020-04-18,0,9,,,,,,,25,12,45,453,222,775,1993,924,3726,0.503254833006,0.399275832695,0.699686230024
2020-04-19,0,9,,,,,,,25,12,44,441,216,757,2018,936,3769,0.503268723741,0.399264103848,0.699797147486
2020-04-20,0,9,,,,,,,24,11,43,430,211,739,2042,948,3811,0.503304385055,0.399275229654,0.699947149842
2020-04-21,0,9,,,,,,,24,11,42,419,206,722,2066,960,3852,0.50335617677,0.399268865819,0.700164676866
2020-04-22,0,9,,,,,,,23,11,41,410,201,706,2089,971,3893,0.50343003834,0.399280927647,0.700448551525
2020-04-23,0,9,,,,,,,23,11,40,400,196,691,2112,982,3933,0.503531371525,0.399289753477,0.700817353024
2020-04-24,0,9,,,,,,,22,10,39,391,192,677,2134,993,3972,0.503666995385,0.399296325396,0.701294815712
2020-04-25,0,9,,,,,,,22,10,39,382,187,663,2156,1004,4010,0.503847661386,0.399326764119,0.701911215463
