date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,178,94,267,178,94,267,178,94,267,1.7158198324,1.4,2.2
2020-02-14,,,,,,,,,178,94,267,357,188,534,357,188,534,1.71572355265,1.39992830184,2.19989994717
2020-02-15,,,,,,,,,178,94,267,535,282,801,535,282,801,1.71569557431,1.39990869122,2.19986274621
2020-02-16,,,,,,,,,178,94,267,713,376,1068,713,376,1068,1.71565933584,1.39988249445,2.19981171179
2020-02-17,,,,,,,,,178,94,267,891,470,1335,891,470,1335,1.71561235596,1.39984659799,2.19974121841
2020-02-18,,,,,,,,,178,94,267,1070,564,1602,1070,564,1602,1.71555139432,1.39980326582,2.19964501592
2020-02-19,,,,,,,,,178,94,267,1248,658,1869,1248,658,1869,1.71547221512,1.39974783264,2.19951305379
2020-02-20,,,,,,,,,178,94,267,1426,752,2136,1426,752,2136,1.71536927599,1.39967896263,2.19933204784
2020-02-21,,,,,,,,,178,94,267,1604,846,2403,1604,846,2403,1.71523531841,1.39959255932,2.19899120381
2020-02-22,,,,,,,,,480,264,703,2084,1110,3106,2084,1110,3106,1.71500466044,1.39943044503,2.19860397289
2020-02-23,,,,,,,,,478,262,700,2562,1372,3805,2562,1372,3805,1.71477014581,1.3992837711,2.19815442385
2020-02-24,,,,,,,,,502,276,739,3064,1648,4543,3064,1648,4543,1.71445417383,1.39908407208,2.19757409765
2020-02-25,,,,,,,,,551,303,819,3615,1952,5362,3615,1952,5362,1.71404739808,1.39884374506,2.19683535943
2020-02-26,,,,,,,,,655,362,1000,4270,2314,6362,4270,2314,6362,1.7135205324,1.39850785876,2.1958362134
2020-02-27,,,,,,,,,816,451,1278,5086,2766,7640,5086,2766,7640,1.71283546964,1.39811775732,2.19432380682
2020-02-28,,,,,,,,,942,523,1498,5850,3196,8870,6028,3290,9137,1.71194141044,1.39749449395,2.19237241158
2020-02-29,,,,,,,,,1053,585,1700,6724,3687,10302,7080,3875,10836,1.71077232015,1.39674012748,2.18966440731
2020-03-01,,,,,,,,,1185,661,1933,7730,4255,11968,8265,4537,12769,1.70924635916,1.39577082558,2.18587485485
2020-03-02,,,,,,,,,1345,731,2235,8897,4893,13935,9610,5269,15003,1.70725569351,1.39464163762,2.1806360297
2020-03-03,,,,,,,,,1546,813,2613,10265,5612,16280,11156,6082,17615,1.70465880566,1.39292018771,2.17346529018
2020-03-04,,,,,,,,,1761,898,3073,11847,6417,19086,12917,6981,20688,1.70127349107,1.39024449917,2.16359684565
2020-03-05,,,,,,,,,1985,980,3568,13654,7303,22387,14902,7961,24256,1.69686715168,1.38712855581,2.15243189458
2020-03-06,,,,,,,,,2230,1077,4122,15706,8287,26241,17132,9039,28377,1.69114875005,1.3829883586,2.13784260757
2020-03-07,,,,,,,,,2504,1186,4741,18032,9379,30715,19636,10225,33118,1.68375918284,1.37794971418,2.11660699872
2020-03-08,2,2,,,,,,,2814,1311,5440,20366,10427,35452,22450,11537,38557,1.67426604039,1.37202300101,2.09000016954
2020-03-09,0,2,,,,,,,3152,1433,6192,23040,11597,40945,25602,12970,44749,1.66216769264,1.36382859423,2.05649064229
2020-03-10,0,2,,,,,,,3510,1562,7052,26048,12884,47258,29112,14533,51800,1.64691233045,1.35352368351,2.00589234064
2020-03-11,0,2,,,,,,,3888,1695,7880,29385,14276,54318,33000,16228,59680,1.62793914038,1.34017825773,1.96112219489
2020-03-12,0,2,,,,,,,4284,1816,8645,33014,15729,61963,37284,18044,68324,1.6047450146,1.32495723694,1.92749216874
2020-03-13,0,2,,,,,,,4695,1960,9420,36893,17238,70104,41979,20004,77744,1.57697347453,1.30660122601,1.89002858072
2020-03-14,0,2,,,,,,,5110,2099,10385,41061,18813,78991,47089,22104,88128,1.54450958113,1.28571373678,1.83457346212
2020-03-15,1,3,,,,,,,5517,2245,11056,45525,20474,88348,52606,24349,99184,1.50755211164,1.25516516835,1.77696121412
2020-03-16,0,3,,,,,,,5907,2357,11597,50248,22169,98013,58513,26707,110781,1.46663452234,1.22725280522,1.75069910211
2020-03-17,2,5,,,,,,,6272,2444,12113,55175,23882,107892,64785,29151,122894,1.42258343797,1.1880465816,1.71849523852
2020-03-18,2,7,,,,,,,6606,2539,12763,60235,25608,118042,71391,31691,135657,1.37642889325,1.13708580651,1.6913639591
2020-03-19,2,9,,,,,,,6903,2635,13395,65378,27345,128364,78295,34327,149051,1.3292961637,1.08306074545,1.65999249739
2020-03-20,2,11,,,,,,,7159,2718,13603,70551,29084,138399,85453,37045,162654,1.28230721998,1.04993885493,1.62127050468
2020-03-21,2,13,,,,,,,7369,2801,14105,75690,30808,148382,92822,39847,176759,1.23650771164,1.0160505203,1.57302095115
2020-03-22,0,13,,,,,,,7534,2894,14397,80721,32516,158038,100357,42742,191155,1.19282204981,0.979557317771,1.50951963473
2020-03-23,5,18,,,,,,,7656,2964,14563,85562,34169,167161,108013,45706,205718,1.15202895617,0.954226625332,1.45083653004
2020-03-24,0,18,,,,,,,7737,2987,14644,90148,35723,175613,115749,48694,220361,1.11474503503,0.93823718246,1.39453964396
2020-03-25,5,23,,,,,,,7781,2971,14646,94418,37132,183207,123530,51665,235007,1.0814069555,0.918496247733,1.32129448944
2020-03-26,6,29,,,,,,,7793,2952,14598,98323,38389,189925,131323,54618,249605,1.05225259575,0.901810395299,1.25253812836
2020-03-27,6,35,,,,,,,7778,2966,14581,101816,39540,195861,139101,57584,264185,1.02731126166,0.888509609306,1.19358226403
2020-03-28,19,54,,,,,,,7741,2974,14325,104863,40554,200766,146842,60559,278509,1.00641515201,0.878283849603,1.14990598781
2020-03-29,2,56,,,,,,,7688,2971,14212,107442,41426,204593,154530,63531,292721,0.989236448616,0.8701718039,1.11166620801
2020-03-30,7,63,,,,,,,7623,2981,13964,109547,42162,207501,162153,66512,306684,0.975342577622,0.863232577929,1.08373693693
2020-03-31,22,85,,,,,,,7547,2959,13702,111187,42764,209606,169700,69472,320386,0.964255146882,0.858283570799,1.06694996924
2020-04-01,2,87,,,,,,,7465,2940,13415,112380,43261,210907,177165,72412,333801,0.955499509783,0.854964372772,1.04864190196
2020-04-02,77,164,,,,,,,7378,2933,13208,113152,43654,211352,184544,75346,347008,0.948638496775,0.851947672572,1.03425745045
